,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1738,2026-07-03,SZ002074,0.022882413119077682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1739,2026-07-03,SZ002142,-0.01749183051288128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1740,2026-07-03,SZ002460,-0.050744254142045975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1741,2026-07-03,SZ002459,-0.013124935328960419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1742,2026-07-03,SZ002422,-0.1790761649608612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1743,2026-07-03,SZ002415,0.05437657609581947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1744,2026-07-03,SZ002384,0.33902281522750854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1745,2026-07-03,SZ002371,0.00816619023680687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1746,2026-07-03,SZ002466,-0.05104263871908188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1747,2026-07-03,SZ002352,0.008720695972442627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1748,2026-07-03,SZ002304,-0.014327304437756538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1749,2026-07-03,SZ002252,-0.07256027311086655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1750,2026-07-03,SZ002241,0.007439202629029751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1751,2026-07-03,SZ002236,0.009992746636271477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1752,2026-07-03,SZ002230,0.08856816589832306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1753,2026-07-03,SZ002179,0.05261515453457832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1754,2026-07-03,SZ002311,-0.030424321070313454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1755,2026-07-03,SZ000876,-0.005947520025074482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1756,2026-07-03,SZ300628,0.024111663922667503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1757,2026-07-03,SZ300750,-0.05637102946639061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1758,2026-07-03,SH600089,-0.06451795995235443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1759,2026-07-03,SH600104,0.16391706466674805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1760,2026-07-03,SH600111,-0.025372039526700974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1761,2026-07-03,SH600115,-0.009301911108195782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1762,2026-07-03,SH600150,-0.026167672127485275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1763,2026-07-03,SH600160,-0.15078891813755035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1764,2026-07-03,SH600161,0.10663840919733047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1765,2026-07-03,SH600176,0.03277046978473663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1766,2026-07-03,SH600183,0.21371327340602875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1767,2026-07-03,SH600188,0.08197490870952606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1768,2026-07-03,SH600196,0.02801794558763504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1769,2026-07-03,SH600219,0.08193421363830566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1770,2026-07-03,SH600233,-0.07007783651351929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1771,2026-07-03,SH600276,0.013487664982676506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1772,2026-07-03,SH600309,-0.05441588908433914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1773,2026-07-03,SH600346,-0.06014352664351463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1774,2026-07-03,SH600362,0.033626168966293335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1775,2026-07-03,SH600547,0.07523944973945618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1776,2026-07-03,SH600522,0.2482045590877533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1777,2026-07-03,SH600519,0.01374506764113903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1778,2026-07-03,SH600515,0.08714142441749573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1779,2026-07-03,SH600489,0.04542683809995651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1780,2026-07-03,SH600482,0.017580632120370865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1781,2026-07-03,SH600085,0.030118584632873535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1782,2026-07-03,SH600460,-0.1149902194738388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1783,2026-07-03,SH600436,0.08466479182243347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1784,2026-07-03,SH600426,0.08566509932279587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1785,2026-07-03,SH600415,0.10139337182044983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1786,2026-07-03,SH600406,0.010523196309804916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1787,2026-07-03,SH600377,-0.07783979922533035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1788,2026-07-03,SH600372,0.0458538681268692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1789,2026-07-03,SH600438,0.07608183473348618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1790,2026-07-03,SZ300661,0.03366883099079132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1791,2026-07-03,SH600066,-0.06213917210698128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1792,2026-07-03,SH600050,0.005848200526088476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1793,2026-07-03,SZ300759,-0.008916014805436134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1794,2026-07-03,SZ300760,-0.04566389322280884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1795,2026-07-03,SZ300782,0.01641739532351494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1796,2026-07-03,SZ300803,-0.07805176824331284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1797,2026-07-03,SZ300832,-0.08820871263742447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1798,2026-07-03,SZ300866,0.09833897650241852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1799,2026-07-03,SZ300896,-0.04183625057339668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1800,2026-07-03,SZ300979,-0.05520063638687134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1801,2026-07-03,SZ300999,-0.0315057709813118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1802,2026-07-03,SZ301236,-0.07132123410701752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1803,2026-07-03,SZ301269,0.16133904457092285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1804,2026-07-03,SZ302132,-0.03558032587170601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1805,2026-07-03,SH600000,0.019495025277137756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1806,2026-07-03,SH600009,-0.036128632724285126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1807,2026-07-03,SH600010,0.023718759417533875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1808,2026-07-03,SH600011,-0.08684517443180084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1809,2026-07-03,SH600015,0.01335705816745758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1810,2026-07-03,SH600048,0.0170593298971653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1811,2026-07-03,SH600039,0.1351894736289978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1812,2026-07-03,SH600036,-0.0004223547875881195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1813,2026-07-03,SH600031,0.08061157166957855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1814,2026-07-03,SH600030,-0.048470932990312576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1815,2026-07-03,SH600029,0.01300084125250578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1816,2026-07-03,SH600061,-0.03148625046014786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1817,2026-07-03,SH600028,0.085576631128788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1818,2026-07-03,SH600026,0.03976300731301308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1819,2026-07-03,SH600025,-0.012558846734464169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1820,2026-07-03,SH600023,0.0006548021920025349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1821,2026-07-03,SH600019,-0.09113079309463501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1822,2026-07-03,SH600018,-0.02893776074051857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1823,2026-07-03,SH600016,0.026636123657226562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1824,2026-07-03,SH600027,-0.13325685262680054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,d5eb33b16460469885a079b2e538573d,0.03,,,
1825,2026-07-03,SZ000858,0.06669808179140091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1826,2026-07-03,SZ000807,-0.056049566715955734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1827,2026-07-03,SZ000792,-0.02372329868376255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1828,2026-07-03,SH601336,-0.10382507741451263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1829,2026-07-03,SH601360,0.05340489000082016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1830,2026-07-03,SH601377,-0.06226842477917671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1831,2026-07-03,SH601390,-0.021461592987179756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1832,2026-07-03,SH601398,-0.05033814534544945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1833,2026-07-03,SH601456,-0.10371779650449753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1834,2026-07-03,SH601600,0.045282475650310516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1835,2026-07-03,SH601601,-0.07659636437892914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1836,2026-07-03,SH601607,0.0014643609756603837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1837,2026-07-03,SH601618,0.03599880263209343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1838,2026-07-03,SH601628,-0.1008831262588501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1839,2026-07-03,SH601633,-0.029125122353434563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1840,2026-07-03,SH601658,-0.005372748710215092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1841,2026-07-03,SH601668,0.054565511643886566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1842,2026-07-03,SH601669,0.03383617103099823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1843,2026-07-03,SH601688,-0.014813654124736786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1844,2026-07-03,SH601689,0.09540210664272308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1845,2026-07-03,SH601877,0.011560365557670593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1846,2026-07-03,SH601872,-0.015719592571258545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1847,2026-07-03,SH601868,0.049385182559490204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1848,2026-07-03,SH601857,0.016245750710368156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1849,2026-07-03,SH601838,-0.026969514787197113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1850,2026-07-03,SH601825,0.020219875499606133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1851,2026-07-03,SH601328,-0.00900137796998024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1852,2026-07-03,SH601818,0.015575329773128033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1853,2026-07-03,SH601808,0.009267255663871765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1854,2026-07-03,SH601800,-0.04878364875912666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1855,2026-07-03,SH601788,-0.09069301933050156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1856,2026-07-03,SH601766,0.08512035757303238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1857,2026-07-03,SH601728,-0.072698675096035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1858,2026-07-03,SH601698,-0.043288812041282654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1859,2026-07-03,SH601816,-0.004625912755727768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1860,2026-07-03,SH601878,-0.014611372724175453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1861,2026-07-03,SH601319,-0.07961595058441162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1862,2026-07-03,SH601298,-0.04194330796599388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1863,2026-07-03,SH600930,0.06013195961713791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1864,2026-07-03,SH600938,0.06282059103250504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1865,2026-07-03,SH600941,-0.03731485828757286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1866,2026-07-03,SH600958,0.05525863915681839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1867,2026-07-03,SH600989,-0.005408003926277161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1868,2026-07-03,SH600999,-0.007733061444014311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1869,2026-07-03,SH601006,0.006069025490432978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1870,2026-07-03,SH601009,-0.018191082403063774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1871,2026-07-03,SH601012,-0.012312974780797958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1872,2026-07-03,SH601018,0.07385185360908508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1873,2026-07-03,SH601021,-0.02848791517317295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1874,2026-07-03,SH601058,-0.03101813979446888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1875,2026-07-03,SH601059,-0.028771014884114265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1876,2026-07-03,SH601066,-0.012882220558822155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1877,2026-07-03,SH601077,-0.034787263721227646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1878,2026-07-03,SH601088,-0.01106914971023798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1879,2026-07-03,SH601100,0.095042385160923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1880,2026-07-03,SH601288,-0.0794745609164238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1881,2026-07-03,SH601238,0.03995136544108391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1882,2026-07-03,SH601236,-0.09157956391572952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1883,2026-07-03,SH601229,0.020058801397681236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1884,2026-07-03,SH601225,0.0026630894280970097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1885,2026-07-03,SH601211,-0.051336124539375305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1886,2026-07-03,SH601318,-0.039891790598630905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1887,2026-07-03,SH601186,-0.0009436745312996209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1888,2026-07-03,SH601166,-0.02643590047955513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1889,2026-07-03,SH601138,0.026189982891082764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1890,2026-07-03,SH601136,-0.0712597444653511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1891,2026-07-03,SH601127,0.10082698613405228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1892,2026-07-03,SH601117,-0.02499518170952797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1893,2026-07-03,SH601111,0.026419691741466522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1894,2026-07-03,SH601169,0.04364144429564476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1895,2026-07-03,SH601881,-0.07356459647417068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1896,2026-07-03,SH601888,-0.0696992352604866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1897,2026-07-03,SH601898,0.02629246562719345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1898,2026-07-03,SH688256,0.13322018086910248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1899,2026-07-03,SH688271,-0.041290104389190674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1900,2026-07-03,SH688303,-0.00446388591080904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1901,2026-07-03,SH688396,0.02836277335882187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1902,2026-07-03,SH688472,0.10582519322633743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1903,2026-07-03,SH688506,-0.1614588499069214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
1904,2026-07-03,SH688981,0.10042557120323181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260705_14,3455180d80224c8f83486bc852612299,0.049,,,
