,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
321,2026-07-28,SZ000988,0.24152057218056708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
322,2026-07-28,SZ000977,0.14590899923010767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
323,2026-07-28,SZ000975,-0.07594832584887636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
324,2026-07-28,SZ000963,-0.07017220526583536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
325,2026-07-28,SZ000938,0.0372974219139279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
326,2026-07-28,SZ000895,-0.009587130997692326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
327,2026-07-28,SZ000858,-0.004273271452525393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
328,2026-07-28,SZ000807,0.027967503770801243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
329,2026-07-28,SZ000792,0.017139861183639468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
330,2026-07-28,SZ000776,-0.08571531523884293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
331,2026-07-28,SZ000768,0.03260103595830233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
332,2026-07-28,SZ000725,0.12747370519791648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
333,2026-07-28,SZ000708,-0.03744103269586641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
334,2026-07-28,SZ000001,0.12979182544846946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
335,2026-07-28,SH688981,0.046727227610769376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
336,2026-07-28,SH688521,0.1854845343213266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
337,2026-07-28,SH688506,0.06153113608550146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
338,2026-07-28,SH603993,-0.13211878964237933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
339,2026-07-28,SH603986,0.08279720340595527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
340,2026-07-28,SH603893,0.1782938589495054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
341,2026-07-28,SH603799,0.26774251145214184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
342,2026-07-28,SH603501,-0.07004101779198946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
343,2026-07-28,SH603392,-0.03598219253566362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
344,2026-07-28,SH603369,-0.058356709940532644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
345,2026-07-28,SH603296,-0.03239873683503872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
346,2026-07-28,SH603288,-0.007982919998789442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
347,2026-07-28,SH603260,-0.009483279749378801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
348,2026-07-28,SH603259,0.029364163725373264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
349,2026-07-28,SH603019,0.0286256794849427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
350,2026-07-28,SH601998,0.010816364592874932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
351,2026-07-28,SH601995,-0.09223682515521012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
352,2026-07-28,SH601988,0.09678682617854423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
353,2026-07-28,SH605117,0.13620881561160805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
354,2026-07-28,SZ001391,0.026113830453479998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
355,2026-07-28,SH605499,-0.05459772102473024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
356,2026-07-28,SH688009,0.020260776456610556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
357,2026-07-28,SH688472,0.0775479319104789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
358,2026-07-28,SH688396,0.25302484361084815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
359,2026-07-28,SH688303,0.034005646595429005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
360,2026-07-28,SH688271,-0.06058795301789907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
361,2026-07-28,SH688256,0.134176396993218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
362,2026-07-28,SH688223,0.11989711284846145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
363,2026-07-28,SH688183,0.16417728688341002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
364,2026-07-28,SH688126,0.1338038933591246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
365,2026-07-28,SH688111,-0.09154848190289866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
366,2026-07-28,SH688082,0.231327256341138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
367,2026-07-28,SH688072,0.059194052965103744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
368,2026-07-28,SH688047,0.10241324404641482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
369,2026-07-28,SH688041,0.03215700220264931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
370,2026-07-28,SH688036,-0.10804150767697009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
371,2026-07-28,SH688012,-0.048830866835703333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
372,2026-07-28,SH688008,0.2207641045817313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
373,2026-07-28,SH601985,0.05127704053015042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
374,2026-07-28,SZ001965,0.11913552460773515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
375,2026-07-28,SZ002001,-0.08400218223199667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
376,2026-07-28,SZ300413,-0.024716611467784904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
377,2026-07-28,SZ300408,0.2989432423871059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
378,2026-07-28,SZ300394,0.336776684070772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
379,2026-07-28,SZ300316,0.12613761971409224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
380,2026-07-28,SZ300308,0.2108484036130142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
381,2026-07-28,SZ300274,0.22984606396263918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
382,2026-07-28,SZ300418,-0.037156814906450904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
383,2026-07-28,SZ300251,-0.11525895612699096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
384,2026-07-28,SZ300122,-0.07695501611764317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
385,2026-07-28,SZ300059,-0.09233487845591784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
386,2026-07-28,SZ300033,-0.10699041517710517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
387,2026-07-28,SZ300015,-0.07142835543660869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
388,2026-07-28,SZ300014,0.07042491910500787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
389,2026-07-28,SZ003816,0.05465367256356993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
390,2026-07-28,SZ300124,-0.05502697730943246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
391,2026-07-28,SZ300433,0.32280257441118293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
392,2026-07-28,SZ300442,0.13468235936805076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
393,2026-07-28,SZ300450,0.04042481411240822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
394,2026-07-28,SZ301269,0.08177224097566953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
395,2026-07-28,SZ301236,-0.14838533544549162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
396,2026-07-28,SZ301165,0.01755746986853517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
397,2026-07-28,SZ300999,-0.023462971102016984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
398,2026-07-28,SZ300896,-0.03597924163868495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
399,2026-07-28,SZ300866,-0.032826429537303914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
400,2026-07-28,SZ300832,-0.013810707622897033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
401,2026-07-28,SZ300803,0.08816498114116188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
402,2026-07-28,SZ300760,-0.04057113049879796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
403,2026-07-28,SZ300750,-0.07632949569045634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
404,2026-07-28,SZ300661,0.07262974553935661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
405,2026-07-28,SZ300628,0.008225658547660088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
406,2026-07-28,SZ300502,0.14658211180053946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
407,2026-07-28,SZ300498,-0.08767795517031034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
408,2026-07-28,SZ300476,0.30840820945267494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
409,2026-07-28,SZ002938,0.10238275335902682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
410,2026-07-28,SZ002920,-0.032749710922483855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
411,2026-07-28,SZ002916,0.17571746534019977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
412,2026-07-28,SZ002837,0.26317701524647225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
413,2026-07-28,SZ002353,0.09162406616534757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
414,2026-07-28,SZ002352,0.02875151846553679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
415,2026-07-28,SZ002311,-0.005955283383738874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
416,2026-07-28,SZ002304,-0.02898669316170936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
417,2026-07-28,SZ002241,-0.057025368734195746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
418,2026-07-28,SZ002236,0.04277910438181556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
419,2026-07-28,SZ002230,-0.037661583762648526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
420,2026-07-28,SZ002202,0.10129155007700803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
421,2026-07-28,SZ002179,0.05417872671905987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
422,2026-07-28,SZ002142,0.05248055142566614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
423,2026-07-28,SZ002074,0.004793238442659848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
424,2026-07-28,SZ002050,0.01811291981213878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
425,2026-07-28,SZ002049,0.05933444440950584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
426,2026-07-28,SZ002028,0.05399736952076986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
427,2026-07-28,SZ002027,-0.023673505613342836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
428,2026-07-28,SZ002371,0.06902203507227091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
429,2026-07-28,SZ001979,0.06720758610458553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
430,2026-07-28,SZ002384,0.06640005860084362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
431,2026-07-28,SZ002422,0.1202664002310455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
432,2026-07-28,SZ002736,0.03808977837659805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
433,2026-07-28,SZ002714,-0.11732367708705511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
434,2026-07-28,SZ002709,0.1871621965543699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
435,2026-07-28,SZ002648,-0.09584801963296725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
436,2026-07-28,SZ002625,0.0729033372663261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
437,2026-07-28,SZ002602,-0.07849074277287656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
438,2026-07-28,SZ002600,0.14058041891843612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
439,2026-07-28,SZ002594,-0.022235175514791945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
440,2026-07-28,SZ002558,-0.0863773193802661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
441,2026-07-28,SZ002532,0.020721883732441552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
442,2026-07-28,SZ002493,-0.09149353733277166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
443,2026-07-28,SZ002475,0.008413791468667138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
444,2026-07-28,SZ002466,0.16551087227796474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
445,2026-07-28,SZ002463,0.10718617504661197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
446,2026-07-28,SZ002460,0.16751485225017834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
447,2026-07-28,SZ002415,-0.06715613533843302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
448,2026-07-28,SH600000,0.13445511781721112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
449,2026-07-28,SH601939,0.0856661817088087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
450,2026-07-28,SH601916,0.07729667796694438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
451,2026-07-28,SH600547,-0.01022592795732029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
452,2026-07-28,SH600522,0.26354732735752506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
453,2026-07-28,SH600519,0.0021140027734334282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
454,2026-07-28,SH600515,0.034784778991669735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
455,2026-07-28,SH600489,0.008031551307484841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
456,2026-07-28,SH600482,0.14374377830702514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
457,2026-07-28,SH600549,0.14061595252756579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
458,2026-07-28,SH600460,0.21491659747274663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
459,2026-07-28,SH600436,-0.07396870996848712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
460,2026-07-28,SH600426,0.023417444818284176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
461,2026-07-28,SH600415,0.08789618445673757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
462,2026-07-28,SH600406,0.0298204890984612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
463,2026-07-28,SH600372,0.0863775361215913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
464,2026-07-28,SH600362,-0.05930204845568227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
465,2026-07-28,SH600438,0.08929040293829006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
466,2026-07-28,SH600570,0.02656573679703923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
467,2026-07-28,SH600584,0.19268554942818733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
468,2026-07-28,SH600585,0.004640248776532141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260728_14,9a0d4a3a9a5b45e59d2979f37dfb033f,0.24,,,
