,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1825,2026-08-21,SH600015,0.00958794711638411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1826,2026-08-21,SH600036,0.00958794711638411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1827,2026-08-21,SZ300803,-0.004607933737239233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1828,2026-08-21,SZ300750,0.001687749411867164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1829,2026-08-21,SZ002938,-0.006309743906416405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1830,2026-08-21,SZ003816,0.000787148388523964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1831,2026-08-21,SZ300014,0.001687749411867164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1832,2026-08-21,SZ300015,-0.006967801867524109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1833,2026-08-21,SZ300033,-0.005112417309494454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1834,2026-08-21,SZ300059,-0.0032362005856807524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1835,2026-08-21,SZ300122,0.0047249280636942476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1836,2026-08-21,SZ300124,-0.006967801867524109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1837,2026-08-21,SZ300251,-0.0037406841579359735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1838,2026-08-21,SZ300274,-0.00821597660389305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1839,2026-08-21,SZ300308,0.017134501714045396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1840,2026-08-21,SZ300760,-0.0005244994593599657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1841,2026-08-21,SZ300316,-0.008835170627211118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1842,2026-08-21,SZ300408,0.03511123944571678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1843,2026-08-21,SZ300413,-0.004372822387222624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1844,2026-08-21,SZ300418,-0.005112417309494454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1845,2026-08-21,SZ300433,-0.00821597660389305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1846,2026-08-21,SZ300442,-0.010071361161922705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1847,2026-08-21,SZ300450,-0.00821597660389305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1848,2026-08-21,SZ300476,0.03511123944571678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1849,2026-08-21,SZ300498,0.005872519717766636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1850,2026-08-21,SZ300502,0.014764545088810001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1851,2026-08-21,SZ300628,-0.0023195022944082553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1852,2026-08-21,SZ300661,-0.004482445272248463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1853,2026-08-21,SZ300394,0.007703770719441802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1854,2026-08-21,SZ002920,-0.004607933737239233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1855,2026-08-21,SH600039,0.008461454480118239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1856,2026-08-21,SH600050,0.008461454480118239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1857,2026-08-21,SH600482,-0.0038095007925289825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1858,2026-08-21,SH600489,5.1046357261876237e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1859,2026-08-21,SH600515,-0.005327149345669642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1860,2026-08-21,SH600519,3.0382155791521985e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1861,2026-08-21,SH600522,0.014536255205418337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1862,2026-08-21,SH600547,-0.005368981785507806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1863,2026-08-21,SH600549,-0.0025813280111226765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1864,2026-08-21,SH600570,-0.005735567391836744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1865,2026-08-21,SH600584,0.014536255205418337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1866,2026-08-21,SH600585,0.002165567807511237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1867,2026-08-21,SH600588,0.005420028284223945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1868,2026-08-21,SH600460,0.014536255205418337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1869,2026-08-21,SH600600,-0.003039294557096844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1870,2026-08-21,SH600674,0.0048007718888141565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1871,2026-08-21,SH600690,0.001821432807511656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1872,2026-08-21,SH600741,-0.003039294557096844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1873,2026-08-21,SH600760,0.00958794711638411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1874,2026-08-21,SH600795,0.00958794711638411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1875,2026-08-21,SH600803,0.0074254175244520245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1876,2026-08-21,SH600809,-0.00802342218040954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1877,2026-08-21,SH600845,-0.005735567391836744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1878,2026-08-21,SH600875,-0.00802342218040954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1879,2026-08-21,SH600886,0.006468556553116947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1880,2026-08-21,SH600887,0.003996313447725256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1881,2026-08-21,SH600660,-0.004494022415004007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1882,2026-08-21,SH600048,-0.002688907190241833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1883,2026-08-21,SH600438,-0.008019372270976348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1884,2026-08-21,SH600426,0.009106798708544755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1885,2026-08-21,SH600061,0.0019729170788368375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1886,2026-08-21,SH600066,-0.0021686577444755425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1887,2026-08-21,SH600085,-0.005345165462753631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1888,2026-08-21,SH600089,-0.0030613605836140277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1889,2026-08-21,SH600104,-0.003429696486179957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1890,2026-08-21,SH600111,-0.008019372270976348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1891,2026-08-21,SH600115,-0.003039294557096844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1892,2026-08-21,SH600118,0.005420028284223945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1893,2026-08-21,SH600150,-0.00571350136531956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1894,2026-08-21,SH600160,-0.005345165462753631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1895,2026-08-21,SH600176,0.014536255205418337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1896,2026-08-21,SH600436,-0.005345165462753631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1897,2026-08-21,SH600183,0.014536255205418337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1898,2026-08-21,SH600196,0.004364150076393345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1899,2026-08-21,SH600219,-0.010307227059549146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1900,2026-08-21,SH600221,0.0035342549608870346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1901,2026-08-21,SH600233,-0.0030061029655432453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1902,2026-08-21,SH600276,-0.0030061029655432453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1903,2026-08-21,SH600309,0.0026382422968820717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1904,2026-08-21,SH600346,-0.004789162388791017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1905,2026-08-21,SH600362,-0.008019372270976348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1906,2026-08-21,SH600372,-0.0045896756433421275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1907,2026-08-21,SH600406,-0.0026742066667684527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1908,2026-08-21,SH600415,-0.003651974407535558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1909,2026-08-21,SH600188,-0.00802342218040954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260821_15,ef72dd58f27846ce97249d4fe2133a58,0.088,,,
1910,2026-08-21,SZ002916,-0.0050864975776734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1911,2026-08-21,SZ002837,0.010436186044877971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1912,2026-08-21,SZ002736,0.003016165667860517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1913,2026-08-21,SH688183,0.007703770719441802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1914,2026-08-21,SH688223,-0.00821597660389305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1915,2026-08-21,SH688256,0.010436186044877971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1916,2026-08-21,SH688271,-0.005731611332812522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1917,2026-08-21,SH688303,-0.004607933737239233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1918,2026-08-21,SH688396,0.010460372482712721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1919,2026-08-21,SH688472,0.002109021998421318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1920,2026-08-21,SH688506,-0.010071361161922705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1921,2026-08-21,SH688521,0.03511123944571678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1922,2026-08-21,SH688981,0.007703770719441802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1923,2026-08-21,SZ000001,0.005958633493428407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1924,2026-08-21,SH688126,0.010436186044877971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1925,2026-08-21,SZ000002,-0.0037406841579359735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1926,2026-08-21,SZ000100,-0.005112417309494454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1927,2026-08-21,SZ000157,-0.000802249484265302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1928,2026-08-21,SZ000166,0.004286095993469759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1929,2026-08-21,SZ000301,-0.00044283384168375113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1930,2026-08-21,SZ000333,0.004588806640944841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1931,2026-08-21,SZ000338,-0.005112417309494454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1932,2026-08-21,SZ000408,-0.004607933737239233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1933,2026-08-21,SZ000425,-0.0010835728614614394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1934,2026-08-21,SZ000538,0.003016165667860517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1935,2026-08-21,SZ000568,-0.0018455191847075332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1936,2026-08-21,SZ000596,-0.008825047765182902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1937,2026-08-21,SZ000063,-0.0037406841579359735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1938,2026-08-21,SZ000617,-0.0032362005856807524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1939,2026-08-21,SH688111,-0.008825047765182902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1940,2026-08-21,SH688072,-0.001188201770121303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1941,2026-08-21,SH601985,0.0027995687680194377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1942,2026-08-21,SH601988,0.003595433699929062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1943,2026-08-21,SH601995,-0.0031366318525110366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1944,2026-08-21,SH601998,0.001980749757367087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1945,2026-08-21,SH603019,-0.008825047765182902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1946,2026-08-21,SH603259,0.0034227797819946773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1947,2026-08-21,SH603260,0.001687749411867164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1948,2026-08-21,SH603288,-0.002173982635823782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1949,2026-08-21,SH603296,-0.008192909535896253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1950,2026-08-21,SH603369,-0.008825047765182902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1951,2026-08-21,SH603392,0.0025360653540329858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1952,2026-08-21,SH688082,0.010436186044877971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1953,2026-08-21,SH603501,-0.005306485316491307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1954,2026-08-21,SH603893,-0.007492808647363958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1955,2026-08-21,SH603986,0.010436186044877971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1956,2026-08-21,SH603993,-0.004607933737239233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1957,2026-08-21,SH605117,-0.007611924298468113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1958,2026-08-21,SH605499,-0.0026321482802558155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1959,2026-08-21,SH688008,0.005597393734604356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1960,2026-08-21,SH688009,0.0051142192138755845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1961,2026-08-21,SH688012,-0.010071361161922705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1962,2026-08-21,SH688036,-0.002635474999386983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1963,2026-08-21,SH688041,0.010436186044877971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1964,2026-08-21,SH688047,-0.0009823491006787498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1965,2026-08-21,SH603799,-0.00821597660389305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1966,2026-08-21,SZ000625,-0.004372822387222624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1967,2026-08-21,SZ000630,-0.004607933737239233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1968,2026-08-21,SZ000651,0.005923001185205815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1969,2026-08-21,SZ002236,0.0016257283097518456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1970,2026-08-21,SZ002241,-0.0046112604563704005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1971,2026-08-21,SZ002304,-0.004372822387222624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1972,2026-08-21,SZ002311,0.0009525084619447239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1973,2026-08-21,SZ002352,0.0033439149610208314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1974,2026-08-21,SZ002353,-0.0046743470872046555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1975,2026-08-21,SZ002371,-0.009439222932636054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1976,2026-08-21,SZ002384,0.007703770719441802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1977,2026-08-21,SZ002415,-0.004607933737239233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1978,2026-08-21,SZ002422,-0.009439222932636054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1979,2026-08-21,SZ002460,-0.01847053721891154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
1980,2026-08-21,SZ002230,-0.008825047765182902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260821_15,4278d1be89b94b51bbec19c06a49cda9,0.089,,,
