,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2572,2026-06-17,SH600372,-0.018678855150938034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2573,2026-06-17,SH600362,-0.01750633865594864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2574,2026-06-17,SH600346,0.04081343486905098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2575,2026-06-17,SH600309,-0.01609356887638569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2576,2026-06-17,SH600276,0.027941955253481865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2577,2026-06-17,SH600233,0.017282653599977493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2578,2026-06-17,SH600219,-0.018752705305814743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2579,2026-06-17,SH601136,-0.05789696425199509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2580,2026-06-17,SH600027,-0.01708025112748146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2581,2026-06-17,SH601138,-0.08458991348743439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2582,2026-06-17,SH601169,0.056609977036714554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2583,2026-06-17,SH603392,0.01825582981109619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2584,2026-06-17,SH603369,-0.03028840385377407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2585,2026-06-17,SH603296,-0.06001150235533714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2586,2026-06-17,SH603288,0.012625452131032944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2587,2026-06-17,SH603260,0.15084083378314972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2588,2026-06-17,SH603259,-0.010443505831062794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2589,2026-06-17,SH603195,-0.003623608034104109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2590,2026-06-17,SH603019,-0.06341785192489624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2591,2026-06-17,SH603501,-0.055974528193473816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2592,2026-06-17,SH601998,-0.01409636065363884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2593,2026-06-17,SH601988,-0.010002600960433483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2594,2026-06-17,SH601985,0.042743466794490814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2595,2026-06-17,SH601939,-0.010614595375955105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2596,2026-06-17,SH601919,-0.0308280847966671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2597,2026-06-17,SH601916,0.07495338469743729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2598,2026-06-17,SH601901,0.00698049645870924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2599,2026-06-17,SH601899,-0.013345561921596527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2600,2026-06-17,SH601898,-0.03178463503718376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2601,2026-06-17,SH601995,0.015087850391864777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2602,2026-06-17,SH601888,-0.047433290630578995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2603,2026-06-17,SH603799,0.2661953568458557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2604,2026-06-17,SH603986,-1.0059648752212524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2605,2026-06-17,SH688303,-0.07110369950532913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2606,2026-06-17,SH688271,-0.013803675770759583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2607,2026-06-17,SH688256,-0.08531336486339569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2608,2026-06-17,SH688223,-0.00080630904994905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2609,2026-06-17,SH688187,-0.041609134525060654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2610,2026-06-17,SH688169,0.020347371697425842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2611,2026-06-17,SH688126,-0.0694817379117012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2612,2026-06-17,SH688111,0.007412341423332691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2613,2026-06-17,SH603893,-0.027782581746578217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2614,2026-06-17,SH688082,-0.8027206063270569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2615,2026-06-17,SH688041,0.13017494976520538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2616,2026-06-17,SH688036,-0.05860654637217522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2617,2026-06-17,SH688012,0.1255759447813034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2618,2026-06-17,SH688009,0.042762305587530136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2619,2026-06-17,SH688008,-0.13541226089000702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2620,2026-06-17,SH605499,-0.030792605131864548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2621,2026-06-17,SH605117,-0.04654756560921669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2622,2026-06-17,SH603993,-0.046285614371299744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2623,2026-06-17,SH688047,0.08908587694168091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2624,2026-06-17,SH601881,-0.01270575076341629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2625,2026-06-17,SH601878,-0.00632501021027565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2626,2026-06-17,SH601877,0.014142172411084175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2627,2026-06-17,SH601600,-0.020610593259334564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2628,2026-06-17,SH601456,0.01532714907079935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2629,2026-06-17,SH601398,0.011661333963274956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2630,2026-06-17,SH601390,-0.03514975681900978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2631,2026-06-17,SH601377,0.004426194820553064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2632,2026-06-17,SH601360,0.06266103684902191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2633,2026-06-17,SH601336,-0.049560751765966415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2634,2026-06-17,SH601328,0.008698501624166965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2635,2026-06-17,SH601601,-0.015602548606693745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2636,2026-06-17,SH601319,-0.026895536109805107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2637,2026-06-17,SH601298,-0.018286986276507378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2638,2026-06-17,SH601288,-0.006351655814796686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2639,2026-06-17,SH601238,-0.01129871979355812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2640,2026-06-17,SH601236,-0.05452609434723854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2641,2026-06-17,SH601229,0.036796946078538895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2642,2026-06-17,SH601225,-0.07900537550449371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2643,2026-06-17,SH601211,-8.696016448084265e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2644,2026-06-17,SH601186,-0.010753924027085304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2645,2026-06-17,SH601318,-0.00641471054404974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2646,2026-06-17,SH601607,0.04595378413796425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2647,2026-06-17,SH601618,-0.032080892473459244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2648,2026-06-17,SH601628,-0.026355458423495293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2649,2026-06-17,SH601872,0.07133833318948746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2650,2026-06-17,SH601868,0.03881238028407097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2651,2026-06-17,SH601857,-0.0179155096411705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2652,2026-06-17,SH601838,0.010101542808115482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2653,2026-06-17,SH601825,-0.002115426352247596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2654,2026-06-17,SH601818,0.053321827203035355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2655,2026-06-17,SH601816,0.016118044033646584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2656,2026-06-17,SH601808,-0.0020831399597227573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2657,2026-06-17,SH601800,-0.001523967133834958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2658,2026-06-17,SH601788,-0.008785509504377842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2659,2026-06-17,SH601766,0.02199862152338028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2660,2026-06-17,SH601728,-0.023068871349096298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2661,2026-06-17,SH601698,-0.022128747776150703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2662,2026-06-17,SH601689,-0.011617238633334637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2663,2026-06-17,SH601688,-0.0016125754918903112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2664,2026-06-17,SH601669,-0.01319323293864727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2665,2026-06-17,SH601668,0.046755123883485794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2666,2026-06-17,SH601658,0.006839633919298649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2667,2026-06-17,SH601633,-0.023884646594524384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2668,2026-06-17,SH601166,0.01384711917489767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2669,2026-06-17,SH600026,0.5395674705505371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2670,2026-06-17,SH600025,-0.00015299297228921205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2671,2026-06-17,SH600023,-0.021957971155643463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,8b36d964d863493aa9932b4fbdd7701d,0.046,,,
2672,2026-06-17,SZ000166,-0.0029230117797851562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2673,2026-06-17,SZ000157,-0.0009901386220008135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2674,2026-06-17,SZ000100,-0.11675028502941132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2675,2026-06-17,SZ000063,-0.02274748682975769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2676,2026-06-17,SZ000002,-0.03743952512741089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2677,2026-06-17,SZ000001,0.014195336028933525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2678,2026-06-17,SH688981,-0.05552561953663826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2679,2026-06-17,SH688506,0.07958278059959412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2680,2026-06-17,SZ000301,-0.03389768674969673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2681,2026-06-17,SH688472,0.010342716239392757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2682,2026-06-17,SH688303,-0.0161900594830513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2683,2026-06-17,SH688271,-0.004933968652039766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2684,2026-06-17,SH688256,-0.028066245838999748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2685,2026-06-17,SH688223,-0.0041511449962854385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2686,2026-06-17,SH688187,-0.030329031869769096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2687,2026-06-17,SH688169,-0.016353296115994453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2688,2026-06-17,SH688126,-0.09077010303735733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2689,2026-06-17,SH688111,-0.012811103835701942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2690,2026-06-17,SH688396,-0.1794167011976242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2691,2026-06-17,SH688082,-0.7364538311958313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2692,2026-06-17,SZ000333,0.025282785296440125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2693,2026-06-17,SZ000408,-0.022748135030269623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2694,2026-06-17,SZ000876,0.01358975749462843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2695,2026-06-17,SZ000858,-0.009204506874084473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2696,2026-06-17,SZ000807,-0.014022402465343475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2697,2026-06-17,SZ000792,0.0017391323344781995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2698,2026-06-17,SZ000786,0.04220537468791008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2699,2026-06-17,SZ000776,-0.04053063690662384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2700,2026-06-17,SZ000768,-0.031843401491642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2701,2026-06-17,SZ000725,-0.172871932387352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2702,2026-06-17,SZ000338,-0.03568969666957855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2703,2026-06-17,SZ000708,-0.005787936504930258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2704,2026-06-17,SZ000651,-0.002525675343349576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2705,2026-06-17,SZ000630,-0.12186554074287415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2706,2026-06-17,SZ000625,0.008298172615468502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2707,2026-06-17,SZ000617,0.04226549714803696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2708,2026-06-17,SZ000596,-0.013139184564352036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2709,2026-06-17,SZ000568,0.0037575121968984604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2710,2026-06-17,SZ000538,0.003805468324571848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2711,2026-06-17,SZ000425,-0.015107853338122368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2712,2026-06-17,SZ000661,0.0016140051884576678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2713,2026-06-17,SH688047,-0.009854880161583424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2714,2026-06-17,SH688041,-0.05771860480308533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2715,2026-06-17,SH688036,-0.05058269575238228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2716,2026-06-17,SH601919,-0.016984006389975548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2717,2026-06-17,SH601916,0.07530250400304794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2718,2026-06-17,SH601901,0.00584282586351037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2719,2026-06-17,SH601899,-0.003350696060806513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2720,2026-06-17,SH601898,0.008328773081302643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2721,2026-06-17,SH601888,-0.008832696825265884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2722,2026-06-17,SH601881,-0.0006932289688847959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2723,2026-06-17,SH601878,-0.001998567022383213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2724,2026-06-17,SH601939,-0.006392958573997021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2725,2026-06-17,SH601877,-0.012484910897910595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2726,2026-06-17,SH601868,0.07843618839979172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2727,2026-06-17,SH601857,-0.008675939403474331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
2728,2026-06-17,SH601838,-0.011148085817694664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260617_16,99943b45d54b4ccfaf82c349bc86b6ef,0.051,,,
