,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2523,2026-08-24,SH600588,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2524,2026-08-24,SH600600,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2525,2026-08-24,SH600660,0.0004384130055052992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2526,2026-08-24,SH600674,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2527,2026-08-24,SH600690,-0.001013363446624092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2528,2026-08-24,SH600519,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2529,2026-08-24,SH600309,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2530,2026-08-24,SH601077,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2531,2026-08-24,SH601100,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2532,2026-08-24,SH601658,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2533,2026-08-24,SH601668,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2534,2026-08-24,SH601669,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2535,2026-08-24,SH601688,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2536,2026-08-24,SH601689,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2537,2026-08-24,SH601698,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2538,2026-08-24,SH601727,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2539,2026-08-24,SH601728,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2540,2026-08-24,SH601766,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2541,2026-08-24,SH601788,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2542,2026-08-24,SH601800,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2543,2026-08-24,SH601633,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2544,2026-08-24,SH601816,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2545,2026-08-24,SH601825,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2546,2026-08-24,SH601838,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2547,2026-08-24,SH601857,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2548,2026-08-24,SH601868,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2549,2026-08-24,SH601872,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2550,2026-08-24,SH601877,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2551,2026-08-24,SH601878,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2552,2026-08-24,SH601881,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2553,2026-08-24,SH601888,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2554,2026-08-24,SH601898,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2555,2026-08-24,SH601899,-0.0036202674503173597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2556,2026-08-24,SH601818,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2557,2026-08-24,SH601088,-0.001802263300069323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2558,2026-08-24,SH601628,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2559,2026-08-24,SH601607,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2560,2026-08-24,SH601111,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2561,2026-08-24,SH601117,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2562,2026-08-24,SH601127,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2563,2026-08-24,SH601136,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2564,2026-08-24,SH601138,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2565,2026-08-24,SH601166,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2566,2026-08-24,SH601169,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2567,2026-08-24,SH601186,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2568,2026-08-24,SH601211,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2569,2026-08-24,SH601225,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2570,2026-08-24,SH601229,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2571,2026-08-24,SH601618,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2572,2026-08-24,SH601238,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2573,2026-08-24,SH601318,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2574,2026-08-24,SH601319,-0.001013363446624092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2575,2026-08-24,SH601328,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2576,2026-08-24,SH601336,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2577,2026-08-24,SH601360,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2578,2026-08-24,SH601377,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2579,2026-08-24,SH601390,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2580,2026-08-24,SH601398,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2581,2026-08-24,SH601456,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2582,2026-08-24,SH601600,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2583,2026-08-24,SH601601,-0.001013363446624092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2584,2026-08-24,SH601288,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2585,2026-08-24,SH600276,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2586,2026-08-24,SH600233,0.0005380404183637473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2587,2026-08-24,SH600221,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2588,2026-08-24,SZ002600,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2589,2026-08-24,SZ002602,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2590,2026-08-24,SZ002625,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2591,2026-08-24,SZ002648,-4.639776929657414e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2592,2026-08-24,SZ002709,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2593,2026-08-24,SZ002714,0.0006352422099817113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2594,2026-08-24,SZ002736,0.0006352422099817113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2595,2026-08-24,SZ002837,0.0014754665808603482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2596,2026-08-24,SZ002916,0.0014754665808603482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2597,2026-08-24,SZ002920,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2598,2026-08-24,SZ002938,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2599,2026-08-24,SZ002594,0.002068051036762897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2600,2026-08-24,SZ003816,0.0006352422099817113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2601,2026-08-24,SZ300015,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2602,2026-08-24,SZ300033,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2603,2026-08-24,SZ300059,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2604,2026-08-24,SZ300122,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2605,2026-08-24,SZ300124,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2606,2026-08-24,SZ300251,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2607,2026-08-24,SZ300274,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2608,2026-08-24,SZ300308,0.0014754665808603482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2609,2026-08-24,SZ300316,-4.639776929657414e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2610,2026-08-24,SZ300394,-0.005336793992676492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2611,2026-08-24,SZ300408,0.0014754665808603482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2612,2026-08-24,SZ300014,0.002068051036762897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2613,2026-08-24,SZ300413,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2614,2026-08-24,SZ002558,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2615,2026-08-24,SZ002493,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2616,2026-08-24,SZ002001,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2617,2026-08-24,SZ002027,-4.639776929657414e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2618,2026-08-24,SZ002028,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2619,2026-08-24,SZ002049,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2620,2026-08-24,SZ002050,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2621,2026-08-24,SZ002074,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2622,2026-08-24,SZ002142,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2623,2026-08-24,SZ002179,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2624,2026-08-24,SZ002202,0.0014754665808603482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2625,2026-08-24,SZ002230,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2626,2026-08-24,SZ002236,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2627,2026-08-24,SZ002532,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2628,2026-08-24,SZ002241,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2629,2026-08-24,SZ002311,0.002068051036762897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2630,2026-08-24,SZ002352,0.002068051036762897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2631,2026-08-24,SZ002353,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2632,2026-08-24,SZ002371,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2633,2026-08-24,SZ002384,0.0014754665808603482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2634,2026-08-24,SZ002415,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2635,2026-08-24,SZ002422,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2636,2026-08-24,SZ002460,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2637,2026-08-24,SZ002463,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2638,2026-08-24,SZ002466,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2639,2026-08-24,SZ002475,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2640,2026-08-24,SZ002304,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2641,2026-08-24,SZ300418,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2642,2026-08-24,SZ300433,-4.639776929657414e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2643,2026-08-24,SZ300442,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2644,2026-08-24,SH600027,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2645,2026-08-24,SH600028,0.002205489695462897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2646,2026-08-24,SH600029,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2647,2026-08-24,SH600030,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2648,2026-08-24,SH600031,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2649,2026-08-24,SH600036,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2650,2026-08-24,SH600039,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2651,2026-08-24,SH600048,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2652,2026-08-24,SH600050,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2653,2026-08-24,SH600061,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2654,2026-08-24,SH600066,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2655,2026-08-24,SH600026,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2656,2026-08-24,SH600085,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2657,2026-08-24,SH600104,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2658,2026-08-24,SH600111,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2659,2026-08-24,SH600115,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2660,2026-08-24,SH600118,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2661,2026-08-24,SH600150,0.00276144862779568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2662,2026-08-24,SH600160,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2663,2026-08-24,SH600176,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2664,2026-08-24,SH600183,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2665,2026-08-24,SH600188,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2666,2026-08-24,SH600196,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2667,2026-08-24,SH600219,-0.0029523933249888013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2668,2026-08-24,SH600089,-0.0007087014466980919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2669,2026-08-24,SH600025,0.0018061553996877287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2670,2026-08-24,SH600023,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2671,2026-08-24,SH600019,3.270729698825366e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260824_15,03349870b7ef45b48f4f8858f404aa8d,0.055,,,
2672,2026-08-24,SZ300450,-0.0005153753362278132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2673,2026-08-24,SZ300476,0.0014754665808603482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2674,2026-08-24,SZ300498,0.002068051036762897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2675,2026-08-24,SZ300502,0.0014754665808603482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2676,2026-08-24,SZ300628,-4.639776929657414e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
2677,2026-08-24,SZ300661,-0.001374669628926799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260824_15,00981bcdeafe478f86f604225ac4c3a3,0.109,,,
