,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3012,2026-08-26,SZ002466,-0.09329579076321337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3013,2026-08-26,SZ002475,-0.022162057622964873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3014,2026-08-26,SZ002493,-0.14628811521759172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3015,2026-08-26,SZ002532,-0.16393967584018387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3016,2026-08-26,SZ002558,0.009122982650332775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3017,2026-08-26,SZ002594,-0.027937827064223385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3018,2026-08-26,SZ002600,-0.035568820549815326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3019,2026-08-26,SZ002602,-0.05139478274964988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3020,2026-08-26,SZ002625,-0.10781308328119522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3021,2026-08-26,SZ300124,-0.10916864005979846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3022,2026-08-26,SZ002648,-0.026418003797985874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3023,2026-08-26,SZ002714,0.024389961586214388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3024,2026-08-26,SZ002736,0.05210079914524832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3025,2026-08-26,SZ002837,0.06945119594713939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3026,2026-08-26,SZ002916,-0.008603857669042649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3027,2026-08-26,SZ002920,-0.04999762690831091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3028,2026-08-26,SZ002938,-0.008256069847340692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3029,2026-08-26,SZ003816,-0.057713848175457445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3030,2026-08-26,SZ300014,-0.06747628509947699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3031,2026-08-26,SZ300015,-0.050055998596504184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3032,2026-08-26,SZ300033,-0.03968905066086622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3033,2026-08-26,SZ300059,-0.023269367572831264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3034,2026-08-26,SZ002709,-0.06108806620235135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3035,2026-08-26,SH688981,-0.07449630664522618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3036,2026-08-26,SH688521,0.36024055222020446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3037,2026-08-26,SH688506,-0.018892222180441644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3038,2026-08-26,SH601229,0.05038189961020012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3039,2026-08-26,SH601238,-0.10801674157618496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3040,2026-08-26,SH601288,0.013784493999668085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3041,2026-08-26,SH601318,-0.023185620524410932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3042,2026-08-26,SH601319,-0.004918496015462727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3043,2026-08-26,SH601328,0.04732178051347779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3044,2026-08-26,SH601336,-0.04285199358721251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3045,2026-08-26,SH601360,-0.09946365279195785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3046,2026-08-26,SH601377,0.10094968939477046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3047,2026-08-26,SH601390,0.04324502487306249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3048,2026-08-26,SH601398,-0.0031920745113387934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3049,2026-08-26,SH601225,-0.05599624211448299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3050,2026-08-26,SH601456,0.07595184413476688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3051,2026-08-26,SH601601,-0.05190216903357409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3052,2026-08-26,SH601607,0.14347230166577274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3053,2026-08-26,SH601618,0.016686770698977088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3054,2026-08-26,SH601628,-0.06688708002697694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3055,2026-08-26,SH601633,0.00014672992706250986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3056,2026-08-26,SH601658,0.11180845792296787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3057,2026-08-26,SH601668,0.06847974586340315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3058,2026-08-26,SH601669,0.0766194924283416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3059,2026-08-26,SH601688,-0.056982877500688124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3060,2026-08-26,SH601689,-0.004977215313759492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3061,2026-08-26,SH601698,-0.05634467488855795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3062,2026-08-26,SH601600,-0.10410312329218112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3063,2026-08-26,SH601727,-0.02982572224153542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3064,2026-08-26,SH601211,-0.06800956956727423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3065,2026-08-26,SH601169,0.11896798602681044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3066,2026-08-26,SH600926,0.07503169980898557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3067,2026-08-26,SH600930,0.0473272145954663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3068,2026-08-26,SH600938,-0.1268638678918525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3069,2026-08-26,SH600941,0.05498024209027383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3070,2026-08-26,SH600958,0.09358823787697892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3071,2026-08-26,SH600989,-0.012592524833924876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3072,2026-08-26,SH600999,-0.029361549867307272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3073,2026-08-26,SH601006,0.07256111810299241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3074,2026-08-26,SH601009,0.033639216363128895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3075,2026-08-26,SH601012,-0.07103204077938569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3076,2026-08-26,SH601018,0.09921064788307234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3077,2026-08-26,SH601186,0.0628718420826798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3078,2026-08-26,SH601021,0.05268972864890151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3079,2026-08-26,SH601059,0.07975452593861357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3080,2026-08-26,SH601066,-0.06065723409464765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3081,2026-08-26,SH601077,0.05097041117531314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3082,2026-08-26,SH601088,-0.02579411028281236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3083,2026-08-26,SH601100,-0.19199338695945228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3084,2026-08-26,SH601111,0.04548235759059258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3085,2026-08-26,SH601117,0.056085535498676134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3086,2026-08-26,SH601127,-0.06919492185335967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3087,2026-08-26,SH601136,0.011994487346299118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3088,2026-08-26,SH601138,-0.004142451889153863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3089,2026-08-26,SH601166,0.0478416245831041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3090,2026-08-26,SH601058,0.030801943750691264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3091,2026-08-26,SH601728,0.005845483154068931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3092,2026-08-26,SH601766,0.01703522872112235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3093,2026-08-26,SH601788,0.06846456367363851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3094,2026-08-26,SH603501,-0.08386931313068409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3095,2026-08-26,SH603799,-0.09070492780743383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3096,2026-08-26,SH603893,-0.02920832614879895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3097,2026-08-26,SH603986,0.12029219485492104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3098,2026-08-26,SH603993,-0.05891396860196172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3099,2026-08-26,SH605117,-0.16896244389794854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3100,2026-08-26,SH605499,-0.051399504685955354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3101,2026-08-26,SH688008,-0.02632683284658367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3102,2026-08-26,SH688009,0.04147513704852463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3103,2026-08-26,SH688012,-0.09060582491668906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3104,2026-08-26,SH688036,-0.024244280821763987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3105,2026-08-26,SH603392,-0.12416485481599088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3106,2026-08-26,SH688041,0.18867715307046543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3107,2026-08-26,SH688072,-0.10984009502510209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3108,2026-08-26,SH688082,0.026876490447986606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3109,2026-08-26,SH688111,-0.1469611252061388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3110,2026-08-26,SH688126,-0.05311311704262814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3111,2026-08-26,SH688183,0.01902957271632257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3112,2026-08-26,SH688223,-0.03758377814784404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3113,2026-08-26,SH688256,0.09309206688311458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3114,2026-08-26,SH688271,-0.013212941677955661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3115,2026-08-26,SH688303,-0.10567943045035202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3116,2026-08-26,SH688396,0.010858878293055233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3117,2026-08-26,SH688472,-0.06830298591619043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3118,2026-08-26,SH688047,0.022726992494816575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3119,2026-08-26,SH603369,-0.14610015168311336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3120,2026-08-26,SH603296,-0.15658766199402577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3121,2026-08-26,SH603288,0.02183050710221169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3122,2026-08-26,SH601800,0.02589365768159328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3123,2026-08-26,SH601816,0.0641192951248515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3124,2026-08-26,SH601818,0.05446812318439411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3125,2026-08-26,SH601825,-0.023315190047713943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3126,2026-08-26,SH601838,0.07697401712163031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3127,2026-08-26,SH601857,-0.06151155330716133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3128,2026-08-26,SH601868,0.06627545666328552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3129,2026-08-26,SH601872,-0.0528323779056492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3130,2026-08-26,SH601877,-0.002760784345977123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3131,2026-08-26,SH601878,0.0897819568856234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3132,2026-08-26,SH601881,0.05178440112440324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3133,2026-08-26,SH601888,-0.05670419508574805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3134,2026-08-26,SH601898,-0.08586974325792912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3135,2026-08-26,SH601899,-0.16409451564444325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3136,2026-08-26,SH601901,0.050019537215062956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3137,2026-08-26,SH601916,0.08055942827831372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3138,2026-08-26,SH601919,-0.02747032807323746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3139,2026-08-26,SH601939,0.05501439874517206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3140,2026-08-26,SH601985,0.08157275071327506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3141,2026-08-26,SH601988,0.07076666301259969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3142,2026-08-26,SH601995,-0.02564126291741033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3143,2026-08-26,SH601998,0.05989064468559841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3144,2026-08-26,SH603019,-0.13263949095455155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3145,2026-08-26,SH603259,0.09232749573583945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3146,2026-08-26,SH603260,-0.07895176370371772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3147,2026-08-26,SH600918,0.07817007014402999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,153582ba12814bb3bf09d1954a5254c8,0.116,,,
3148,2026-08-26,SH601939,0.057842880215202196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,784eaaed0b2c4587bb65b1f225116da8,0.106,,,
3149,2026-08-26,SH601919,-0.05540745153083195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,784eaaed0b2c4587bb65b1f225116da8,0.106,,,
3150,2026-08-26,SH601916,0.08449333881944109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260826_13,784eaaed0b2c4587bb65b1f225116da8,0.106,,,
3151,2026-08-26,SH601878,0.008391477892070013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3152,2026-08-26,SH601881,0.0001354344921085729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3153,2026-08-26,SH601888,-0.002083542236512031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3154,2026-08-26,SH601898,-0.00508245447516111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3155,2026-08-26,SH601899,0.002243157003820073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3156,2026-08-26,SH601901,0.008391477892070013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3157,2026-08-26,SH601916,0.010605520449367217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3158,2026-08-26,SH601919,-0.007907214772456535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3159,2026-08-26,SH601939,0.0028882634397539887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3160,2026-08-26,SH601985,0.010605520449367217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3161,2026-08-26,SH601988,0.009554472946971225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3162,2026-08-26,SH601877,0.0063488233940838055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3163,2026-08-26,SH601995,-0.002889829285716876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3164,2026-08-26,SH603019,-0.007957202448995811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3165,2026-08-26,SH603259,0.015100028275121385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3166,2026-08-26,SH603260,-0.008630155450218016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
3167,2026-08-26,SH603288,0.0023177157756034154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260826_15,99892c3c4e13469a852756f8ca9b75ae,0.093,,,
