,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2512,2026-08-21,SH600489,-0.003063321983029429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2513,2026-08-21,SH600519,4.3416240145406995e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2514,2026-08-21,SH600795,0.00319419063566772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2515,2026-08-21,SH600760,4.3416240145406995e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2516,2026-08-21,SH600741,4.3416240145406995e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2517,2026-08-21,SH600690,0.0023928742691483014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2518,2026-08-21,SH600674,4.3416240145406995e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2519,2026-08-21,SH600660,4.3416240145406995e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2520,2026-08-21,SH600515,-0.0023500430605094664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2521,2026-08-21,SH600600,-0.0023500430605094664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2522,2026-08-21,SH600585,0.0023928742691483014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2523,2026-08-21,SH600584,0.00501146560071431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2524,2026-08-21,SH600570,-0.0023500430605094664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2525,2026-08-21,SH600549,0.00501146560071431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2526,2026-08-21,SH600547,-0.003063321983029429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2527,2026-08-21,SH600522,0.00501146560071431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2528,2026-08-21,SH600588,4.3416240145406995e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2529,2026-08-21,SZ002920,-0.0004280269733308234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,9d695ebc40bc4c069ce542c1edfa9d15,0.059,,,
2530,2026-08-21,SZ002371,-0.0008989889476368081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2531,2026-08-21,SZ002415,-0.0023500430605094664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2532,2026-08-21,SH601628,0.00742463157908892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2533,2026-08-21,SH601633,-0.0005193484740116695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2534,2026-08-21,SH601658,0.012268103688467601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2535,2026-08-21,SH601668,0.0016820497267569002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2536,2026-08-21,SH601669,-0.0007356617069336126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2537,2026-08-21,SH601688,0.001990574567737391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2538,2026-08-21,SH601689,-0.007991925817892398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2539,2026-08-21,SH601698,-0.007584043858969831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2540,2026-08-21,SH601727,-0.007991925817892398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2541,2026-08-21,SH601728,3.5538921351642517e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2542,2026-08-21,SH601766,-0.00486498807714139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2543,2026-08-21,SH601788,0.0038534643105073395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2544,2026-08-21,SH601800,0.0016820497267569002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2545,2026-08-21,SH601816,0.009269023832029268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2546,2026-08-21,SH601818,0.003823748273066578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2547,2026-08-21,SH601825,0.003662169479793119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2548,2026-08-21,SH601838,0.012268103688467601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2549,2026-08-21,SH601985,3.5538921351642517e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2550,2026-08-21,SH601939,-0.0019359570819479804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2551,2026-08-21,SH601919,0.01132919018997321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2552,2026-08-21,SH601916,0.010277529476119424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2553,2026-08-21,SH601901,-0.0007356617069336126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2554,2026-08-21,SH601899,-0.008269303718883703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2555,2026-08-21,SH601618,0.0058143224854147555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2556,2026-08-21,SH601898,-0.000275136089809524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2557,2026-08-21,SH601881,-0.0007356617069336126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2558,2026-08-21,SH601878,0.001990574567737391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2559,2026-08-21,SH601877,-0.00019184442590018756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2560,2026-08-21,SH601872,3.5538921351642517e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2561,2026-08-21,SH601868,-0.0007356617069336126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2562,2026-08-21,SH601857,0.002773740440808629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2563,2026-08-21,SH601888,-0.00904102129301439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2564,2026-08-21,SH601988,-0.000275136089809524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2565,2026-08-21,SH601607,0.006495283746609853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2566,2026-08-21,SH601600,-0.011033753055070886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2567,2026-08-21,SH601012,-0.0031885032367353124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2568,2026-08-21,SH601018,0.012268103688467601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2569,2026-08-21,SH601021,3.5538921351642517e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2570,2026-08-21,SH601058,0.0026033425697965288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2571,2026-08-21,SH601059,0.012268103688467601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2572,2026-08-21,SH601066,-0.0007356617069336126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2573,2026-08-21,SH601077,0.009074056642974056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2574,2026-08-21,SH601088,-0.007159062954817324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2575,2026-08-21,SH601100,-0.010254861645617662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2576,2026-08-21,SH601111,-0.0007356617069336126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2577,2026-08-21,SH601117,0.010277529476119424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2578,2026-08-21,SH601127,-0.008630526259564604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2579,2026-08-21,SH601136,-0.006501528243287098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2580,2026-08-21,SH601138,-0.00904102129301439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2581,2026-08-21,SH601166,0.011794210953118712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2582,2026-08-21,SH601169,0.010277529476119424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2583,2026-08-21,SH601186,0.0016820497267569002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2584,2026-08-21,SH601456,0.004132273114047069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2585,2026-08-21,SH601398,0.006856216525286663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2586,2026-08-21,SH601390,-0.0007356617069336126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2587,2026-08-21,SH601377,0.001990574567737391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2588,2026-08-21,SH601360,-0.006501528243287098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2589,2026-08-21,SH601336,0.007884280754030911,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2590,2026-08-21,SH601601,-8.59531426128453e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2591,2026-08-21,SH601328,0.005136751073371413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2592,2026-08-21,SH601318,0.004865642312938487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2593,2026-08-21,SH601288,-0.0013050906555718746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2594,2026-08-21,SH601238,-0.011349804859843013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2595,2026-08-21,SH601229,0.002773740440808629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2596,2026-08-21,SH601225,0.0018665624565001536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2597,2026-08-21,SH601211,-0.0029659268257725678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2598,2026-08-21,SH601319,0.001990574567737391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2599,2026-08-21,SH601009,0.009294193616493533,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2600,2026-08-21,SH601995,-0.0007356617069336126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2601,2026-08-21,SH603019,-0.00904102129301439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2602,2026-08-21,SZ000063,-0.013671900132832407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2603,2026-08-21,SZ000100,-0.003703023444058584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2604,2026-08-21,SZ000157,-0.0007356617069336126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2605,2026-08-21,SZ000166,0.007884280754030911,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2606,2026-08-21,SZ000301,-0.0033438977530869975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2607,2026-08-21,SZ000333,0.010658020839450326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2608,2026-08-21,SZ000338,-0.005643879486594614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2609,2026-08-21,SZ000408,-0.008149635483651852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2610,2026-08-21,SZ000425,0.002835505561647969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2611,2026-08-21,SZ000538,0.004132273114047069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2612,2026-08-21,SZ000568,-0.005353778740130875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2613,2026-08-21,SZ000596,-0.013671900132832407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2614,2026-08-21,SZ000617,-0.0051690189022449064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2615,2026-08-21,SZ000625,-0.007991925817892398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2616,2026-08-21,SZ000630,-0.010254861645617662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2617,2026-08-21,SZ000651,0.012268103688467601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2618,2026-08-21,SZ000657,0.0045083141264307906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2619,2026-08-21,SZ000999,0.000900931852090163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2620,2026-08-21,SZ000988,0.0045083141264307906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2621,2026-08-21,SZ000977,-0.012495731110549357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2622,2026-08-21,SZ000975,3.5538921351642517e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2623,2026-08-21,SZ000963,-0.007616714567856141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2624,2026-08-21,SZ000938,-0.010254861645617662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2625,2026-08-21,SZ000002,-0.005544230152281164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2626,2026-08-21,SZ000895,0.005742582207721234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2627,2026-08-21,SZ000807,-0.011033753055070886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2628,2026-08-21,SZ000792,-0.008182306192538161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2629,2026-08-21,SZ000776,-0.004526518124659728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2630,2026-08-21,SZ000768,0.001990574567737391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2631,2026-08-21,SZ000725,-0.012495731110549357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2632,2026-08-21,SZ000708,0.004132273114047069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2633,2026-08-21,SZ000858,-0.007991925817892398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2634,2026-08-21,SH601998,0.006656046538732009,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2635,2026-08-21,SZ000001,0.012268103688467601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2636,2026-08-21,SH688521,0.004953241560407744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2637,2026-08-21,SH603259,0.014420870502671625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2638,2026-08-21,SH603260,0.0013664415667073175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2639,2026-08-21,SH603288,-0.0033738087846951347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2640,2026-08-21,SH603296,-0.005090988252174008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2641,2026-08-21,SH603369,-0.013671900132832407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2642,2026-08-21,SH603392,-0.004442205299767461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2643,2026-08-21,SH603501,-0.006814179938245308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2644,2026-08-21,SH603799,-0.007991925817892398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2645,2026-08-21,SH603893,-0.0033745905025360902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2646,2026-08-21,SH603986,0.009461555331449321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2647,2026-08-21,SH603993,-0.006501528243287098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2648,2026-08-21,SH605117,-0.005225438889427959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2649,2026-08-21,SH605499,-0.010673302242784316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2650,2026-08-21,SH688008,3.5538921351642517e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2651,2026-08-21,SH688009,0.004915438987118307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2652,2026-08-21,SH688012,-0.0022268409993798683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2653,2026-08-21,SH688036,-0.007616714567856141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2654,2026-08-21,SH688506,-0.006402874215252867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2655,2026-08-21,SH688472,-0.0026381467223723083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2656,2026-08-21,SH688396,-0.0008815594420454815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2657,2026-08-21,SH688303,-0.005826650314496835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2658,2026-08-21,SH688271,-0.007584043858969831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2659,2026-08-21,SH688256,3.5538921351642517e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2660,2026-08-21,SH688981,3.5538921351642517e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2661,2026-08-21,SH688223,-0.011280624454404227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2662,2026-08-21,SH688126,3.5538921351642517e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2663,2026-08-21,SH688111,-0.006649745614586209,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2664,2026-08-21,SH688082,0.009461555331449321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2665,2026-08-21,SH688072,0.0018701670486692685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2666,2026-08-21,SH688047,-0.0026381467223723083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2667,2026-08-21,SH688041,3.5538921351642517e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2668,2026-08-21,SH688183,0.009461555331449321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2669,2026-08-21,SH601006,0.0021416989016988914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2670,2026-08-21,SH600999,0.007884280754030911,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2671,2026-08-21,SH600989,0.0011129194486701726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,37665e6b247346389f8e9880ea72c192,0.064,,,
2672,2026-08-21,SZ300433,-0.0023500430605094664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2673,2026-08-21,SZ300442,-0.0023500430605094664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
2674,2026-08-21,SZ300450,-0.0023500430605094664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,4d6e987ded51444dba09a407d4a68302,0.044,,,
