,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
735,2026-07-24,SH600570,-0.03436142059862703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
736,2026-07-24,SH600795,0.0034465227280419623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
737,2026-07-24,SH600549,0.11828169023773559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
738,2026-07-24,SH600522,0.16154463768532473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
739,2026-07-24,SH600519,-0.07306367033865724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
740,2026-07-24,SH600515,0.023587922333770262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
741,2026-07-24,SH600489,-0.1701560919223213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
742,2026-07-24,SH600482,0.0814620081796437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
743,2026-07-24,SH600460,0.15938935571551713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
744,2026-07-24,SH600438,0.02837608893656617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
745,2026-07-24,SH600436,0.07869235135989369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
746,2026-07-24,SH600426,-0.056493274784692626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
747,2026-07-24,SH600547,-0.16523294523772045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,73e93928512f49f5816644a4d3724434,0.09,,,
748,2026-07-24,SH601939,0.09329254085943474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
749,2026-07-24,SH601919,0.10101133185249422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
750,2026-07-24,SH601916,0.0845796432809457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260726_14,c5b6a12c9eb44cb481469dddc8c38783,0.304,,,
751,2026-07-24,SZ002600,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
752,2026-07-24,SZ002594,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
753,2026-07-24,SZ002558,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
754,2026-07-24,SZ002532,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
755,2026-07-24,SZ002493,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
756,2026-07-24,SZ002475,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
757,2026-07-24,SZ002466,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
758,2026-07-24,SZ002463,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
759,2026-07-24,SZ002460,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
760,2026-07-24,SZ002422,-0.000273397834501343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
761,2026-07-24,SZ002415,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
762,2026-07-24,SZ002384,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
763,2026-07-24,SZ002371,0.004029442217629399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
764,2026-07-24,SZ002353,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
765,2026-07-24,SZ002352,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
766,2026-07-24,SZ002311,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
767,2026-07-24,SZ002304,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
768,2026-07-24,SZ002241,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
769,2026-07-24,SZ002236,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
770,2026-07-24,SZ002602,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
771,2026-07-24,SZ002230,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
772,2026-07-24,SZ002625,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
773,2026-07-24,SZ002709,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
774,2026-07-24,SZ300408,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
775,2026-07-24,SZ300394,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
776,2026-07-24,SZ300316,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
777,2026-07-24,SZ300308,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
778,2026-07-24,SZ300274,0.021652767089543137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
779,2026-07-24,SZ300251,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
780,2026-07-24,SZ300124,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
781,2026-07-24,SZ300122,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
782,2026-07-24,SZ300059,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
783,2026-07-24,SZ300033,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
784,2026-07-24,SZ300015,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
785,2026-07-24,SZ300014,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
786,2026-07-24,SZ003816,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
787,2026-07-24,SZ002938,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
788,2026-07-24,SZ002920,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
789,2026-07-24,SZ002916,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
790,2026-07-24,SZ002837,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
791,2026-07-24,SZ002736,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
792,2026-07-24,SZ002714,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
793,2026-07-24,SZ002648,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
794,2026-07-24,SZ002202,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
795,2026-07-24,SZ002179,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
796,2026-07-24,SZ002142,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
797,2026-07-24,SZ000657,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
798,2026-07-24,SZ000651,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
799,2026-07-24,SZ000630,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
800,2026-07-24,SZ000625,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
801,2026-07-24,SZ000617,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
802,2026-07-24,SZ000596,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
803,2026-07-24,SZ000568,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
804,2026-07-24,SZ000538,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
805,2026-07-24,SZ000425,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
806,2026-07-24,SZ000408,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
807,2026-07-24,SZ000338,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
808,2026-07-24,SZ000333,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
809,2026-07-24,SZ000301,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
810,2026-07-24,SZ000166,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
811,2026-07-24,SZ000157,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
812,2026-07-24,SZ000100,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
813,2026-07-24,SZ000063,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
814,2026-07-24,SZ000002,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
815,2026-07-24,SZ000001,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
816,2026-07-24,SZ000708,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
817,2026-07-24,SZ000725,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
818,2026-07-24,SZ000768,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
819,2026-07-24,SZ000776,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
820,2026-07-24,SZ002074,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
821,2026-07-24,SZ002050,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
822,2026-07-24,SZ002049,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
823,2026-07-24,SZ002028,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
824,2026-07-24,SZ002027,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
825,2026-07-24,SZ002001,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
826,2026-07-24,SZ001979,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
827,2026-07-24,SZ001965,0.0028047486160086505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
828,2026-07-24,SZ001391,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
829,2026-07-24,SZ300413,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
830,2026-07-24,SZ001280,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
831,2026-07-24,SZ000988,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
832,2026-07-24,SZ000977,-0.000273397834501343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
833,2026-07-24,SZ000975,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
834,2026-07-24,SZ000963,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
835,2026-07-24,SZ000938,-0.0024495883291017185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
836,2026-07-24,SZ000895,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
837,2026-07-24,SZ000858,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
838,2026-07-24,SZ000807,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
839,2026-07-24,SZ000792,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
840,2026-07-24,SZ000999,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
841,2026-07-24,SZ300418,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
842,2026-07-24,SZ300433,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
843,2026-07-24,SZ300442,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
844,2026-07-24,SH600460,0.014979252342305134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
845,2026-07-24,SH600438,0.011905601621252093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
846,2026-07-24,SH600436,-0.00027474025345130756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
847,2026-07-24,SH600426,-0.009972130333349268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
848,2026-07-24,SH600415,-0.00718692829185631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
849,2026-07-24,SH600406,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
850,2026-07-24,SH600372,0.0026084438620690505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
851,2026-07-24,SH600362,-0.007358030399307228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
852,2026-07-24,SH600346,-0.01405838774164143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
853,2026-07-24,SH600309,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
854,2026-07-24,SH600276,-0.009255485252182869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
855,2026-07-24,SH600233,-0.007358030399307228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
856,2026-07-24,SH600221,0.0069468977174598195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
857,2026-07-24,SH600219,-0.008121395386506976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
858,2026-07-24,SH600196,-0.014581567885882187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
859,2026-07-24,SH600188,-0.007125676021142563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
860,2026-07-24,SH600183,0.009486398227094146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
861,2026-07-24,SH600176,0.010055240308453636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
862,2026-07-24,SH600160,0.009258709332933112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
863,2026-07-24,SH600482,-0.01148089747851723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
864,2026-07-24,SH600489,-0.010095982869773538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
865,2026-07-24,SH600515,-0.003481167616715161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
866,2026-07-24,SH600519,-0.012720995922880642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
867,2026-07-24,SH600887,-0.008111558370347723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
868,2026-07-24,SH600886,0.0021971121407888153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
869,2026-07-24,SH600875,-0.009972130333349268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
870,2026-07-24,SH600845,-0.00851798608376233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
871,2026-07-24,SH600809,-0.009935520662431427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
872,2026-07-24,SH600803,-0.004832296812431499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
873,2026-07-24,SH600795,-0.009255485252182869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
874,2026-07-24,SH600760,-0.00465625782788156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
875,2026-07-24,SH600741,0.005983901543811482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
876,2026-07-24,SH600150,-0.013467051190906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
877,2026-07-24,SH600690,-0.006555529640467305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
878,2026-07-24,SH600660,-0.0058218980801033405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
879,2026-07-24,SH600600,-0.012004077622757986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
880,2026-07-24,SH600588,-0.007298330346101492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
881,2026-07-24,SH600585,-0.008732769600657126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
882,2026-07-24,SH600584,0.009822121240250663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
883,2026-07-24,SH600570,-0.011783915362210141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
884,2026-07-24,SH600549,0.019313950117585937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
885,2026-07-24,SH600547,-0.010095982869773538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
886,2026-07-24,SH600522,0.010055240308453636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
887,2026-07-24,SH600674,-0.0011518808938496999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
888,2026-07-24,SH688981,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
889,2026-07-24,SH600118,0.014410410260945646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
890,2026-07-24,SH600111,0.009258709332933112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
891,2026-07-24,SH600000,0.0067936090696035754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260726_15,65b221c1c7a142ca82db4fda2d5d5b89,0.168,,,
892,2026-07-24,SZ302132,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_15,0f30aea2438042bebff41466a0fe653b,0.233,,,
