,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3003,2026-09-01,SZ000538,0.010105913490031804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3004,2026-09-01,SZ000425,-0.006867926775240379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3005,2026-09-01,SZ000408,-0.0015370815636654885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3006,2026-09-01,SZ000338,-0.006816639432046646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3007,2026-09-01,SZ000617,-0.0010996111437670214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3008,2026-09-01,SZ000333,0.013404840041159077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3009,2026-09-01,SZ000166,0.015771567017532205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3010,2026-09-01,SZ000157,-0.0023130813023901774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3011,2026-09-01,SZ000100,0.000480669319181306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3012,2026-09-01,SZ000063,-0.003080585625692578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3013,2026-09-01,SZ000002,-0.0018353182250391642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3014,2026-09-01,SZ000001,0.004278074152065793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3015,2026-09-01,SZ000301,0.00042598930734232237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3016,2026-09-01,SZ000625,0.0007303947727489006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3017,2026-09-01,SZ000630,-0.004384282058456517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3018,2026-09-01,SZ000651,0.006026835059622162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3019,2026-09-01,SZ000999,0.007335104517524867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3020,2026-09-01,SZ000988,0.0018714972051181817,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3021,2026-09-01,SZ000977,-0.004687980141074051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3022,2026-09-01,SZ000975,-0.007554675119781738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3023,2026-09-01,SZ000963,-0.0053742720700839155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3024,2026-09-01,SZ000938,-0.006402032941303312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3025,2026-09-01,SZ000895,0.0014463530596809824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3026,2026-09-01,SZ000858,-0.0009601187663680762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3027,2026-09-01,SZ000807,-0.0005639267984538818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3028,2026-09-01,SZ000792,0.0019618160593709746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3029,2026-09-01,SZ000776,0.0038563924536893766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3030,2026-09-01,SZ000768,0.0009312177132873397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3031,2026-09-01,SZ000725,-0.004515265414724915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3032,2026-09-01,SZ000708,0.002915894759524646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3033,2026-09-01,SZ000657,0.006880579432881598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3034,2026-09-01,SH688981,-0.003853839165364934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3035,2026-09-01,SH688521,-0.0027553139110437232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3036,2026-09-01,SH688506,-0.005830237946842509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3037,2026-09-01,SH688472,-0.004806983589493104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3038,2026-09-01,SH603986,-0.006299669830468958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3039,2026-09-01,SH603893,-0.0015917615755044721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3040,2026-09-01,SH603799,-0.0024498412439457997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3041,2026-09-01,SH603501,-0.005040122354875688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3042,2026-09-01,SH603392,-0.008141798348692369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3043,2026-09-01,SH603369,-0.0014151424505759417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3044,2026-09-01,SH603296,-0.005523893152456178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3045,2026-09-01,SH603288,-0.0012736194595896907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3046,2026-09-01,SH603260,-0.005327594767620462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3047,2026-09-01,SH603259,-0.0014628774380115533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3048,2026-09-01,SH603019,-0.0025816776813006757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3049,2026-09-01,SH601998,-0.004342885809291826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3050,2026-09-01,SH601995,0.008779203852192129,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3051,2026-09-01,SH601988,-0.004384282058456517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3052,2026-09-01,SH601985,0.009924739774543053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3053,2026-09-01,SH603993,-0.006402032941303312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3054,2026-09-01,SZ001280,0.0019136781145640473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3055,2026-09-01,SH605117,-0.008601923065204183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3056,2026-09-01,SH688008,-0.006526551278835651,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3057,2026-09-01,SH688396,-0.005997750427921488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3058,2026-09-01,SH688303,-0.0038171683552382465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3059,2026-09-01,SH688271,-0.005247800428117018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3060,2026-09-01,SH688256,-0.006299669830468958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3061,2026-09-01,SH688223,-0.0038171683552382465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3062,2026-09-01,SH688183,-0.0034861764058869114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3063,2026-09-01,SH688126,-0.006275534111567504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3064,2026-09-01,SH688111,-0.003853839165364934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3065,2026-09-01,SH688082,-0.007612997497778206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3066,2026-09-01,SH688072,-0.004555493259228513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3067,2026-09-01,SH688047,-0.005377929633262101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3068,2026-09-01,SH688041,-0.000945723993196594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3069,2026-09-01,SH688036,-0.009500400388597932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3070,2026-09-01,SH688012,-0.007574399674831804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3071,2026-09-01,SH688009,0.010106732417576455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3072,2026-09-01,SH605499,-0.004688982119268085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3073,2026-09-01,SH601939,0.004169435065871136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3074,2026-09-01,SZ001391,0.004054953135615544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3075,2026-09-01,SZ001979,-0.006021071699825756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3076,2026-09-01,SZ300408,-0.005214465812279478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3077,2026-09-01,SZ300394,0.011337674734104816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3078,2026-09-01,SZ300316,-0.0037006959759091794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3079,2026-09-01,SZ300308,0.0022501585410515225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3080,2026-09-01,SZ300274,0.0021776291619773334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3081,2026-09-01,SZ300251,-0.004933831021180996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3082,2026-09-01,SZ300413,0.00042598930734232237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3083,2026-09-01,SZ300124,-0.003249137050231505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3084,2026-09-01,SZ300059,0.0016171282583833102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3085,2026-09-01,SZ300033,-0.005220195069838644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3086,2026-09-01,SZ300015,-0.00034189765147727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3087,2026-09-01,SZ300014,-0.0032436801045254704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3088,2026-09-01,SZ003816,0.001840341720991013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3089,2026-09-01,SZ002938,-0.006089324307111888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3090,2026-09-01,SZ300122,-0.0030841775874543087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3091,2026-09-01,SZ300418,0.00042598930734232237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3092,2026-09-01,SZ300433,0.0038414442034076677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3093,2026-09-01,SZ300442,-0.007387585475815642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3094,2026-09-01,SZ301236,-0.004688982119268085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3095,2026-09-01,SZ301165,-0.013983801442372618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3096,2026-09-01,SZ300999,0.002644952026802241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3097,2026-09-01,SZ300896,-0.001843065604828536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3098,2026-09-01,SZ300866,-0.004384282058456517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3099,2026-09-01,SZ300832,-0.004418831221306563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3100,2026-09-01,SZ300803,-0.005951057564681833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3101,2026-09-01,SZ300760,-0.004384282058456517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3102,2026-09-01,SZ300750,-0.003381527709472929,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3103,2026-09-01,SZ300661,-0.007449280886725758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3104,2026-09-01,SZ300628,-0.0006092297869241875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3105,2026-09-01,SZ300502,-0.005830237946842509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3106,2026-09-01,SZ300498,0.007505860450961524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3107,2026-09-01,SZ300476,0.011578322983278395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3108,2026-09-01,SZ300450,-0.004809608777218675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3109,2026-09-01,SZ002920,-0.0025272998953386333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3110,2026-09-01,SZ002916,0.0018236933205608733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3111,2026-09-01,SZ002837,-0.005909661315517141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3112,2026-09-01,SZ002736,0.012630051516639734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3113,2026-09-01,SZ002352,-0.0025535096405945716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3114,2026-09-01,SZ002311,-0.0041395386093341585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3115,2026-09-01,SZ002304,-0.002223470593225706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3116,2026-09-01,SZ002241,-0.0003387161434661597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3117,2026-09-01,SZ002236,0.011620826389756984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3118,2026-09-01,SZ002230,-0.002402375935061052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3119,2026-09-01,SZ002202,-0.005621345326588673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3120,2026-09-01,SZ002179,-0.0005639267984538818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3121,2026-09-01,SZ002142,0.0071638910124176315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3122,2026-09-01,SZ002074,-0.0007114071857731585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3123,2026-09-01,SZ002050,-0.0022027679874410426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3124,2026-09-01,SZ002049,0.000480669319181306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3125,2026-09-01,SZ002028,-0.03338069850745592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3126,2026-09-01,SZ002027,-9.482439497251273e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3127,2026-09-01,SZ002001,-0.002696600190176178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3128,2026-09-01,SZ002353,-0.0068630198442331675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3129,2026-09-01,SZ001965,0.0007627828393857931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3130,2026-09-01,SZ002371,0.0022501585410515225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3131,2026-09-01,SZ002415,0.0013440058110987783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3132,2026-09-01,SZ002714,0.001840341720991013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3133,2026-09-01,SZ002709,-0.005694311139854518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3134,2026-09-01,SZ002648,0.00042598930734232237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3135,2026-09-01,SZ002625,-0.004809608777218675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3136,2026-09-01,SZ002602,0.00019038775622047066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3137,2026-09-01,SZ002600,0.0011239347244282054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3138,2026-09-01,SZ002594,0.004597410508578474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3139,2026-09-01,SZ002558,-0.004353789677125427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3140,2026-09-01,SZ002532,-0.006402032941303312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3141,2026-09-01,SZ002493,-0.004384282058456517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3142,2026-09-01,SZ002475,-0.004243633575728895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3143,2026-09-01,SZ002466,-0.006386240289215342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3144,2026-09-01,SZ002463,-0.005951057564681833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3145,2026-09-01,SZ002460,-0.004415182269608203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3146,2026-09-01,SZ002422,-0.004426578601095936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3147,2026-09-01,SZ002384,0.001862291143507275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3148,2026-09-01,SZ301269,-0.005951057564681833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3149,2026-09-01,SH601919,0.0036581235101207847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3150,2026-09-01,SH601901,0.011282830224393262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3151,2026-09-01,SH600522,-0.003979999545074693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3152,2026-09-01,SH600519,0.009004414507179852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3153,2026-09-01,SH600515,-0.00023849796515782747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3154,2026-09-01,SH600489,-0.00636063669213862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
3155,2026-09-01,SH600482,0.00285221084646903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260901_19,726bfa7c310a4701bff5fa4f3f064760,0.137,,,
