,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1147,2026-07-20,SH600188,0.009468786953403037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1148,2026-07-20,SH600196,-0.14565055278540434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1149,2026-07-20,SH600547,0.11230284492601965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1150,2026-07-20,SH600522,0.23905498599772038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1151,2026-07-20,SH600519,0.03561807509826093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1152,2026-07-20,SH600515,0.019195963333962902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1153,2026-07-20,SH600489,0.030172747813325074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1154,2026-07-20,SH600482,-0.10771117674588929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1155,2026-07-20,SH600460,0.16134092447423662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1156,2026-07-20,SH600438,-0.0337371003277717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1157,2026-07-20,SH600436,0.008349545566888017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1158,2026-07-20,SH600026,-0.023706889065793952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1159,2026-07-20,SH600426,0.013218820352182378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1160,2026-07-20,SH600406,0.06302615852855889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1161,2026-07-20,SH600372,-0.000270970799627788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1162,2026-07-20,SH600362,-0.05134825770991813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1163,2026-07-20,SH600346,0.03068189133561357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1164,2026-07-20,SH600309,-0.029143406460700304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1165,2026-07-20,SH600276,-0.07647699730912404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1166,2026-07-20,SH600233,-0.03535401395053935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1167,2026-07-20,SH600221,-0.004281463394411823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1168,2026-07-20,SH600219,0.029857914720511376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1169,2026-07-20,SH600415,0.02362954096901265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1170,2026-07-20,SH600549,0.19677776310432168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1171,2026-07-20,SH600025,0.11279133100965498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1172,2026-07-20,SH600019,0.05292391788960382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1173,2026-07-20,SZ300450,0.00390544445830685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1174,2026-07-20,SZ300442,0.014743486106545342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1175,2026-07-20,SZ300433,0.013354667253983456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1176,2026-07-20,SZ300418,-0.010163980865024215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1177,2026-07-20,SZ300413,-0.01033889157675275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1178,2026-07-20,SZ300408,0.015031765311668444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1179,2026-07-20,SZ300394,0.00390544445830685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1180,2026-07-20,SZ300316,0.014743486106545342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1181,2026-07-20,SZ300308,0.013354667253983456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1182,2026-07-20,SZ300274,0.00390544445830685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1183,2026-07-20,SZ300251,-0.00804743715504572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1184,2026-07-20,SZ300124,-0.009633826257031361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1185,2026-07-20,SZ300122,-0.00672626989071036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1186,2026-07-20,SZ300059,-0.007484271960695374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1187,2026-07-20,SZ300033,-0.011925280678738394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1188,2026-07-20,SZ300015,-0.0074927322093834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1189,2026-07-20,SZ300014,0.00390544445830685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1190,2026-07-20,SZ003816,0.0004941268961444451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1191,2026-07-20,SZ002938,-0.010163980865024215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1192,2026-07-20,SZ300476,0.00390544445830685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1193,2026-07-20,SZ300498,0.0007351176013024518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1194,2026-07-20,SZ300502,-0.004434815469003327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1195,2026-07-20,SZ300628,0.007286779364826146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1196,2026-07-20,SH600018,0.15962302885270005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1197,2026-07-20,SH600016,0.04340373674036055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1198,2026-07-20,SH600015,0.08968468278294472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1199,2026-07-20,SH600011,-0.005169340031437308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1200,2026-07-20,SH600010,-0.013405086400563707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1201,2026-07-20,SH600009,0.0389084953487713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1202,2026-07-20,SH600000,0.01905484359742748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1203,2026-07-20,SZ302132,-0.00673775612069564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1204,2026-07-20,SZ301308,0.02419270890222195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1205,2026-07-20,SH600023,-0.039664006210670455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1206,2026-07-20,SZ301269,0.018937210296920526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1207,2026-07-20,SZ301165,0.02419270890222195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1208,2026-07-20,SZ300999,0.006009368291459108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1209,2026-07-20,SZ300896,0.006009368291459108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1210,2026-07-20,SZ300866,-0.004441009244988251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1211,2026-07-20,SZ300832,-0.0003337972873390439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1212,2026-07-20,SZ300803,0.018937210296920526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1213,2026-07-20,SZ300760,0.0077809067879158235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1214,2026-07-20,SZ300750,-0.006267507624439294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1215,2026-07-20,SZ300661,0.02419270890222195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1216,2026-07-20,SZ301236,-0.010163980865024215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1217,2026-07-20,SZ002920,-0.012455435286731245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260721_16,b95da403be1345258740b59d67f7f28e,0.273,,,
1218,2026-07-20,SH600570,-0.011887204566668218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1219,2026-07-20,SH600585,-0.02559915483757152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1220,2026-07-20,SH601658,0.09236766535632662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1221,2026-07-20,SH601633,-0.05227089962284442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1222,2026-07-20,SH601628,-0.19252320306541046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1223,2026-07-20,SH601618,0.002962747944058555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1224,2026-07-20,SH601607,0.006817854101771618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1225,2026-07-20,SH601601,-0.0028995363185854053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1226,2026-07-20,SH601600,0.15945694413841238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1227,2026-07-20,SH601456,-0.027337226379511404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1228,2026-07-20,SH601398,0.0644260449019494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1229,2026-07-20,SH601390,-0.019118298863644544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1230,2026-07-20,SH601377,0.08423114514809664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1231,2026-07-20,SH601360,0.027981053014053386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1232,2026-07-20,SH601336,-0.047444520927474865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1233,2026-07-20,SH601328,0.11326723559419367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1234,2026-07-20,SH601319,0.007400722972630203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1235,2026-07-20,SH601318,0.05946301790410453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1236,2026-07-20,SH601288,-0.00674427070820423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1237,2026-07-20,SH601238,0.04508916868794539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1238,2026-07-20,SH601229,0.09741978142770381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1239,2026-07-20,SH601668,0.1899667719462088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1240,2026-07-20,SH601669,-0.0005527182571942485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1241,2026-07-20,SH601688,-0.1036198202225048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1242,2026-07-20,SH601689,0.34185366552047664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1243,2026-07-20,SH601901,-0.01342590834009465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1244,2026-07-20,SH601899,-0.05780457927396579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1245,2026-07-20,SH601898,0.07789670498580097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1246,2026-07-20,SH601888,-0.10568227461144487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1247,2026-07-20,SH601881,-0.0039019144904850933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1248,2026-07-20,SH601878,0.02556024861329484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1249,2026-07-20,SH601877,0.0002240644488570006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1250,2026-07-20,SH601872,-0.034450818168526375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1251,2026-07-20,SH601868,0.011490468803252009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1252,2026-07-20,SH601225,0.009081319767523079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1253,2026-07-20,SH601857,-0.016452679161948265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1254,2026-07-20,SH601825,0.00819616849515655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1255,2026-07-20,SH601818,0.029184908090611684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1256,2026-07-20,SH601816,0.06306489099960401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1257,2026-07-20,SH601800,-0.0313434711241462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1258,2026-07-20,SH601788,0.013453113839729655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1259,2026-07-20,SH601766,0.10698328674264497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1260,2026-07-20,SH601728,0.0664411001019037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1261,2026-07-20,SH601727,-0.02096260953130285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1262,2026-07-20,SH601698,0.17219913123469302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1263,2026-07-20,SH601838,0.09515472291369999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1264,2026-07-20,SH600584,0.12395537037067968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1265,2026-07-20,SH601211,-0.10848528907365491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1266,2026-07-20,SH601169,0.044951002292681064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1267,2026-07-20,SH600919,0.09568704306554804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1268,2026-07-20,SH600918,-0.01888286766374434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1269,2026-07-20,SH600905,-0.032620146927859375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1270,2026-07-20,SH600900,0.1216344936958999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1271,2026-07-20,SH600893,0.030335341296345634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1272,2026-07-20,SH600887,0.14812397977241115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1273,2026-07-20,SH600886,0.18083423365619175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1274,2026-07-20,SH600875,-0.0509665987986495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1275,2026-07-20,SH600845,-0.010064297250986051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1276,2026-07-20,SH600809,-0.11179778852655868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1277,2026-07-20,SH600803,-0.026876314578969277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1278,2026-07-20,SH600795,0.03258652176566989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1279,2026-07-20,SH600760,0.0493622557746417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1280,2026-07-20,SH600741,-0.044927377394994805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1281,2026-07-20,SH600690,0.00545653819166689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1282,2026-07-20,SH600674,0.10765868033163531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1283,2026-07-20,SH600660,-0.060741064994459304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1284,2026-07-20,SH600600,0.004208859474423011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1285,2026-07-20,SH600588,0.01654729318135697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1286,2026-07-20,SH600926,0.04931115198334598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1287,2026-07-20,SH600930,0.05956883447866022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1288,2026-07-20,SH600938,0.15406332984245155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1289,2026-07-20,SH600941,0.13487824691557146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1290,2026-07-20,SH601166,0.08626937884660521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1291,2026-07-20,SH601138,0.17329279389527769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1292,2026-07-20,SH601136,-0.03504782407848839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1293,2026-07-20,SH601127,0.13184849006967933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1294,2026-07-20,SH601117,-0.10376494538053782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1295,2026-07-20,SH601111,-0.0024423746783665758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1296,2026-07-20,SH601100,0.0010686453282964796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1297,2026-07-20,SH601088,-0.06113329193727808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1298,2026-07-20,SH601077,-0.0534230342110685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1299,2026-07-20,SH601186,0.10722060057337256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1300,2026-07-20,SH601066,-0.06756529843070178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
1301,2026-07-20,SH601058,-0.11676726432137906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260721_14,9f90714561cb4d94bd8117968e8b7dfa,0.268,,,
