,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1943,2026-07-10,SZ002601,-0.021313106641173363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,8062b02a6da04a81be1e5c92642fa051,0.086,,,
1944,2026-07-10,SZ002625,0.115482859313488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,8062b02a6da04a81be1e5c92642fa051,0.086,,,
1945,2026-07-10,SZ002648,0.008628793060779572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,8062b02a6da04a81be1e5c92642fa051,0.086,,,
1946,2026-07-10,SZ002709,0.24482300877571106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,8062b02a6da04a81be1e5c92642fa051,0.086,,,
1947,2026-07-10,SZ002028,-0.019775331020355225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260712_13,8062b02a6da04a81be1e5c92642fa051,0.086,,,
1948,2026-07-10,SH601919,-0.03190966841067393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
1949,2026-07-10,SH601916,-0.0211847729345364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
1950,2026-07-10,SH601901,-0.0686798359675347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,d8a23b776444404e9eeeada3008adf42,0.098,,,
1951,2026-07-10,SH600377,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1952,2026-07-10,SH600406,0.00010913781328308974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1953,2026-07-10,SH600415,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1954,2026-07-10,SH600426,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1955,2026-07-10,SH600436,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1956,2026-07-10,SH600438,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1957,2026-07-10,SH600460,0.0028057979466885588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1958,2026-07-10,SH600482,-0.000244371373221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1959,2026-07-10,SH600489,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1960,2026-07-10,SH600515,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1961,2026-07-10,SH600519,-0.0005086578108190333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1962,2026-07-10,SH600522,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1963,2026-07-10,SH600372,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1964,2026-07-10,SH600547,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1965,2026-07-10,SH600584,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1966,2026-07-10,SH600585,-0.0005086578108190333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1967,2026-07-10,SH600588,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1968,2026-07-10,SH600600,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1969,2026-07-10,SH600660,-0.000244371373221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1970,2026-07-10,SH600674,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1971,2026-07-10,SH600690,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1972,2026-07-10,SH600741,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1973,2026-07-10,SH600760,0.00010913781328308974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1974,2026-07-10,SH600795,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1975,2026-07-10,SH600803,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1976,2026-07-10,SH600809,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1977,2026-07-10,SH600570,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1978,2026-07-10,SH600845,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1979,2026-07-10,SH600362,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1980,2026-07-10,SH600309,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1981,2026-07-10,SH600027,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1982,2026-07-10,SH600028,0.000980355837244306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1983,2026-07-10,SH600029,-0.0013902040754865904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1984,2026-07-10,SH600030,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1985,2026-07-10,SH600031,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1986,2026-07-10,SH600036,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1987,2026-07-10,SH600039,-0.000244371373221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1988,2026-07-10,SH600048,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1989,2026-07-10,SH600050,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1990,2026-07-10,SH600061,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1991,2026-07-10,SH600066,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1992,2026-07-10,SH600085,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1993,2026-07-10,SH600346,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1994,2026-07-10,SH600089,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1995,2026-07-10,SH600111,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1996,2026-07-10,SH600115,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1997,2026-07-10,SH600150,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1998,2026-07-10,SH600160,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
1999,2026-07-10,SH600161,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2000,2026-07-10,SH600176,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2001,2026-07-10,SH600183,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2002,2026-07-10,SH600188,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2003,2026-07-10,SH600196,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2004,2026-07-10,SH600219,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2005,2026-07-10,SH600233,-0.000244371373221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2006,2026-07-10,SH600276,-0.003968686236119374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2007,2026-07-10,SH600104,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2008,2026-07-10,SH600875,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2009,2026-07-10,SH600886,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2010,2026-07-10,SH600887,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2011,2026-07-10,SH601211,0.0028057979466885588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2012,2026-07-10,SH601225,-0.0005086578108190333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2013,2026-07-10,SH601229,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2014,2026-07-10,SH601236,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2015,2026-07-10,SH601238,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2016,2026-07-10,SH601288,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2017,2026-07-10,SH601298,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2018,2026-07-10,SH601318,0.000980355837244306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2019,2026-07-10,SH601319,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2020,2026-07-10,SH601328,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2021,2026-07-10,SH601336,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2022,2026-07-10,SH601360,-0.0005086578108190333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2023,2026-07-10,SH601186,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2024,2026-07-10,SH601377,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2025,2026-07-10,SH601398,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2026,2026-07-10,SH601456,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2027,2026-07-10,SH601600,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2028,2026-07-10,SH601601,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2029,2026-07-10,SH601607,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2030,2026-07-10,SH601618,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2031,2026-07-10,SH601628,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2032,2026-07-10,SH601633,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2033,2026-07-10,SH601658,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2034,2026-07-10,SH601668,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2035,2026-07-10,SH601669,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2036,2026-07-10,SH601688,-0.0011334924313923611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2037,2026-07-10,SH601390,-0.0005086578108190333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2038,2026-07-10,SH601169,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2039,2026-07-10,SH601166,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2040,2026-07-10,SH601138,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2041,2026-07-10,SH600893,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2042,2026-07-10,SH600900,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2043,2026-07-10,SH600905,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2044,2026-07-10,SH600918,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2045,2026-07-10,SH600919,0.002911740021343932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2046,2026-07-10,SH600926,0.000980355837244306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2047,2026-07-10,SH600930,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2048,2026-07-10,SH600938,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2049,2026-07-10,SH600941,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2050,2026-07-10,SH600958,-0.0013902040754865904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2051,2026-07-10,SH600989,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2052,2026-07-10,SH600999,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2053,2026-07-10,SH601006,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2054,2026-07-10,SH601009,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2055,2026-07-10,SH601012,0.0034588497429024383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2056,2026-07-10,SH601018,-0.0005086578108190333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2057,2026-07-10,SH601021,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2058,2026-07-10,SH601058,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2059,2026-07-10,SH601059,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2060,2026-07-10,SH601066,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2061,2026-07-10,SH601077,-0.000244371373221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2062,2026-07-10,SH601088,0.0009798143818483423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2063,2026-07-10,SH601100,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2064,2026-07-10,SH601111,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2065,2026-07-10,SH601117,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2066,2026-07-10,SH601127,-0.00013627765292145111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2067,2026-07-10,SH601136,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2068,2026-07-10,SH600026,8.308912213674024e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2069,2026-07-10,SH600025,0.001718033514189317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2070,2026-07-10,SH600023,-0.001501445090915549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2071,2026-07-10,SH600019,-0.000244371373221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260712_16,d8d48f61e02d477cbc04a372e8e8c85d,0.071,,,
2072,2026-07-10,SZ000963,-0.006787845677515018,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2073,2026-07-10,SZ000975,-0.00025873898806109486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2074,2026-07-10,SZ000977,-0.06088797188625214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2075,2026-07-10,SZ000983,0.009592608045378771,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2076,2026-07-10,SZ000999,-0.004009260617109408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2077,2026-07-10,SZ001391,0.0055416128896914425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2078,2026-07-10,SZ001965,-0.007230746494585361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2079,2026-07-10,SZ001979,0.12648691003480378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2080,2026-07-10,SZ002001,-0.005757521311618722,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2081,2026-07-10,SZ002027,-0.0029568694016019036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2082,2026-07-10,SZ002028,0.09578544147752975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2083,2026-07-10,SZ002049,-0.025257278134209686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2084,2026-07-10,SZ000938,-0.032411018697462664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2085,2026-07-10,SZ002050,0.005064507303221703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2086,2026-07-10,SZ002142,0.0005720998293492278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2087,2026-07-10,SZ002179,0.013252526232092311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2088,2026-07-10,SZ002230,-0.006839553712847129,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2089,2026-07-10,SZ002236,-0.0076803011149978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2090,2026-07-10,SZ002241,0.02182141287445197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2091,2026-07-10,SZ002252,0.00022599922938511957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2092,2026-07-10,SZ002304,-0.001728384913407348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2093,2026-07-10,SZ002311,-0.005502663224034444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2094,2026-07-10,SZ002352,-8.648236121029892e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2095,2026-07-10,SZ002371,0.020550039104895383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
2096,2026-07-10,SZ002384,-0.008301839881400696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260712_16,ee9f6f9437854546807f73bfc20af01a,0.024,,,
