,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
987,2026-07-17,SZ300316,0.0034174512354966163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
988,2026-07-17,SZ300308,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
989,2026-07-17,SZ300274,0.002291328731826323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
990,2026-07-17,SZ300251,-0.0007483086694724673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
991,2026-07-17,SZ300124,0.0034174512354966163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
992,2026-07-17,SZ300122,-0.0007483086694724673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
993,2026-07-17,SZ300059,-0.0016996485184986268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
994,2026-07-17,SZ300033,-0.0022518276301542652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
995,2026-07-17,SZ300015,-0.0007483086694724673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
996,2026-07-17,SZ002558,-0.0029668700272582078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
997,2026-07-17,SZ300014,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
998,2026-07-17,SZ002938,0.0034544742831572246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
999,2026-07-17,SZ002920,0.0034174512354966163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1000,2026-07-17,SZ002916,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1001,2026-07-17,SZ002837,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1002,2026-07-17,SZ002736,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1003,2026-07-17,SZ002714,-0.0029668700272582078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1004,2026-07-17,SZ002709,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1005,2026-07-17,SZ002648,-0.0016996485184986268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1006,2026-07-17,SZ002625,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1007,2026-07-17,SZ002602,-0.0022518276301542652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1008,2026-07-17,SZ002600,0.0034174512354966163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1009,2026-07-17,SZ003816,-0.0007483086694724673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1010,2026-07-17,SH600221,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1011,2026-07-17,SH600233,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1012,2026-07-17,SH600276,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1013,2026-07-17,SH601601,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1014,2026-07-17,SH601600,0.0037519337976589127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1015,2026-07-17,SH601456,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1016,2026-07-17,SH601398,0.0021115506398153806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1017,2026-07-17,SH601390,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1018,2026-07-17,SH601377,0.0029094020618423973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1019,2026-07-17,SH601360,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1020,2026-07-17,SH601336,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1021,2026-07-17,SH601328,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1022,2026-07-17,SH601319,-0.0011857128411617958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1023,2026-07-17,SH601318,0.0018001050199942055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1024,2026-07-17,SH601607,-0.0011857128411617958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1025,2026-07-17,SH601288,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1026,2026-07-17,SH601229,0.0029094020618423973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1027,2026-07-17,SH601225,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1028,2026-07-17,SH601211,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1029,2026-07-17,SH601186,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1030,2026-07-17,SH601169,-0.0011857128411617958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1031,2026-07-17,SH601166,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1032,2026-07-17,SH601138,0.0006361366287396945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1033,2026-07-17,SH601136,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1034,2026-07-17,SH601127,0.0037519337976589127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1035,2026-07-17,SH601117,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1036,2026-07-17,SH601111,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1037,2026-07-17,SH601238,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1038,2026-07-17,SH601100,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1039,2026-07-17,SH601618,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1040,2026-07-17,SH601633,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1041,2026-07-17,SH601899,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1042,2026-07-17,SH601898,0.0037519337976589127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1043,2026-07-17,SH601888,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1044,2026-07-17,SH601881,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1045,2026-07-17,SH601878,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1046,2026-07-17,SH601877,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1047,2026-07-17,SH601872,0.0005869691966454198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1048,2026-07-17,SH601868,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1049,2026-07-17,SH601857,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1050,2026-07-17,SH601838,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1051,2026-07-17,SH601825,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1052,2026-07-17,SH601628,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1053,2026-07-17,SH601818,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1054,2026-07-17,SH601800,0.0018001050199942055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1055,2026-07-17,SH601788,0.0018001050199942055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1056,2026-07-17,SH601766,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1057,2026-07-17,SH601728,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1058,2026-07-17,SH601727,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1059,2026-07-17,SH601698,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1060,2026-07-17,SH601689,0.0005869691966454198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1061,2026-07-17,SH601688,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1062,2026-07-17,SH601669,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1063,2026-07-17,SH601668,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1064,2026-07-17,SH601658,0.0029094020618423973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1065,2026-07-17,SH601816,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1066,2026-07-17,SH601088,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1067,2026-07-17,SH601077,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1068,2026-07-17,SH601066,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1069,2026-07-17,SH600674,0.0021115506398153806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1070,2026-07-17,SH600660,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1071,2026-07-17,SH600600,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1072,2026-07-17,SH600588,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1073,2026-07-17,SH600585,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1074,2026-07-17,SH600584,0.0005869691966454198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1075,2026-07-17,SH600570,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1076,2026-07-17,SH600549,0.0006361366287396945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1077,2026-07-17,SH600547,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1078,2026-07-17,SH600522,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1079,2026-07-17,SH600519,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1080,2026-07-17,SH600690,0.0021115506398153806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1081,2026-07-17,SH600515,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1082,2026-07-17,SH600482,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1083,2026-07-17,SH600460,0.0005869691966454198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1084,2026-07-17,SH600438,0.0037519337976589127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1085,2026-07-17,SH600436,-0.002423866222436751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1086,2026-07-17,SH600426,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1087,2026-07-17,SH600415,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1088,2026-07-17,SH600406,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1089,2026-07-17,SH600372,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1090,2026-07-17,SH600362,0.0005869691966454198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1091,2026-07-17,SH600346,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1092,2026-07-17,SH600309,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1093,2026-07-17,SH600489,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1094,2026-07-17,SH600741,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1095,2026-07-17,SH600760,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1096,2026-07-17,SH600795,0.0021115506398153806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1097,2026-07-17,SH601059,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1098,2026-07-17,SH601058,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1099,2026-07-17,SH601021,-0.0011857128411617958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1100,2026-07-17,SH601018,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1101,2026-07-17,SH601012,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1102,2026-07-17,SH601009,0.0021115506398153806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1103,2026-07-17,SH601006,0.0018001050199942055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1104,2026-07-17,SH600999,0.0005869691966454198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1105,2026-07-17,SH600989,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1106,2026-07-17,SH600958,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1107,2026-07-17,SH600941,0.0021115506398153806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1108,2026-07-17,SH600938,-0.0011291671490995935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1109,2026-07-17,SH600930,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1110,2026-07-17,SH600926,0.0018001050199942055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1111,2026-07-17,SH600919,0.0029094020618423973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1112,2026-07-17,SH600918,0.0021001353862854276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1113,2026-07-17,SH600905,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1114,2026-07-17,SH600900,0.0021115506398153806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1115,2026-07-17,SH600893,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1116,2026-07-17,SH600887,0.0021115506398153806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1117,2026-07-17,SH600886,0.0021115506398153806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1118,2026-07-17,SH600875,0.0005869691966454198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1119,2026-07-17,SH600845,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1120,2026-07-17,SH600809,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1121,2026-07-17,SH600803,-0.0022817332258503052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1122,2026-07-17,SZ001979,-0.0014219315451852663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1123,2026-07-17,SH601901,1.922115801202932e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,2a2e4943f3ec463b8e2dcb9c891b4f10,0.129,,,
1124,2026-07-17,SZ001965,0.0017316103261631323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1125,2026-07-17,SZ001280,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1126,2026-07-17,SH600941,0.0017316103261631323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1127,2026-07-17,SH600938,0.0005504204110055009,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1128,2026-07-17,SH600930,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1129,2026-07-17,SH600926,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1130,2026-07-17,SH600919,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1131,2026-07-17,SH600918,-0.0029668700272582078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1132,2026-07-17,SH600905,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1133,2026-07-17,SH600900,0.0017316103261631323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1134,2026-07-17,SH600893,-0.0014219315451852663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1135,2026-07-17,SH600887,0.0017316103261631323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1136,2026-07-17,SH600886,0.0017316103261631323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1137,2026-07-17,SH600958,1.4436405109595737e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
1138,2026-07-17,SH600875,-0.0014219315451852663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260720_17,6bd575135e93416a9b6030d96445c4cd,0.175,,,
