,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2010,2026-08-25,SZ000988,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2011,2026-08-25,SZ000999,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2012,2026-08-25,SZ001280,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2013,2026-08-25,SZ001391,0.0011591605876736953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2014,2026-08-25,SZ001965,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2015,2026-08-25,SZ001979,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2016,2026-08-25,SZ002001,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2017,2026-08-25,SZ002027,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2018,2026-08-25,SZ002028,-0.0006406013374676855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2019,2026-08-25,SZ002049,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2020,2026-08-25,SZ002050,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2021,2026-08-25,SZ002074,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2022,2026-08-25,SH600893,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2023,2026-08-25,SH601939,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,2f8cf38500564a5f8eeda73a0e4328d9,0.09,,,
2024,2026-08-25,SH600900,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2025,2026-08-25,SH600918,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2026,2026-08-25,SZ000963,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2027,2026-08-25,SZ000975,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2028,2026-08-25,SZ000977,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2029,2026-08-25,SZ000988,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2030,2026-08-25,SZ000999,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2031,2026-08-25,SZ001280,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2032,2026-08-25,SZ001391,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2033,2026-08-25,SZ001965,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2034,2026-08-25,SZ001979,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2035,2026-08-25,SZ002001,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2036,2026-08-25,SZ002027,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2037,2026-08-25,SZ000938,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2038,2026-08-25,SZ002028,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2039,2026-08-25,SZ002050,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2040,2026-08-25,SZ002074,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2041,2026-08-25,SZ002142,-0.0017996457068671723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2042,2026-08-25,SZ002179,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2043,2026-08-25,SZ002202,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2044,2026-08-25,SZ002230,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2045,2026-08-25,SZ002236,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2046,2026-08-25,SZ002241,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2047,2026-08-25,SZ002304,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2048,2026-08-25,SZ002311,-0.0011629997800900315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2049,2026-08-25,SZ002352,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2050,2026-08-25,SZ002049,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2051,2026-08-25,SZ002353,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2052,2026-08-25,SZ000895,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2053,2026-08-25,SZ000807,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2054,2026-08-25,SZ000001,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2055,2026-08-25,SZ000002,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2056,2026-08-25,SZ000063,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2057,2026-08-25,SZ000100,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2058,2026-08-25,SZ000157,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2059,2026-08-25,SZ000166,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2060,2026-08-25,SZ000301,-0.0017996457068671723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2061,2026-08-25,SZ000333,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2062,2026-08-25,SZ000338,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2063,2026-08-25,SZ000408,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2064,2026-08-25,SZ000425,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2065,2026-08-25,SZ000858,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2066,2026-08-25,SZ000538,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2067,2026-08-25,SZ000596,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2068,2026-08-25,SZ000617,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2069,2026-08-25,SZ000625,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2070,2026-08-25,SZ000630,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2071,2026-08-25,SZ000651,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2072,2026-08-25,SZ000657,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2073,2026-08-25,SZ000708,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2074,2026-08-25,SZ000725,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2075,2026-08-25,SZ000768,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2076,2026-08-25,SZ000776,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2077,2026-08-25,SZ000792,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2078,2026-08-25,SZ000568,0.00041374733419778485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2079,2026-08-25,SH688981,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2080,2026-08-25,SZ002371,0.0006233918503826222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2081,2026-08-25,SZ002415,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2082,2026-08-25,SZ300274,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2083,2026-08-25,SZ300308,0.005225850184812344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2084,2026-08-25,SZ300316,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2085,2026-08-25,SZ300394,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2086,2026-08-25,SZ300408,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2087,2026-08-25,SZ300413,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2088,2026-08-25,SZ300418,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2089,2026-08-25,SZ300433,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2090,2026-08-25,SZ300442,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2091,2026-08-25,SZ300450,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2092,2026-08-25,SZ300476,0.005225850184812344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2093,2026-08-25,SZ300251,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2094,2026-08-25,SZ300498,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2095,2026-08-25,SZ300628,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2096,2026-08-25,SZ300661,0.0006233918503826222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2097,2026-08-25,SZ300750,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2098,2026-08-25,SZ300760,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2099,2026-08-25,SZ300803,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2100,2026-08-25,SZ300832,-0.0036397245595553543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2101,2026-08-25,SZ300866,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2102,2026-08-25,SZ300896,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2103,2026-08-25,SZ300999,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2104,2026-08-25,SZ301165,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2105,2026-08-25,SZ301236,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2106,2026-08-25,SZ300502,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2107,2026-08-25,SZ002384,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2108,2026-08-25,SZ300124,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2109,2026-08-25,SZ300059,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2110,2026-08-25,SZ002422,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2111,2026-08-25,SZ002460,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2112,2026-08-25,SZ002463,0.0006233918503826222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2113,2026-08-25,SZ002466,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2114,2026-08-25,SZ002475,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2115,2026-08-25,SZ002493,-0.0036397245595553543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2116,2026-08-25,SZ002532,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2117,2026-08-25,SZ002558,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2118,2026-08-25,SZ002594,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2119,2026-08-25,SZ002600,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2120,2026-08-25,SZ002602,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2121,2026-08-25,SZ300122,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2122,2026-08-25,SZ002625,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2123,2026-08-25,SZ002709,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2124,2026-08-25,SZ002714,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2125,2026-08-25,SZ002736,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2126,2026-08-25,SZ002837,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2127,2026-08-25,SZ002916,0.0006233918503826222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2128,2026-08-25,SZ002920,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2129,2026-08-25,SZ002938,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2130,2026-08-25,SZ003816,-0.0011629997800900315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2131,2026-08-25,SZ300014,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2132,2026-08-25,SZ300015,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2133,2026-08-25,SZ300033,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2134,2026-08-25,SZ002648,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2135,2026-08-25,SH688521,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2136,2026-08-25,SH688506,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2137,2026-08-25,SH688472,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2138,2026-08-25,SH601225,0.00041374733419778485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2139,2026-08-25,SH601229,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2140,2026-08-25,SH601238,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2141,2026-08-25,SH601288,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2142,2026-08-25,SH601318,0.00041374733419778485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2143,2026-08-25,SH601319,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2144,2026-08-25,SH601328,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2145,2026-08-25,SH601336,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2146,2026-08-25,SH601360,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2147,2026-08-25,SH601377,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2148,2026-08-25,SH601390,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2149,2026-08-25,SH601211,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2150,2026-08-25,SH601398,0.0021602297987787377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2151,2026-08-25,SH601600,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2152,2026-08-25,SH601601,-0.0017996457068671723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2153,2026-08-25,SH601607,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2154,2026-08-25,SH601618,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2155,2026-08-25,SH601628,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2156,2026-08-25,SH601633,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2157,2026-08-25,SH601658,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2158,2026-08-25,SH601668,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2159,2026-08-25,SH601669,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2160,2026-08-25,SH601688,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2161,2026-08-25,SH601689,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2162,2026-08-25,SH601456,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2163,2026-08-25,SH601698,-0.0026387603344392796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
2164,2026-08-25,SH601186,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,c5df846be35e4a129b7d6e605ae245f7,0.06,,,
