,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4267,2026-09-14,SZ300413,0.022330024013301326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4268,2026-09-14,SZ300124,-0.006624190312634612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4269,2026-09-14,SZ300059,-0.0034406068510324742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4270,2026-09-14,SZ300033,-0.008745643582240979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4271,2026-09-14,SZ300015,0.003356773188207464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4272,2026-09-14,SZ300014,-0.008447660505457803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4273,2026-09-14,SZ003816,-0.001980242487284587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4274,2026-09-14,SZ002938,-0.013135660510529317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4275,2026-09-14,SZ300122,-0.008812061438349252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4276,2026-09-14,SZ300418,-0.008745643582240979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4277,2026-09-14,SZ300433,0.002034506199529244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4278,2026-09-14,SZ300442,-0.004463732926636496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4279,2026-09-14,SZ301236,-0.006522707396259864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4280,2026-09-14,SZ301165,0.022654254231171775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4281,2026-09-14,SZ300999,-0.008827092709105686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4282,2026-09-14,SZ300896,-0.010737396163190395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4283,2026-09-14,SZ300866,-0.007633348699121341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4284,2026-09-14,SZ300832,-0.010725885958030526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4285,2026-09-14,SZ300803,-0.008745643582240979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4286,2026-09-14,SZ300760,0.0019217785340909079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4287,2026-09-14,SZ300750,-0.0015554030255552544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4288,2026-09-14,SZ300661,-0.008745643582240979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4289,2026-09-14,SZ300628,-8.144923835974707e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4290,2026-09-14,SZ300502,-0.008853749854924835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4291,2026-09-14,SZ300498,0.010602967184673961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4292,2026-09-14,SZ300476,0.012551898661053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4293,2026-09-14,SZ300450,-0.01118016133187112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4294,2026-09-14,SZ002920,-0.010804618051864346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4295,2026-09-14,SZ002916,-0.013135660510529317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4296,2026-09-14,SZ002837,-0.008745643582240979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4297,2026-09-14,SZ002736,0.0012047089160133972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4298,2026-09-14,SZ002352,0.0011795730171804304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4299,2026-09-14,SZ002311,-0.00887703458275814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4300,2026-09-14,SZ002304,0.004953250398478101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4301,2026-09-14,SZ002241,-0.010737396163190395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4302,2026-09-14,SZ002236,0.0012047089160133972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4303,2026-09-14,SZ002230,0.0032800609127247313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4304,2026-09-14,SZ002202,-0.0010187158648832877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4305,2026-09-14,SZ002179,0.006625686063090284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4306,2026-09-14,SZ002142,-0.004468300170338254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4307,2026-09-14,SZ002074,-0.010804618051864346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4308,2026-09-14,SZ002050,-0.004463732926636496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4309,2026-09-14,SZ002049,-0.0019917526924444545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4310,2026-09-14,SZ002028,0.027709542179409467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4311,2026-09-14,SZ002027,0.006945002979427517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4312,2026-09-14,SZ002001,0.0013323996410737767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4313,2026-09-14,SZ002353,0.027709542179409467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4314,2026-09-14,SH601985,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4315,2026-09-14,SZ002371,0.004259884763737845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4316,2026-09-14,SZ002415,-0.0002703710160402636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4317,2026-09-14,SZ002714,-0.0029273056664149105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4318,2026-09-14,SZ002709,-0.008447660505457803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4319,2026-09-14,SZ002648,-0.010841818853551868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4320,2026-09-14,SZ002625,-0.010804618051864346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4321,2026-09-14,SZ002602,-0.013135660510529317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4322,2026-09-14,SZ002600,-0.008853749854924835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4323,2026-09-14,SZ002594,-0.010129455713159844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4324,2026-09-14,SZ002558,-0.010737396163190395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4325,2026-09-14,SZ002532,-0.009364773282522701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4326,2026-09-14,SZ002493,-0.008606954550978973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4327,2026-09-14,SZ002475,-0.008294725703785361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4328,2026-09-14,SZ002466,-0.008745643582240979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4329,2026-09-14,SZ002463,-0.013135660510529317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4330,2026-09-14,SZ002460,-0.0037550544837030627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4331,2026-09-14,SZ002422,-0.006238868415055764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4332,2026-09-14,SZ002384,-0.008853749854924835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4333,2026-09-14,SH601939,0.01596899043153839,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4334,2026-09-14,SH601919,-0.003783747441935667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4335,2026-09-14,SH601916,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4336,2026-09-14,SH600522,-0.006300130097312314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4337,2026-09-14,SH600519,0.01141589423980613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4338,2026-09-14,SH600515,-0.005341283096584734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4339,2026-09-14,SH600489,-0.004281910767099521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4340,2026-09-14,SH600482,-0.005057948347457786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4341,2026-09-14,SH600460,0.0007294261624441988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4342,2026-09-14,SH600547,0.012551898661053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4343,2026-09-14,SH600438,-0.00970016452236985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4344,2026-09-14,SH600426,-0.008812061438349252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4345,2026-09-14,SH600415,-6.641796760331333e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4346,2026-09-14,SH600406,0.006553234796665316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4347,2026-09-14,SH600372,0.010602967184673961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4348,2026-09-14,SH600362,-0.01107668604090595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4349,2026-09-14,SH600346,-0.013135660510529317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4350,2026-09-14,SH600436,0.0018967413714027711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4351,2026-09-14,SH600549,-0.0028675672401556732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4352,2026-09-14,SH600570,-0.006481562225247329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4353,2026-09-14,SH600584,0.002735395644294539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4354,2026-09-14,SH600887,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4355,2026-09-14,SH600886,0.013672634015975073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4356,2026-09-14,SH600875,-0.01107668604090595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4357,2026-09-14,SH600845,-0.0019917526924444545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4358,2026-09-14,SH600809,-0.006481562225247329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4359,2026-09-14,SH600803,0.005725789193702263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4360,2026-09-14,SH600795,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4361,2026-09-14,SH600760,-0.002071514815701504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4362,2026-09-14,SH600741,0.00654780090559094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4363,2026-09-14,SH600690,0.011700525113041706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4364,2026-09-14,SH600674,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4365,2026-09-14,SH600660,-0.008745643582240979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4366,2026-09-14,SH600600,0.007118818228443776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4367,2026-09-14,SH600588,0.012551898661053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4368,2026-09-14,SH600585,0.011689039838413877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4369,2026-09-14,SH600309,-6.641796760331333e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4370,2026-09-14,SH600276,0.012551898661053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4371,2026-09-14,SH600233,-0.013135660510529317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4372,2026-09-14,SH600221,0.004812911668611772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4373,2026-09-14,SH600031,0.013498339438859686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4374,2026-09-14,SH600030,-0.004253727122134872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4375,2026-09-14,SH600029,0.004812911668611772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4376,2026-09-14,SH600028,0.007571947741476808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4377,2026-09-14,SH600027,0.0025631015934010535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4378,2026-09-14,SH600026,-0.002182135846971226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4379,2026-09-14,SH600025,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4380,2026-09-14,SH600023,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4381,2026-09-14,SH600019,0.010429149256797063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4382,2026-09-14,SH600018,0.015996298577745996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4383,2026-09-14,SH600016,0.0112134682979242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4384,2026-09-14,SH600015,0.0022176208107030477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4385,2026-09-14,SH600011,0.006383637957994744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4386,2026-09-14,SH600010,-0.005458436149643308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4387,2026-09-14,SH600009,0.01141589423980613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4388,2026-09-14,SH600036,0.013498339438859686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4389,2026-09-14,SH600893,0.008506791913363072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4390,2026-09-14,SH600039,-0.0054003320787121434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4391,2026-09-14,SH600050,0.007807691487207754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4392,2026-09-14,SH600219,-0.003243419706188679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4393,2026-09-14,SH600196,-0.00014233219397310841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4394,2026-09-14,SH600188,-0.01087103590797262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4395,2026-09-14,SH600183,-0.010582040752916798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4396,2026-09-14,SH600176,0.0004946451764941137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4397,2026-09-14,SH600160,-0.006455485507585911,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4398,2026-09-14,SH600150,0.0022963563040682773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4399,2026-09-14,SH600118,0.006945002979427517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4400,2026-09-14,SH600115,0.002619603174379619,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4401,2026-09-14,SH600111,-0.008719916476180187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4402,2026-09-14,SH600104,-8.596057566033798e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4403,2026-09-14,SH600089,0.002011725430832699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4404,2026-09-14,SH600085,0.006945002979427517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4405,2026-09-14,SH600066,-0.001616448816549605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4406,2026-09-14,SH600061,-1.1149503881697017e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4407,2026-09-14,SH600048,-0.008760674852997412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4408,2026-09-14,SZ301269,-0.007140944486458203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4409,2026-09-14,SH600900,0.015957505156910558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4410,2026-09-14,SH600918,0.002725910895888611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4411,2026-09-14,SH601698,0.007118818228443776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4412,2026-09-14,SH601689,-0.006522707396259864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4413,2026-09-14,SH601688,0.007968129055031537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4414,2026-09-14,SH601669,0.0032164344583411352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
4415,2026-09-14,SH601668,0.006311801713624474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260914_20,ef0e5db4c07e48c5bdfd2bad3797a4cf,0.122,,,
