,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1718,2026-07-27,SH601211,-0.010662932817535066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1719,2026-07-27,SH601186,0.010176043516615838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1720,2026-07-27,SH601169,0.013233669899218155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1721,2026-07-27,SH601166,-0.00018986975843030907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1722,2026-07-27,SH601138,0.02426977937973102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1723,2026-07-27,SH601136,0.0077686305675547926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1724,2026-07-27,SH601127,-0.016758545898160837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1725,2026-07-27,SH601117,0.018936101735587213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1726,2026-07-27,SH601111,-0.0015319259302318902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1727,2026-07-27,SH601100,-0.00987889856999866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1728,2026-07-27,SH601088,-0.014336450917631029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1729,2026-07-27,SH601077,0.019274410334103837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1730,2026-07-27,SH601066,-0.02002337370939814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1731,2026-07-27,SH601059,0.011551201553634767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1732,2026-07-27,SH601058,-0.016281860709307913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1733,2026-07-27,SH601021,0.018954986332170392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1734,2026-07-27,SH601018,0.023983202413430788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1735,2026-07-27,SH601012,-0.022554534896072204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1736,2026-07-27,SH601398,0.0023499124960267375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1737,2026-07-27,SH601009,0.012445527466520329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1738,2026-07-27,SH601456,0.0008703415723132212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1739,2026-07-27,SH601601,-0.011194129867961686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1740,2026-07-27,SH601901,0.012428528410593298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1741,2026-07-27,SH601899,-0.01591057276009994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1742,2026-07-27,SH601898,-0.025792813450082816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1743,2026-07-27,SH601888,-0.026543294928409338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1744,2026-07-27,SH601881,0.0022724996272971082,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1745,2026-07-27,SH601878,0.009248017456418815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1746,2026-07-27,SH601877,-0.014521621124855538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1747,2026-07-27,SH601872,0.016524854349976956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1748,2026-07-27,SH601868,0.0003343252242316928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1749,2026-07-27,SH601857,-0.004782629161939723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1750,2026-07-27,SH601838,0.026160011985468117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1751,2026-07-27,SH601825,-0.0012989705774656118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1752,2026-07-27,SH601818,0.01932731665303226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1753,2026-07-27,SH601816,-0.0032350209725212093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1754,2026-07-27,SH601800,-0.008132691320092152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1755,2026-07-27,SH601788,0.006843499465361173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1756,2026-07-27,SH601766,0.0004145047445235715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1757,2026-07-27,SH601728,-0.014298968783968797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1758,2026-07-27,SH601727,-0.0071716144887110506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1759,2026-07-27,SH601698,0.0076729389042927264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1760,2026-07-27,SH601689,0.03756206850085532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1761,2026-07-27,SH601688,0.017275473657555933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1762,2026-07-27,SH601669,-0.0018894472830551328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1763,2026-07-27,SH601668,0.00016895797304626527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1764,2026-07-27,SH601658,0.025660473644777974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1765,2026-07-27,SH601633,-0.005869182126134057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1766,2026-07-27,SH601628,-0.019579132340291565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1767,2026-07-27,SH601618,0.011858003429091489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1768,2026-07-27,SH601607,0.015520296727394741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1769,2026-07-27,SH601600,-0.013321975858482587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1770,2026-07-27,SH688981,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1771,2026-07-27,SH601006,0.0072338227657207585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1772,2026-07-27,SH600989,-0.008569604228772095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1773,2026-07-27,SH600482,-0.01834017770194408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1774,2026-07-27,SH600460,0.01670823758373033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1775,2026-07-27,SH600438,-0.011275883524083026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1776,2026-07-27,SH600436,0.00022003411923073295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1777,2026-07-27,SH600426,-0.019538705266437785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1778,2026-07-27,SH600415,-0.022759421555199156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1779,2026-07-27,SH600406,-0.01698440021532708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1780,2026-07-27,SH600372,0.006877877032615248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1781,2026-07-27,SH600362,-0.0018524336931073655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1782,2026-07-27,SH600346,-0.01692605031986848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1783,2026-07-27,SH600309,-0.015345645129160562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1784,2026-07-27,SH600276,-0.020558770563931628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1785,2026-07-27,SH600233,-0.016128049121705464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1786,2026-07-27,SH600221,0.003056569121012759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1787,2026-07-27,SH600219,-0.017318487648593128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1788,2026-07-27,SH600196,-0.02459482498453374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1789,2026-07-27,SH600188,-0.01870693060148155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1790,2026-07-27,SH600183,0.01747161017579624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1791,2026-07-27,SH600176,-5.103987908202247e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1792,2026-07-27,SH600160,0.013161867824838748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1793,2026-07-27,SH600150,-0.01321881889659571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1794,2026-07-27,SH600118,0.023191205003714976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1795,2026-07-27,SH600115,0.001616049714073538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1796,2026-07-27,SH600111,0.014270116591936255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1797,2026-07-27,SH600104,-0.006224234032796422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1798,2026-07-27,SH600089,-0.025114982647511074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1799,2026-07-27,SH600085,-0.025140454129765184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1800,2026-07-27,SH600066,-0.013856573491536918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1801,2026-07-27,SH600061,-0.003777117703589228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1802,2026-07-27,SH600489,-0.0168072075035543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1803,2026-07-27,SH600999,-0.005561352654731431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1804,2026-07-27,SH600515,0.00722984626096875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1805,2026-07-27,SH600522,0.0035463692484927877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1806,2026-07-27,SH600958,0.008484065425147316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1807,2026-07-27,SH600941,0.015520296727394741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1808,2026-07-27,SH600938,-0.0039467321196097966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1809,2026-07-27,SH600930,0.02416824836671396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1810,2026-07-27,SH600926,0.013332881414710071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1811,2026-07-27,SH600919,0.026160011985468117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1812,2026-07-27,SH600918,0.0016365291522783493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1813,2026-07-27,SH600905,-0.014335568325920953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1814,2026-07-27,SH600900,0.007534140667067644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1815,2026-07-27,SH600893,-0.020601948862711054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1816,2026-07-27,SH600887,0.004917395880163556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1817,2026-07-27,SH600886,-0.009710919935322363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1818,2026-07-27,SH600875,-0.009431580816296232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1819,2026-07-27,SH600845,-0.022424442306075217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1820,2026-07-27,SH600809,-0.020795967535891434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1821,2026-07-27,SH600803,-0.014300251998129676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1822,2026-07-27,SH600795,-0.007020109065186412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1823,2026-07-27,SH600760,-0.0126190204706307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1824,2026-07-27,SH600741,-0.00680752505017931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1825,2026-07-27,SH600690,-0.006361094240510443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1826,2026-07-27,SH600674,-0.0029227508070362286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1827,2026-07-27,SH600660,-0.012107636045224536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1828,2026-07-27,SH600600,0.004678507416185153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1829,2026-07-27,SH600588,-0.0052727294689186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1830,2026-07-27,SH600585,-0.006322588606284216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1831,2026-07-27,SH600584,0.02935136725714023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1832,2026-07-27,SH600570,-0.023197752599723925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1833,2026-07-27,SH600549,0.020077984173480803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1834,2026-07-27,SH600547,-0.014634867666000915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1835,2026-07-27,SH600519,-0.009507787019455441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,c80bd7d5b35442a8901845ab6f49f2b5,0.139,,,
1836,2026-07-27,SZ301308,0.1116271683628747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,26d639a3be5847e29a05b87b6b82d5d2,0.069,,,
1837,2026-07-27,SH688521,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1838,2026-07-27,SH688472,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1839,2026-07-27,SH600050,0.00029411221386138446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1840,2026-07-27,SH600048,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1841,2026-07-27,SH600039,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1842,2026-07-27,SH600036,-0.001106456256248443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1843,2026-07-27,SH600031,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1844,2026-07-27,SH600030,0.0027927438629726225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1845,2026-07-27,SH600029,0.0027927438629726225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1846,2026-07-27,SH600028,0.00029411221386138446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1847,2026-07-27,SH600027,0.00029411221386138446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1848,2026-07-27,SH600026,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1849,2026-07-27,SH600025,-0.001106456256248443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1850,2026-07-27,SH600023,0.0004405546160704997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1851,2026-07-27,SH600019,0.0022148519309375943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1852,2026-07-27,SH600061,-0.001106456256248443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1853,2026-07-27,SH600018,0.0013439258387429656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1854,2026-07-27,SH600015,0.0013439258387429656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1855,2026-07-27,SH600011,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1856,2026-07-27,SH600010,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1857,2026-07-27,SH600009,0.00029411221386138446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1858,2026-07-27,SH600000,0.0013439258387429656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1859,2026-07-27,SZ302132,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1860,2026-07-27,SZ301308,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1861,2026-07-27,SZ301269,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1862,2026-07-27,SZ301236,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1863,2026-07-27,SZ301165,-0.0028371727707279643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1864,2026-07-27,SZ300999,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1865,2026-07-27,SZ300896,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1866,2026-07-27,SZ300866,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,fc76b5e84e4f4b069e2047f6ac7f28f6,0.198,,,
1867,2026-07-27,SH600016,-0.0008439662663242137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1868,2026-07-27,SH600066,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1869,2026-07-27,SH600085,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1870,2026-07-27,SH600089,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1871,2026-07-27,SH600522,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1872,2026-07-27,SH600519,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
1873,2026-07-27,SH600515,1.995869390970546e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,1cce4c0228b8436ab89e90673168f927,0.109,,,
