,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3888,2026-09-17,SZ300274,0.08013277122988109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,87bd431442ab4ea89e66f1d3c051e353,0.114,,,
3889,2026-09-17,SZ003816,0.13606356777959014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,87bd431442ab4ea89e66f1d3c051e353,0.114,,,
3890,2026-09-17,SZ002920,-0.08693210035514569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,87bd431442ab4ea89e66f1d3c051e353,0.114,,,
3891,2026-09-17,SZ002916,-0.004776307325206542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,87bd431442ab4ea89e66f1d3c051e353,0.114,,,
3892,2026-09-17,SZ002837,-0.14659946872131857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,87bd431442ab4ea89e66f1d3c051e353,0.114,,,
3893,2026-09-17,SZ002736,0.008523181508372002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,87bd431442ab4ea89e66f1d3c051e353,0.114,,,
3894,2026-09-17,SZ002714,-0.03952607651682682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,87bd431442ab4ea89e66f1d3c051e353,0.114,,,
3895,2026-09-17,SZ002709,0.014582522632238238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,87bd431442ab4ea89e66f1d3c051e353,0.114,,,
3896,2026-09-17,SZ002938,-0.17571765564241035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,87bd431442ab4ea89e66f1d3c051e353,0.114,,,
3897,2026-09-17,SZ001979,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
3898,2026-09-17,SH688981,-5.731407025767797e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,f7ca9abbdd8846a1ba3a3fa226b02c39,0.052,,,
3899,2026-09-17,SH688506,0.006933063440337312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,f7ca9abbdd8846a1ba3a3fa226b02c39,0.052,,,
3900,2026-09-17,SH601186,0.00553375218290013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3901,2026-09-17,SH601211,0.0016353715413112823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3902,2026-09-17,SH601225,0.0017111228838739623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3903,2026-09-17,SH601229,0.004340110358296678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3904,2026-09-17,SH601288,0.00553375218290013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3905,2026-09-17,SH601318,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3906,2026-09-17,SH601319,-0.000637973207963294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3907,2026-09-17,SH601328,-0.005059026144099717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3908,2026-09-17,SH601336,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3909,2026-09-17,SH601360,0.00013453992980148963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3910,2026-09-17,SH601377,0.002904764708477415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3911,2026-09-17,SH601390,0.005615126652911761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3912,2026-09-17,SH601398,0.00553375218290013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3913,2026-09-17,SH601456,0.0016353715413112823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3914,2026-09-17,SH601169,0.005373284814242065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3915,2026-09-17,SH601600,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3916,2026-09-17,SH601607,0.006608742498089896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3917,2026-09-17,SH601618,0.0016353715413112823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3918,2026-09-17,SH601628,0.005615126652911761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3919,2026-09-17,SH601633,-0.0020234311253415904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3920,2026-09-17,SH601658,0.0014961189140951354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3921,2026-09-17,SH601668,0.0017111228838739623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3922,2026-09-17,SH601669,0.0022686320518599187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3923,2026-09-17,SH601688,-0.00559239744912716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3924,2026-09-17,SH601689,-0.003325547597976479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3925,2026-09-17,SH601698,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3926,2026-09-17,SH601727,0.0016353715413112823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3927,2026-09-17,SH601728,0.004340110358296678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3928,2026-09-17,SH601766,0.0016353715413112823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3929,2026-09-17,SH601788,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3930,2026-09-17,SH601601,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3931,2026-09-17,SH601166,0.00397975502366718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3932,2026-09-17,SH601138,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3933,2026-09-17,SH601136,-0.004290620229462852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3934,2026-09-17,SH600803,0.0014961189140951354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3935,2026-09-17,SH600809,-0.004491951231106241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3936,2026-09-17,SH600845,0.0039040036811044997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3937,2026-09-17,SH600875,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3938,2026-09-17,SH600886,0.008663168644355602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3939,2026-09-17,SH600887,0.008663168644355602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3940,2026-09-17,SH600893,0.004271753300375712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3941,2026-09-17,SH600900,0.008663168644355602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3942,2026-09-17,SH600905,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3943,2026-09-17,SH600918,-0.0021340922099917278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3944,2026-09-17,SH600919,0.0017111228838739623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3945,2026-09-17,SH600926,0.00553375218290013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3946,2026-09-17,SH600930,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3947,2026-09-17,SH600938,-0.002335423211635117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3948,2026-09-17,SH600941,0.006608742498089896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3949,2026-09-17,SH600958,0.0016353715413112823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3950,2026-09-17,SH600989,-0.004491951231106241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3951,2026-09-17,SH601127,-0.00097842327777963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3952,2026-09-17,SH601117,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3953,2026-09-17,SH601111,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3954,2026-09-17,SH601100,-0.002335423211635117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3955,2026-09-17,SH601088,0.004691149601387064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3956,2026-09-17,SH601077,0.0016353715413112823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3957,2026-09-17,SH601800,0.00397975502366718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3958,2026-09-17,SH601066,-0.004290620229462852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3959,2026-09-17,SH601021,-0.0005211564781598416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3960,2026-09-17,SH601018,0.008663168644355602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3961,2026-09-17,SH601012,-0.003325547597976479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3962,2026-09-17,SH601009,0.004340110358296678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3963,2026-09-17,SH601006,0.00553375218290013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3964,2026-09-17,SH600999,-0.0021565281074044226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3965,2026-09-17,SH601058,-0.004491951231106241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3966,2026-09-17,SH601816,0.003346494513118543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3967,2026-09-17,SH601818,0.008663168644355602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3968,2026-09-17,SH601825,0.006608742498089896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3969,2026-09-17,SH688041,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3970,2026-09-17,SH688047,-0.004290620229462852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3971,2026-09-17,SH688072,-0.004491951231106241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3972,2026-09-17,SH688082,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3973,2026-09-17,SH688111,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3974,2026-09-17,SH688126,0.0013293148652349684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3975,2026-09-17,SH688183,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3976,2026-09-17,SH688223,1.9794819087932958e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3977,2026-09-17,SH688256,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3978,2026-09-17,SH688271,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3979,2026-09-17,SH688303,-0.005205724170046529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3980,2026-09-17,SH688396,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3981,2026-09-17,SH688472,0.015013470836225413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3982,2026-09-17,SH688506,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3983,2026-09-17,SH688521,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3984,2026-09-17,SH688981,-0.004290620229462852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3985,2026-09-17,SZ000001,0.004340110358296678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3986,2026-09-17,SZ000617,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3987,2026-09-17,SZ000596,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3988,2026-09-17,SZ000568,1.9794819087932958e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3989,2026-09-17,SZ000538,0.008663168644355602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3990,2026-09-17,SZ000425,-0.004491951231106241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3991,2026-09-17,SZ000408,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3992,2026-09-17,SH688036,0.0023491038021056423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3993,2026-09-17,SZ000338,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3994,2026-09-17,SZ000301,-0.004491951231106241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3995,2026-09-17,SZ000166,0.004281997744997196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3996,2026-09-17,SZ000157,0.0023491038021056423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3997,2026-09-17,SZ000100,-0.0044898988935966055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3998,2026-09-17,SZ000063,0.000311991998360228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
3999,2026-09-17,SZ000002,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4000,2026-09-17,SZ000333,0.006608742498089896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4001,2026-09-17,SH600795,0.004340110358296678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4002,2026-09-17,SH688012,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4003,2026-09-17,SH688008,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4004,2026-09-17,SH601838,0.005373284814242065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4005,2026-09-17,SH601857,0.00397975502366718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4006,2026-09-17,SH601868,0.0024939786824794492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4007,2026-09-17,SH601872,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4008,2026-09-17,SH601877,-0.00285657960186166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4009,2026-09-17,SH601878,0.0016353715413112823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4010,2026-09-17,SH601881,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4011,2026-09-17,SH601888,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4012,2026-09-17,SH601898,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4013,2026-09-17,SH601899,-0.004491951231106241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4014,2026-09-17,SH601901,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4015,2026-09-17,SH601916,0.00553375218290013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4016,2026-09-17,SH601919,0.0013446550003352225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4017,2026-09-17,SH601939,0.00553375218290013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4018,2026-09-17,SH601985,0.0060341811699328885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4019,2026-09-17,SH601988,0.002904764708477415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4020,2026-09-17,SH601998,0.00553375218290013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4021,2026-09-17,SH605499,-8.793329848460753e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4022,2026-09-17,SH605117,-0.0006789367955744776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4023,2026-09-17,SH603993,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4024,2026-09-17,SH603986,-0.004491951231106241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4025,2026-09-17,SH603893,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4026,2026-09-17,SH603799,-0.005145669028056133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4027,2026-09-17,SH688009,-0.0020234311253415904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4028,2026-09-17,SH603501,-0.004154740234121428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4029,2026-09-17,SH603369,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4030,2026-09-17,SH603296,-0.0018980432943945128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4031,2026-09-17,SH603288,0.005615126652911761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4032,2026-09-17,SH603260,-0.004290620229462852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4033,2026-09-17,SH603259,-0.005059026144099717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4034,2026-09-17,SH603019,-0.0021340922099917278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4035,2026-09-17,SH603392,1.9794819087932958e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4036,2026-09-17,SZ000625,0.008663168644355602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4037,2026-09-17,SH600760,-0.00662604335316467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4038,2026-09-17,SH600690,0.0016353715413112823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,0b35c670ad18429bb61c66bcd1258af1,0.106,,,
4039,2026-09-17,SZ002916,0.002847955295945239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
4040,2026-09-17,SZ002920,0.0006774850527343152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
4041,2026-09-17,SZ002938,-0.0016170678655936324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
4042,2026-09-17,SZ003816,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
4043,2026-09-17,SZ300014,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
4044,2026-09-17,SZ300015,-1.019303019451523e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260917_19,8b060c41af0447cc8a08b4a5547dfdcb,0.104,,,
