,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4783,2026-07-03,SH600025,0.006160974408003002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4784,2026-07-03,SH600023,-0.0016739931628668569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4785,2026-07-03,SH600019,-0.00456130043771834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4786,2026-07-03,SH600018,0.007643977801677074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4787,2026-07-03,SH600016,0.006372891984355099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4788,2026-07-03,SH600015,0.006101577897539941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4789,2026-07-03,SH600011,0.002731084873024015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4790,2026-07-03,SH600010,-0.001415768123505971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4791,2026-07-03,SH600009,0.0060818563229174125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4792,2026-07-03,SH600000,-0.0025269490711731747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4793,2026-07-03,SZ302132,-0.0006909201135540665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4794,2026-07-03,SZ301269,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4795,2026-07-03,SZ301236,-0.005119451232644514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4796,2026-07-03,SZ300999,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4797,2026-07-03,SZ300979,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4798,2026-07-03,SH600026,0.09794406869863258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4799,2026-07-03,SH600027,0.0017108477690156005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4800,2026-07-03,SH600028,-0.014857270032365515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4801,2026-07-03,SH600029,0.003350243172561644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4802,2026-07-03,SH600161,-0.006473015716116829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4803,2026-07-03,SH600160,0.0550334074556759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4804,2026-07-03,SH600150,-0.011614366275192635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4805,2026-07-03,SH600115,-0.021959288352332598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4806,2026-07-03,SH600111,-0.0018078533810855038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4807,2026-07-03,SH600104,0.015602161783742446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4808,2026-07-03,SH600089,-0.015876053722427366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4809,2026-07-03,SZ300896,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4810,2026-07-03,SH600085,-0.01049375439886579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4811,2026-07-03,SH600061,0.015965430816549952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4812,2026-07-03,SH600050,0.000240514759880457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4813,2026-07-03,SH600048,0.03218334199900142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4814,2026-07-03,SH600039,-0.02410826925095744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4815,2026-07-03,SH600036,0.011795197445755724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4816,2026-07-03,SH600031,-0.02676620011650423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4817,2026-07-03,SH600030,0.010808717822193063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4818,2026-07-03,SH600066,-0.021774208713631043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4819,2026-07-03,SZ300866,-0.0038433234745418347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4820,2026-07-03,SZ300832,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4821,2026-07-03,SZ300803,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4822,2026-07-03,SZ300124,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4823,2026-07-03,SZ300122,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4824,2026-07-03,SZ300059,-0.002174068139522224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4825,2026-07-03,SZ300033,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4826,2026-07-03,SZ300015,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4827,2026-07-03,SZ300014,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4828,2026-07-03,SZ003816,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4829,2026-07-03,SZ300251,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4830,2026-07-03,SZ002938,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4831,2026-07-03,SZ002916,0.0035962647921862364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4832,2026-07-03,SZ002736,-0.0004027004857881339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4833,2026-07-03,SZ002714,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4834,2026-07-03,SZ002709,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4835,2026-07-03,SZ002648,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4836,2026-07-03,SZ002625,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4837,2026-07-03,SZ002601,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4838,2026-07-03,SZ002920,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4839,2026-07-03,SH600176,0.03710444850191315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4840,2026-07-03,SZ300274,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4841,2026-07-03,SZ300316,0.0019653515594997965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4842,2026-07-03,SZ300782,0.0048143089333407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4843,2026-07-03,SZ300760,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4844,2026-07-03,SZ300759,-0.0029547231104213485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4845,2026-07-03,SZ300750,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4846,2026-07-03,SZ300661,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4847,2026-07-03,SZ300628,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4848,2026-07-03,SZ300502,0.0019653515594997965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4849,2026-07-03,SZ300308,0.0019653515594997965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4850,2026-07-03,SZ300498,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4851,2026-07-03,SZ300442,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4852,2026-07-03,SZ300433,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4853,2026-07-03,SZ300418,0.0019653515594997965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4854,2026-07-03,SZ300413,-0.004320596526291756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4855,2026-07-03,SZ300408,0.009846852732573227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4856,2026-07-03,SZ300394,0.005032543461158801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4857,2026-07-03,SZ300347,-0.005611071817459278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4858,2026-07-03,SZ300476,-0.003059049192826064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4859,2026-07-03,SH600183,0.0782867390624546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4860,2026-07-03,SH600188,0.0841276823013871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4861,2026-07-03,SH600196,-0.011930624107979744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4862,2026-07-03,SH601059,0.014108006637018502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4863,2026-07-03,SH601058,-0.023183825474634982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4864,2026-07-03,SH601021,0.012872890552593616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4865,2026-07-03,SH601018,-0.01183691295263075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4866,2026-07-03,SH601012,-0.020574162870032043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4867,2026-07-03,SH601009,-0.0056960254442104735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4868,2026-07-03,SH601006,-0.011484171882345583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4869,2026-07-03,SH601066,-0.02560442155063773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4870,2026-07-03,SH600999,-0.02249412790468099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4871,2026-07-03,SH600958,0.01699378146572641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4872,2026-07-03,SH600941,0.0027860031796616107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4873,2026-07-03,SH600938,0.02949379341372088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4874,2026-07-03,SH600930,0.03944599898590245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4875,2026-07-03,SH600926,0.0021959974259723736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4876,2026-07-03,SH600919,-0.0004120365341165487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4877,2026-07-03,SH600918,0.018144124868901334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4878,2026-07-03,SH600989,0.02000454630451153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4879,2026-07-03,SH600905,-0.01263815808412508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4880,2026-07-03,SH601077,-0.007670329893721381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4881,2026-07-03,SH601100,-0.015574163406673827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4882,2026-07-03,SH601318,-0.011709796883260465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4883,2026-07-03,SH601298,0.0035365623860279306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4884,2026-07-03,SH601288,-0.012912618637585497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4885,2026-07-03,SH601238,-0.005742405255963562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4886,2026-07-03,SH601236,0.015007700033388697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4887,2026-07-03,SH601229,0.002950647472142431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4888,2026-07-03,SH601225,0.047751135770936495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4889,2026-07-03,SH601088,0.03346700405416021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4890,2026-07-03,SH601211,0.011071285666073948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4891,2026-07-03,SH601169,0.01360016081907093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4892,2026-07-03,SH601166,-0.016107977028818474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4893,2026-07-03,SH601138,0.056889478417646334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4894,2026-07-03,SH601136,-0.0001207527606501928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4895,2026-07-03,SH601127,0.0183947150687563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4896,2026-07-03,SH601117,-0.002881129794804151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4897,2026-07-03,SH601111,0.0008905504623033023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4898,2026-07-03,SH601186,0.007567013754699463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4899,2026-07-03,SZ002600,-0.00020871624194870007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4900,2026-07-03,SH600900,0.010709349205533635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4901,2026-07-03,SH600887,0.015044493447758385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4902,2026-07-03,SH600489,-0.00353752241868385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4903,2026-07-03,SH600482,-0.011230566038353346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4904,2026-07-03,SH600460,0.010353651531508431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4905,2026-07-03,SH600438,0.12436432003642467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4906,2026-07-03,SH600436,-0.010527354256370856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4907,2026-07-03,SH600426,0.034459426921670124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4908,2026-07-03,SH600415,-0.0027007203189966912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4909,2026-07-03,SH600515,0.014239465918745926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4910,2026-07-03,SH600406,0.008461763266926596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4911,2026-07-03,SH600372,-0.019578444834309493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4912,2026-07-03,SH600362,-0.00258525160099577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4913,2026-07-03,SH600346,-0.014705788456763597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4914,2026-07-03,SH600309,-0.015057596455200006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4915,2026-07-03,SH600276,0.012241051198408334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4916,2026-07-03,SH600233,-0.02779576878130968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4917,2026-07-03,SH600219,0.022813096094355802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4918,2026-07-03,SH600377,-0.01220925962190077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4919,2026-07-03,SH600893,-0.027208081821081778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4920,2026-07-03,SH600519,0.019896362747190404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4921,2026-07-03,SH600547,-0.011303831664552283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4922,2026-07-03,SH600886,0.010386409535346034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4923,2026-07-03,SH600875,0.05684647556419833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4924,2026-07-03,SH600845,0.01413930842116504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4925,2026-07-03,SH600809,0.01911805702232446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4926,2026-07-03,SH600803,-0.007335607757199427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4927,2026-07-03,SH600795,0.005350994704089123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4928,2026-07-03,SH600760,-0.004121982585025547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4929,2026-07-03,SH600522,0.10947065442855029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4930,2026-07-03,SH600741,-0.009906002289314314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4931,2026-07-03,SH600674,-0.011223491725467525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4932,2026-07-03,SH600660,-0.02097094055169782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4933,2026-07-03,SH600600,0.01158981016464367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4934,2026-07-03,SH600588,0.0027980476235344807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4935,2026-07-03,SH600585,-0.007782112138889655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4936,2026-07-03,SH600584,0.10357064907682596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4937,2026-07-03,SH600570,-0.00269204624672589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4938,2026-07-03,SH600690,-0.0013052626436298798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,27badf1dd9ca458383150f628f2b945c,0.027,,,
4939,2026-07-03,SZ002594,0.0009725287991712607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4940,2026-07-03,SZ002493,-0.0005866710651334177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4941,2026-07-03,SZ002475,-0.0025520229627069417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4942,2026-07-03,SH601919,-3.38073727293217e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
4943,2026-07-03,SH601916,-0.0007842746197894981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260709_18,71e6603223dc43a4b368c6bd5d065859,0.081,,,
