,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
317,2026-08-04,SZ002594,-0.04402119331218285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
318,2026-08-04,SZ002600,0.10477427585392556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
319,2026-08-04,SZ002602,-0.11063690106251925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
320,2026-08-04,SZ002625,0.1040965155517651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
321,2026-08-04,SZ300124,-0.0040613152530204685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
322,2026-08-04,SZ002648,-0.08175979955818924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
323,2026-08-04,SZ002714,-0.025748789684260944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
324,2026-08-04,SZ002736,0.07700839792252331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
325,2026-08-04,SZ002837,0.16119931679268126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
326,2026-08-04,SZ002916,0.14537369246363638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
327,2026-08-04,SZ002920,-0.11008355287051495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
328,2026-08-04,SZ002938,0.11600674488967332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
329,2026-08-04,SZ003816,0.04496307044353366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
330,2026-08-04,SZ300014,-0.014991124411429932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
331,2026-08-04,SZ300015,-0.09768410370752512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
332,2026-08-04,SZ300033,-0.10525291312428794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
333,2026-08-04,SZ300059,-0.06441399077897998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
334,2026-08-04,SZ002709,0.19586937451204764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
335,2026-08-04,SH688981,0.03790582625333343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
336,2026-08-04,SH688521,0.19132701724069187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
337,2026-08-04,SH688506,-0.01828286375944369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
338,2026-08-04,SH601229,0.095213965674842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
339,2026-08-04,SH601238,-0.06188787802019509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
340,2026-08-04,SH601288,-0.00037010253298728433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
341,2026-08-04,SH601318,0.032038430562783875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
342,2026-08-04,SH601319,0.07185586260676477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
343,2026-08-04,SH601328,0.09853926165635792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
344,2026-08-04,SH601336,-0.025399574033828184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
345,2026-08-04,SH601360,-0.10038795731083636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
346,2026-08-04,SH601377,0.06484191840456881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
347,2026-08-04,SH601390,0.015115648066685002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
348,2026-08-04,SH601398,0.05472666566999114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
349,2026-08-04,SH601225,0.044377104658435425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
350,2026-08-04,SH601456,0.0735809662834937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
351,2026-08-04,SH601601,-0.0019005950182258019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
352,2026-08-04,SH601607,0.05938056185136633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
353,2026-08-04,SH601618,0.06513607830122672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
354,2026-08-04,SH601628,-0.07689018556297819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
355,2026-08-04,SH601633,-0.030924434198365592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
356,2026-08-04,SH601658,0.10686941386529432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
357,2026-08-04,SH601668,0.08309588174991084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
358,2026-08-04,SH601669,0.06542150561080169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
359,2026-08-04,SH601688,-0.019635812487084098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
360,2026-08-04,SH601689,0.25466303085674197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
361,2026-08-04,SH601698,0.05888803773950244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
362,2026-08-04,SH601600,0.042338838104821516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
363,2026-08-04,SH601727,-0.005400179435908549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
364,2026-08-04,SH601211,-0.046337421977452525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
365,2026-08-04,SH601169,0.17845527369342684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
366,2026-08-04,SH600926,0.03872405352357186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
367,2026-08-04,SH600930,0.024636228871008133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
368,2026-08-04,SH600938,-0.005263317173516981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
369,2026-08-04,SH600941,0.07373383494282532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
370,2026-08-04,SH600958,0.05495508970589048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
371,2026-08-04,SH600989,-0.06180535444306115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
372,2026-08-04,SH600999,0.0025869570802678804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
373,2026-08-04,SH601006,0.05566191919681639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
374,2026-08-04,SH601009,0.0681864144938197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
375,2026-08-04,SH601012,0.01738775591100851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
376,2026-08-04,SH601018,0.07871430217900396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
377,2026-08-04,SH601186,0.09587899304862048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
378,2026-08-04,SH601021,0.0076767862619989075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
379,2026-08-04,SH601059,0.05836172679205982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
380,2026-08-04,SH601066,-0.06366365915935818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
381,2026-08-04,SH601077,0.046538969203436156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
382,2026-08-04,SH601088,-0.0002570067330657997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
383,2026-08-04,SH601100,-0.05848311114291998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
384,2026-08-04,SH601111,0.013989607009336666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
385,2026-08-04,SH601117,0.014368451426599831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
386,2026-08-04,SH601127,-0.10376995257217353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
387,2026-08-04,SH601136,-0.061750407385836294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
388,2026-08-04,SH601138,0.06446980045345063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
389,2026-08-04,SH601166,0.11242131136072846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
390,2026-08-04,SH601058,0.015191371878094117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
391,2026-08-04,SH601728,-0.04369457043826837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
392,2026-08-04,SH601766,0.04337406486192963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
393,2026-08-04,SH601788,0.06933517029939962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
394,2026-08-04,SH603501,0.017781356052210782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
395,2026-08-04,SH603799,0.06539402078241557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
396,2026-08-04,SH603893,0.017275122473718176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
397,2026-08-04,SH603986,0.041227542086304636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
398,2026-08-04,SH603993,-0.1726258135769472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
399,2026-08-04,SH605117,0.08256267019021611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
400,2026-08-04,SH605499,-0.08188382565072565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
401,2026-08-04,SH688008,0.11752548430871877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
402,2026-08-04,SH688009,0.08192844625751623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
403,2026-08-04,SH688012,0.19017422131486078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
404,2026-08-04,SH688036,-0.009044322598346533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
405,2026-08-04,SH603392,-0.11485169687570433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
406,2026-08-04,SH688041,0.03091108788264746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
407,2026-08-04,SH688072,0.12469383387637696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
408,2026-08-04,SH688082,0.14338849819089572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
409,2026-08-04,SH688111,-0.14025873108191986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
410,2026-08-04,SH688126,0.07683475588261619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
411,2026-08-04,SH688183,0.19596462075675627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
412,2026-08-04,SH688223,-0.03245663131084339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
413,2026-08-04,SH688256,0.13913238564861982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
414,2026-08-04,SH688271,-0.08157769291881554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
415,2026-08-04,SH688303,-0.15078234224532644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
416,2026-08-04,SH688396,0.0498468547489356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
417,2026-08-04,SH688472,-0.07011206828564098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
418,2026-08-04,SH688047,0.14844050031309478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
419,2026-08-04,SH603369,-0.027750571129782065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
420,2026-08-04,SH603296,-0.06871637466625528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
421,2026-08-04,SH603288,0.011050024163336973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
422,2026-08-04,SH601800,0.03734653022134012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
423,2026-08-04,SH601816,0.044688410494284035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
424,2026-08-04,SH601818,0.14841435111748258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
425,2026-08-04,SH601825,0.010915776531702151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
426,2026-08-04,SH601838,0.12159284962848683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
427,2026-08-04,SH601857,0.10658933091818264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
428,2026-08-04,SH601868,0.0411847352889896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
429,2026-08-04,SH601872,-0.047251807995057675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
430,2026-08-04,SH601877,-0.02097704208026622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
431,2026-08-04,SH601878,0.04784491593689183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
432,2026-08-04,SH601881,-0.008847547948247153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
433,2026-08-04,SH601888,-0.05525990873205524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
434,2026-08-04,SH601898,-0.01302345326038609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
435,2026-08-04,SH601899,0.01702469310108749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
436,2026-08-04,SH601901,0.008523132823214118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
437,2026-08-04,SH601916,0.1708498941575848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
438,2026-08-04,SH601919,0.08025555820421452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
439,2026-08-04,SH601939,0.03919214709089367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
440,2026-08-04,SH601985,0.11782828801318315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
441,2026-08-04,SH601988,0.07561575803687247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
442,2026-08-04,SH601995,-0.045100544288927395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
443,2026-08-04,SH601998,-0.018050789556031507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
444,2026-08-04,SH603019,-0.010168446592148708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
445,2026-08-04,SH603259,-0.13503437235090102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
446,2026-08-04,SH603260,0.06163936805485828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
447,2026-08-04,SH600918,-0.012029741498398699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,69306323b38c424fa1c8ada7680c0425,0.358,,,
448,2026-08-04,SH601939,0.006141311108766572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
449,2026-08-04,SH601919,0.00605488120625997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
450,2026-08-04,SH601916,0.008337609773802126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,a06372b158ce48fcb62707718ae3d7d4,0.317,,,
451,2026-08-04,SH601878,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
452,2026-08-04,SH601881,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
453,2026-08-04,SH601888,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
454,2026-08-04,SH601898,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
455,2026-08-04,SH601899,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
456,2026-08-04,SH601901,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
457,2026-08-04,SH601916,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
458,2026-08-04,SH601919,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
459,2026-08-04,SH601939,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
460,2026-08-04,SH601985,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
461,2026-08-04,SH601988,0.0022272303972773752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
462,2026-08-04,SH601877,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
463,2026-08-04,SH601995,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
464,2026-08-04,SH603019,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
465,2026-08-04,SH603259,-0.004194022839117974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
466,2026-08-04,SH603260,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
467,2026-08-04,SH603288,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
468,2026-08-04,SH603296,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
469,2026-08-04,SH603369,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
470,2026-08-04,SH603392,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
471,2026-08-04,SH603501,-0.0020605018733459313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
472,2026-08-04,SH603799,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
473,2026-08-04,SH603893,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
474,2026-08-04,SH603986,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
475,2026-08-04,SH601998,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,dfc93d68e3ce485f8509c2134c44e113,0.325,,,
