,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3559,2026-09-04,SH601728,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3560,2026-09-04,SH601766,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3561,2026-09-04,SH601788,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3562,2026-09-04,SH601618,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3563,2026-09-04,SH601229,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3564,2026-09-04,SH601225,-0.0031636593049644756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3565,2026-09-04,SH601211,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3566,2026-09-04,SH600919,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3567,2026-09-04,SH600926,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3568,2026-09-04,SH600930,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3569,2026-09-04,SH600938,0.0004886832438562573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3570,2026-09-04,SH600941,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3571,2026-09-04,SH600958,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3572,2026-09-04,SH600989,-0.0031636593049644756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3573,2026-09-04,SH600999,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3574,2026-09-04,SH601006,-0.0015867894285668091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3575,2026-09-04,SH601009,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3576,2026-09-04,SH601012,-0.0018489671108899348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3577,2026-09-04,SH601018,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3578,2026-09-04,SH601021,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3579,2026-09-04,SH601058,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3580,2026-09-04,SH601059,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3581,2026-09-04,SH601066,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3582,2026-09-04,SH601077,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3583,2026-09-04,SH601088,0.0004886832438562573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3584,2026-09-04,SH601100,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3585,2026-09-04,SH601111,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3586,2026-09-04,SH601117,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3587,2026-09-04,SH601127,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3588,2026-09-04,SH601136,-0.0004665329180335928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3589,2026-09-04,SH601138,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3590,2026-09-04,SH601166,-0.0015867894285668091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3591,2026-09-04,SH601169,-0.0004665329180335928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3592,2026-09-04,SH601186,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3593,2026-09-04,SH601800,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3594,2026-09-04,SZ000301,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3595,2026-09-04,SH601816,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3596,2026-09-04,SH601825,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3597,2026-09-04,SH605499,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3598,2026-09-04,SH688008,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3599,2026-09-04,SH688009,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3600,2026-09-04,SH688012,0.001459168092873871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3601,2026-09-04,SH688036,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3602,2026-09-04,SH688041,0.005158766916216026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3603,2026-09-04,SH688047,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3604,2026-09-04,SH688072,-0.0018489671108899348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3605,2026-09-04,SH688082,0.001459168092873871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3606,2026-09-04,SH688111,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3607,2026-09-04,SH688126,0.001459168092873871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3608,2026-09-04,SH688183,0.005158766916216026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3609,2026-09-04,SH605117,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3610,2026-09-04,SH688223,-0.0018489671108899348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3611,2026-09-04,SH688271,-0.0015867894285668091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3612,2026-09-04,SH688303,-0.0018489671108899348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3613,2026-09-04,SH688396,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3614,2026-09-04,SH688472,-0.0018489671108899348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3615,2026-09-04,SH688506,-0.0018489671108899348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3616,2026-09-04,SH688521,0.005158766916216026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3617,2026-09-04,SH688981,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3618,2026-09-04,SZ000001,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3619,2026-09-04,SZ000002,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3620,2026-09-04,SZ000063,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3621,2026-09-04,SZ000100,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3622,2026-09-04,SZ000157,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3623,2026-09-04,SH688256,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3624,2026-09-04,SH603993,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3625,2026-09-04,SH603986,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3626,2026-09-04,SH603893,0.001459168092873871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3627,2026-09-04,SH601838,-0.0004665329180335928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3628,2026-09-04,SH601857,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3629,2026-09-04,SH601868,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3630,2026-09-04,SH601872,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3631,2026-09-04,SH601877,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3632,2026-09-04,SH601878,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3633,2026-09-04,SH601881,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3634,2026-09-04,SH601888,-0.0015867894285668091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3635,2026-09-04,SH601898,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3636,2026-09-04,SH601899,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3637,2026-09-04,SH601901,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3638,2026-09-04,SH601916,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3639,2026-09-04,SH601919,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3640,2026-09-04,SH601939,-0.0004665329180335928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3641,2026-09-04,SH601985,0.0031304561897768767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3642,2026-09-04,SH601988,-0.0004665329180335928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3643,2026-09-04,SH601995,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3644,2026-09-04,SH601998,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3645,2026-09-04,SH603019,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3646,2026-09-04,SH603259,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3647,2026-09-04,SH603260,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3648,2026-09-04,SH603288,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3649,2026-09-04,SH603296,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3650,2026-09-04,SH603369,-1.5311173916013928e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3651,2026-09-04,SH603392,-0.0023175717258201328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3652,2026-09-04,SH603501,-0.0018489671108899348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3653,2026-09-04,SH603799,-0.0018489671108899348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3654,2026-09-04,SH601818,0.0017804021534260223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,3cddd44b1e7945ee82354c261f53ac18,0.097,,,
3655,2026-09-04,SZ002837,0.053458951363086926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3656,2026-09-04,SH600039,-0.02112754148903771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3657,2026-09-04,SH600050,0.017774870036225326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3658,2026-09-04,SH688041,0.038900677976495435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3659,2026-09-04,SH688047,-0.02151206122081832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3660,2026-09-04,SH688072,-0.03194256605716501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3661,2026-09-04,SH688082,-0.02864255367964612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3662,2026-09-04,SH688111,-0.03205737323997779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3663,2026-09-04,SH688126,-0.02864255367964612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3664,2026-09-04,SH688183,0.049854827587696764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3665,2026-09-04,SH688223,-0.01026848665348094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3666,2026-09-04,SH688256,-0.01229305813011472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3667,2026-09-04,SH688271,-0.007941900601133135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3668,2026-09-04,SH688303,-0.00436234103972229,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3669,2026-09-04,SH688396,-0.01900718820361351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3670,2026-09-04,SH688036,0.016936151900303165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3671,2026-09-04,SH688472,-0.011796559784329218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3672,2026-09-04,SH688521,0.03311601819159201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3673,2026-09-04,SH688981,-0.026132643017382058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3674,2026-09-04,SZ000001,0.02680578633256969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3675,2026-09-04,SZ000002,0.022186515377522264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3676,2026-09-04,SZ000063,-0.0017551248176373878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3677,2026-09-04,SZ000100,-0.013726405367499838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3678,2026-09-04,SZ000157,-0.006111656674771303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3679,2026-09-04,SZ000166,0.02577377685180116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3680,2026-09-04,SZ000301,-0.025447924401977032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3681,2026-09-04,SZ000333,0.0295550851853997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3682,2026-09-04,SZ000338,-0.011590625504301096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3683,2026-09-04,SZ000408,0.0076336212500059605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3684,2026-09-04,SH688506,0.0009610436310276238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3685,2026-09-04,SH688012,-0.026521734708604576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3686,2026-09-04,SH688009,0.027208903310472054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3687,2026-09-04,SH688008,-0.01900718820361351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3688,2026-09-04,SH601878,0.029910168671530384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3689,2026-09-04,SH601881,0.027072910343574702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3690,2026-09-04,SH601888,0.0030071085997303345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3691,2026-09-04,SH601898,-0.026198319501187752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3692,2026-09-04,SH601899,-0.00698224977917505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3693,2026-09-04,SH601901,0.010228318366308258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3694,2026-09-04,SH601916,0.029918308159572856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3695,2026-09-04,SH601919,-0.00038462977117946235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3696,2026-09-04,SH601939,-0.006661457186416424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3697,2026-09-04,SH601985,0.02586145302559382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3698,2026-09-04,SH601988,-0.0012152429990437176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3699,2026-09-04,SH601995,0.0015391346914285747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3700,2026-09-04,SH601998,0.008423943728732466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3701,2026-09-04,SH603019,-0.03370632747476755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3702,2026-09-04,SH603259,0.010973772023806472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3703,2026-09-04,SH603260,-0.013016929180082312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3704,2026-09-04,SH603288,-0.000568682173742893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3705,2026-09-04,SH603296,-0.01986924093040772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3706,2026-09-04,SH603369,-0.006761960992523464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3707,2026-09-04,SH603392,-0.02614814412639801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3708,2026-09-04,SH603501,-0.024131964396794728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3709,2026-09-04,SH603799,-0.023714150098837726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3710,2026-09-04,SH603893,-0.031993341165445735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3711,2026-09-04,SH603986,-0.025615977214734617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3712,2026-09-04,SH603993,-0.029977024663189588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3713,2026-09-04,SH605117,-0.007622242098908912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3714,2026-09-04,SH605499,0.0011287688032945355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3715,2026-09-04,SZ000425,-0.00542401527572985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
3716,2026-09-04,SH601877,0.02380374042859711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260908_19,a1c255c950e04c66a7956576fdb8b310,0.033,,,
