,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1883,2026-08-14,SH601668,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1884,2026-08-14,SH601669,0.0005513740572820058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1885,2026-08-14,SH601688,0.0023768263453545534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1886,2026-08-14,SH601689,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1887,2026-08-14,SH601698,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1888,2026-08-14,SH601727,-8.52643970982885e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1889,2026-08-14,SH601728,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1890,2026-08-14,SH601766,0.0011568590298124068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1891,2026-08-14,SH601788,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1892,2026-08-14,SH688009,0.003777207720442954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1893,2026-08-14,SH601800,-0.0019360635790109256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1894,2026-08-14,SH601818,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1895,2026-08-14,SH601825,0.0014606138020941655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1896,2026-08-14,SH601838,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1897,2026-08-14,SH601857,0.003777207720442954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1898,2026-08-14,SH601868,0.00014359186604328585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1899,2026-08-14,SH601872,-0.0022348386435221516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1900,2026-08-14,SH601877,0.0010441108204144822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1901,2026-08-14,SH601878,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1902,2026-08-14,SH601881,0.0023768263453545534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1903,2026-08-14,SH601888,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1904,2026-08-14,SH601816,0.003777207720442954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1905,2026-08-14,SH688012,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1906,2026-08-14,SH688036,-0.0011307945088429138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1907,2026-08-14,SH688041,0.008331792052951125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1908,2026-08-14,SZ000538,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1909,2026-08-14,SZ000568,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1910,2026-08-14,SZ000596,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1911,2026-08-14,SZ000617,0.0025350842935322583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1912,2026-08-14,SZ000625,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1913,2026-08-14,SZ000630,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1914,2026-08-14,SZ000651,0.003777207720442954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1915,2026-08-14,SZ000657,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1916,2026-08-14,SZ000708,-0.0019360635790109256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1917,2026-08-14,SZ000725,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1918,2026-08-14,SZ000425,-0.0009395994158357703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1919,2026-08-14,SZ000768,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1920,2026-08-14,SZ000792,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1921,2026-08-14,SZ000807,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1922,2026-08-14,SZ000858,-0.0020213279354696434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1923,2026-08-14,SZ000895,0.0004062840339075087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1924,2026-08-14,SZ000938,-0.003962196308961094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1925,2026-08-14,SZ000963,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1926,2026-08-14,SZ000975,0.0029881606528158913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1927,2026-08-14,SZ000977,-0.003962196308961094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1928,2026-08-14,SZ000988,0.0038228248236960045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1929,2026-08-14,SZ000999,0.004080962492724712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1930,2026-08-14,SZ000776,0.00025132815808840683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1931,2026-08-14,SH601633,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1932,2026-08-14,SZ000408,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1933,2026-08-14,SZ000333,0.003777207720442954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1934,2026-08-14,SH688047,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1935,2026-08-14,SH688072,0.00450896718861555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1936,2026-08-14,SH688082,0.0038228248236960045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1937,2026-08-14,SH688111,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1938,2026-08-14,SH688126,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1939,2026-08-14,SH688183,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1940,2026-08-14,SH688223,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1941,2026-08-14,SH688256,0.008331792052951125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1942,2026-08-14,SH688271,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1943,2026-08-14,SH688303,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1944,2026-08-14,SZ000338,0.0008626624655497447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1945,2026-08-14,SH688396,0.0038228248236960045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1946,2026-08-14,SH688506,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1947,2026-08-14,SH688521,0.008331792052951125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1948,2026-08-14,SH688981,0.008331792052951125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1949,2026-08-14,SZ000001,0.0033284627032398673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1950,2026-08-14,SZ000002,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1951,2026-08-14,SZ000063,-0.0041508014912169915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1952,2026-08-14,SZ000100,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1953,2026-08-14,SZ000157,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1954,2026-08-14,SZ000166,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1955,2026-08-14,SZ000301,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1956,2026-08-14,SH688472,-8.52643970982885e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1957,2026-08-14,SH600048,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1958,2026-08-14,SH601628,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1959,2026-08-14,SH601607,0.002620348649990976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1960,2026-08-14,SH600438,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1961,2026-08-14,SH600460,0.0038228248236960045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1962,2026-08-14,SH600482,-0.0009395994158357703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1963,2026-08-14,SH600489,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1964,2026-08-14,SH600515,0.0010441108204144822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1965,2026-08-14,SH600519,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1966,2026-08-14,SH600522,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1967,2026-08-14,SH600547,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1968,2026-08-14,SH600549,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1969,2026-08-14,SH600570,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1970,2026-08-14,SH600584,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1971,2026-08-14,SH600585,0.0023768263453545534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1972,2026-08-14,SH600588,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1973,2026-08-14,SH600600,-0.0031997691015518844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1974,2026-08-14,SH600660,-0.0022147379528456366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1975,2026-08-14,SH600674,0.0011568590298124068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1976,2026-08-14,SH600690,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1977,2026-08-14,SH600741,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1978,2026-08-14,SH600760,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1979,2026-08-14,SH600795,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1980,2026-08-14,SH600803,-0.001216058865301632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1981,2026-08-14,SH600436,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1982,2026-08-14,SH600426,0.0010441108204144822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1983,2026-08-14,SH600415,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1984,2026-08-14,SH600406,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1985,2026-08-14,SH600061,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1986,2026-08-14,SH600066,-0.0022348386435221516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1987,2026-08-14,SH600085,0.0004062840339075087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1988,2026-08-14,SH600089,-0.001216058865301632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1989,2026-08-14,SH600104,-0.0031997691015518844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1990,2026-08-14,SH600111,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1991,2026-08-14,SH600115,-0.0009395994158357703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1992,2026-08-14,SH600118,0.0038228248236960045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1993,2026-08-14,SH600150,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1994,2026-08-14,SH600160,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1995,2026-08-14,SH600809,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1996,2026-08-14,SH600176,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1997,2026-08-14,SH600188,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1998,2026-08-14,SH600196,0.0014606138020941655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
1999,2026-08-14,SH600219,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2000,2026-08-14,SH600221,0.00014359186604328585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2001,2026-08-14,SH600233,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2002,2026-08-14,SH600276,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2003,2026-08-14,SH600309,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2004,2026-08-14,SH600346,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2005,2026-08-14,SH600362,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2006,2026-08-14,SH600372,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2007,2026-08-14,SH600183,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2008,2026-08-14,SH600845,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2009,2026-08-14,SH600875,-8.52643970982885e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2010,2026-08-14,SH600886,-4.0639570531310145e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2011,2026-08-14,SH601127,-0.0021732232442643004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2012,2026-08-14,SH601136,-0.001251659324870436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2013,2026-08-14,SH601138,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2014,2026-08-14,SH601166,0.004080962492724712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2015,2026-08-14,SH601169,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2016,2026-08-14,SH601186,0.002620348649990976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2017,2026-08-14,SH601211,0.00124603187715121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2018,2026-08-14,SH601225,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2019,2026-08-14,SH601229,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2020,2026-08-14,SH601238,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2021,2026-08-14,SH601117,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2022,2026-08-14,SH601288,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2023,2026-08-14,SH601319,0.0005156244495239431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2024,2026-08-14,SH601328,0.0011568590298124068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2025,2026-08-14,SH601336,-0.002068974633348541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2026,2026-08-14,SH601360,-0.002210762584364435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2027,2026-08-14,SH601377,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2028,2026-08-14,SH601390,0.0005513740572820058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2029,2026-08-14,SH601398,0.0014606138020941655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2030,2026-08-14,SH601456,0.005910596183873846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2031,2026-08-14,SH601600,-0.004194472820614688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2032,2026-08-14,SH601601,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2033,2026-08-14,SH601318,-0.003187722863241791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2034,2026-08-14,SH601618,-0.004005038171719896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2035,2026-08-14,SH601111,-0.00010934045625600491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2036,2026-08-14,SH601088,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2037,2026-08-14,SH600887,0.0005156244495239431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2038,2026-08-14,SH600893,-0.0021254982279057173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2039,2026-08-14,SH600900,0.0011568590298124068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2040,2026-08-14,SH600905,0.002763940556673833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
2041,2026-08-14,SH600918,0.0049971750359851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260815_15,407218ff3eb74b00887c1abdeb854c83,0.065,,,
