,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1367,2026-06-26,SH600938,0.018350567668676376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1368,2026-06-26,SH600941,-0.09709862619638443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1369,2026-06-26,SH600958,0.1280468851327896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1370,2026-06-26,SH600989,0.1222698837518692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1371,2026-06-26,SH600999,-0.015974532812833786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1372,2026-06-26,SH601006,-0.04789014905691147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1373,2026-06-26,SH601009,-0.03516526147723198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1374,2026-06-26,SH601012,-0.04445204511284828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1375,2026-06-26,SH601018,-0.01757262460887432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1376,2026-06-26,SH601658,-0.03721480071544647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1377,2026-06-26,SH601021,-0.03599486127495766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1378,2026-06-26,SH601059,-0.0574304461479187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1379,2026-06-26,SH601066,-0.10515504330396652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1380,2026-06-26,SH601077,-0.00156843988224864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1381,2026-06-26,SH601088,-0.014539031311869621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1382,2026-06-26,SH601100,0.08990957587957382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1383,2026-06-26,SH601111,-0.09303922206163406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1384,2026-06-26,SH601117,-0.0006479712901636958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1385,2026-06-26,SH601127,0.01864428073167801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1386,2026-06-26,SH601136,0.01028764620423317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1387,2026-06-26,SH601138,0.036875128746032715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1388,2026-06-26,SH601058,-0.1382036954164505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1389,2026-06-26,SH601668,-0.0271017886698246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1390,2026-06-26,SH601669,0.008875967934727669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1391,2026-06-26,SH601688,0.04108257591724396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1392,2026-06-26,SH601995,-0.030384136363863945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1393,2026-06-26,SH601998,-0.010889450088143349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1394,2026-06-26,SH603019,-0.07544895261526108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1395,2026-06-26,SH603195,-0.07858242839574814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1396,2026-06-26,SH603259,-0.12280870974063873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1397,2026-06-26,SH603260,0.11378973722457886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1398,2026-06-26,SH603288,0.027840251103043556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1399,2026-06-26,SH603296,0.046848881989717484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1400,2026-06-26,SH603369,-0.03795265778899193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1401,2026-06-26,SH603392,0.025438442826271057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1402,2026-06-26,SH601988,0.04576346278190613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1403,2026-06-26,SH603501,-0.014131608419120312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1404,2026-06-26,SH603893,0.020608920603990555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1405,2026-06-26,SH603986,-0.20335054397583008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1406,2026-06-26,SH603993,-0.08776508271694183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1407,2026-06-26,SH605117,0.0017082539852708578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1408,2026-06-26,SH605499,-0.0501706637442112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1409,2026-06-26,SH688008,0.01755407452583313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1410,2026-06-26,SH688009,0.023232417181134224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1411,2026-06-26,SH688012,0.011114973574876785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1412,2026-06-26,SH688036,-0.02869756519794464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1413,2026-06-26,SH688041,-0.02865670993924141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1414,2026-06-26,SH603799,-0.015208107419312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1415,2026-06-26,SH688082,0.017415152862668037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1416,2026-06-26,SH601985,-0.0011157779954373837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1417,2026-06-26,SH601919,-0.03297027200460434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1418,2026-06-26,SH601689,0.024241922423243523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1419,2026-06-26,SH601698,-0.02582510933279991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1420,2026-06-26,SH601728,-0.026817789301276207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1421,2026-06-26,SH601766,0.008158344775438309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1422,2026-06-26,SH601788,0.01591857708990574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1423,2026-06-26,SH601800,-0.09631288051605225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1424,2026-06-26,SH601808,-0.04779544845223427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1425,2026-06-26,SH601816,-0.029233066365122795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1426,2026-06-26,SH601818,0.04150867462158203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1427,2026-06-26,SH601825,0.055036284029483795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1428,2026-06-26,SH601939,0.03639360889792442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1429,2026-06-26,SH601838,0.003939555026590824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1430,2026-06-26,SH601868,-0.06269817054271698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1431,2026-06-26,SH601872,-0.08133247494697571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1432,2026-06-26,SH601877,0.01403188705444336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1433,2026-06-26,SH601878,-0.01566823199391365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1434,2026-06-26,SH601881,0.003796684555709362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1435,2026-06-26,SH601888,-0.09733043611049652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1436,2026-06-26,SH601898,0.03806507959961891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1437,2026-06-26,SH601899,-0.04316291958093643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1438,2026-06-26,SH601901,-0.053146734833717346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1439,2026-06-26,SH601916,0.09920324385166168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1440,2026-06-26,SH601857,-0.00950650591403246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1441,2026-06-26,SZ300433,0.10246805101633072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1442,2026-06-26,SZ300442,0.05520539730787277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1443,2026-06-26,SZ300476,0.07741791009902954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260629_16,7407e63116f4419a918d31079731777d,0.064,,,
1444,2026-06-26,SH601360,0.017033541575074196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1445,2026-06-26,SH601377,0.010936219245195389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1446,2026-06-26,SH601390,-0.02634267695248127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1447,2026-06-26,SH601398,0.005204661749303341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1448,2026-06-26,SH601456,-0.022990435361862183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1449,2026-06-26,SH601600,0.2902025282382965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1450,2026-06-26,SH601601,-0.045058999210596085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1451,2026-06-26,SH601607,0.0012577938614413142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1452,2026-06-26,SH601618,-0.05207512527704239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1453,2026-06-26,SH601628,-0.0620909184217453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1454,2026-06-26,SH601633,-0.0715581625699997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1455,2026-06-26,SH601658,0.02973809838294983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1456,2026-06-26,SH601668,-0.004956044256687164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1457,2026-06-26,SH601669,-0.05002200976014137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1458,2026-06-26,SH601688,0.001989368349313736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1459,2026-06-26,SH601689,0.016842450946569443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1460,2026-06-26,SH601698,0.21674121916294098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1461,2026-06-26,SH601728,-0.03559423238039017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1462,2026-06-26,SH601766,-0.0359487421810627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1463,2026-06-26,SH601788,-0.01998337358236313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1464,2026-06-26,SH601800,-0.0432194285094738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1465,2026-06-26,SH601336,-0.023327939212322235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1466,2026-06-26,SH601328,-0.0037914325948804617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1467,2026-06-26,SH601319,-0.05576164647936821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1468,2026-06-26,SH601318,-0.056586842983961105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1469,2026-06-26,SH601021,-0.015508485957980156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1470,2026-06-26,SH601058,-0.025646261870861053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1471,2026-06-26,SH601059,-0.03202041611075401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1472,2026-06-26,SH601066,-0.06340482831001282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1473,2026-06-26,SH601077,-0.011557890102267265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1474,2026-06-26,SH601088,-0.01266105379909277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1475,2026-06-26,SH601100,-0.048632584512233734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1476,2026-06-26,SH601111,-0.02301155775785446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1477,2026-06-26,SH601117,-0.004270859993994236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1478,2026-06-26,SH601127,0.12089217454195023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1479,2026-06-26,SH601808,0.008469373919069767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1480,2026-06-26,SH601136,-0.030919084325432777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1481,2026-06-26,SH601166,-0.036284107714891434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1482,2026-06-26,SH601169,0.02747073769569397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1483,2026-06-26,SH601186,-0.009326006285846233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1484,2026-06-26,SH601211,0.009158950299024582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1485,2026-06-26,SH601225,-0.009929129853844643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1486,2026-06-26,SH601229,-0.008235469460487366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1487,2026-06-26,SH601236,-0.025558248162269592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1488,2026-06-26,SH601238,0.022722633555531502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1489,2026-06-26,SH601288,-0.01367746852338314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1490,2026-06-26,SH601298,-0.007193741388618946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1491,2026-06-26,SH601138,0.04809946194291115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1492,2026-06-26,SH601816,-0.01122730690985918,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1493,2026-06-26,SH601818,0.021793128922581673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1494,2026-06-26,SH601825,-0.003262927755713463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1495,2026-06-26,SH603501,-0.03202222287654877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1496,2026-06-26,SH603799,-0.019365351647138596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1497,2026-06-26,SH603893,0.024428866803646088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1498,2026-06-26,SH603986,-0.7936930656433105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1499,2026-06-26,SH603993,-0.08953641355037689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1500,2026-06-26,SH605117,0.006660138722509146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1501,2026-06-26,SH605499,-0.03716250881552696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1502,2026-06-26,SH688008,-0.12052594870328903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1503,2026-06-26,SH688009,0.0031114097218960524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1504,2026-06-26,SH688012,-0.2652548849582672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1505,2026-06-26,SH603392,0.030998816713690758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1506,2026-06-26,SH688036,-0.026501573622226715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1507,2026-06-26,SH688047,-0.04036262631416321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1508,2026-06-26,SH688082,-0.1665339171886444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1509,2026-06-26,SH688111,-0.049019623547792435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1510,2026-06-26,SH688126,-0.3283431828022003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1511,2026-06-26,SH688169,0.017409373074769974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1512,2026-06-26,SH688187,-0.057849008589982986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1513,2026-06-26,SH688223,0.26965147256851196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1514,2026-06-26,SH688256,-0.03395102918148041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1515,2026-06-26,SH688271,-0.0756593868136406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1516,2026-06-26,SH688303,-0.09958817809820175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1517,2026-06-26,SH688041,0.005555481184273958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1518,2026-06-26,SH601018,0.0015282726380974054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1519,2026-06-26,SH603369,-0.019360898062586784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1520,2026-06-26,SH603288,-0.02921219728887081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1521,2026-06-26,SH601838,-0.03587644174695015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1522,2026-06-26,SH601857,-0.009541788138449192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1523,2026-06-26,SH601868,0.04183894023299217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1524,2026-06-26,SH601872,-0.033890340477228165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1525,2026-06-26,SH601877,-0.0043342639692127705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1526,2026-06-26,SH601878,-0.006198937073349953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1527,2026-06-26,SH601881,-0.08791668713092804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
1528,2026-06-26,SH601888,-0.1467902511358261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260629_16,67a37d3ff54340c7a58ad39ef528fc14,0.093,,,
