,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3359,2026-08-28,SH688271,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3360,2026-08-28,SH688256,0.0003375169744648448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3361,2026-08-28,SH688223,-0.003429210346474105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3362,2026-08-28,SH688183,0.012975728521723346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3363,2026-08-28,SH688126,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3364,2026-08-28,SH688111,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3365,2026-08-28,SH688082,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3366,2026-08-28,SH688072,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3367,2026-08-28,SH688047,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3368,2026-08-28,SH688041,0.0018343897396517967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3369,2026-08-28,SH688036,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3370,2026-08-28,SH688012,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3371,2026-08-28,SH688009,0.0031371032797343334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3372,2026-08-28,SH605499,-0.002056564354318615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3373,2026-08-28,SH601939,0.009999802459132694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3374,2026-08-28,SZ001391,-0.0007512437446726829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3375,2026-08-28,SZ001979,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3376,2026-08-28,SZ300408,-0.0010078083342831673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3377,2026-08-28,SZ300394,0.029262730840384568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3378,2026-08-28,SZ300316,-0.002056564354318615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3379,2026-08-28,SZ300308,0.0019589763830851954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3380,2026-08-28,SZ300274,-0.003429210346474105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3381,2026-08-28,SZ300251,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3382,2026-08-28,SZ300413,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3383,2026-08-28,SZ300124,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3384,2026-08-28,SZ300059,-4.669650756551418e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3385,2026-08-28,SZ300033,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3386,2026-08-28,SZ300015,-0.0018163055957933101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3387,2026-08-28,SZ300014,0.002856839822106948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3388,2026-08-28,SZ003816,-0.0033910341443924436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3389,2026-08-28,SZ002938,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3390,2026-08-28,SZ300122,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3391,2026-08-28,SZ300418,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3392,2026-08-28,SZ300433,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3393,2026-08-28,SZ300442,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3394,2026-08-28,SZ301236,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3395,2026-08-28,SZ301165,-0.0056832353335575765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3396,2026-08-28,SZ300999,0.0021338313594095413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3397,2026-08-28,SZ300896,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3398,2026-08-28,SZ300866,-0.0020965690534206953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3399,2026-08-28,SZ300832,-0.0023514852709609173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3400,2026-08-28,SZ300803,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3401,2026-08-28,SZ300760,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3402,2026-08-28,SZ300750,-0.0018163055957933101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3403,2026-08-28,SZ300661,-0.002056564354318615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3404,2026-08-28,SZ300628,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3405,2026-08-28,SZ300502,0.002597234083580384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3406,2026-08-28,SZ300498,0.005129755698902901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3407,2026-08-28,SZ300476,-0.0027507483324402523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3408,2026-08-28,SZ300450,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3409,2026-08-28,SZ002920,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3410,2026-08-28,SZ002916,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3411,2026-08-28,SZ002837,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3412,2026-08-28,SZ002736,0.005337384741794878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3413,2026-08-28,SZ002352,0.001631199196811932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3414,2026-08-28,SZ002311,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3415,2026-08-28,SZ002304,-0.0018163055957933101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3416,2026-08-28,SZ002241,-0.0004959745663119491,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3417,2026-08-28,SZ002236,-8.070347570790658e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3418,2026-08-28,SZ002230,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3419,2026-08-28,SZ002202,0.0003125226951981935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3420,2026-08-28,SZ002179,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3421,2026-08-28,SZ002142,-4.669650756551418e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3422,2026-08-28,SZ002074,0.0007095066392521367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3423,2026-08-28,SZ002050,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3424,2026-08-28,SZ002049,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3425,2026-08-28,SZ002028,-0.0074568617330133796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3426,2026-08-28,SZ002027,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3427,2026-08-28,SZ002001,-0.002056564354318615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3428,2026-08-28,SZ002353,-0.0010351290176906446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3429,2026-08-28,SZ001965,-0.0018163055957933101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3430,2026-08-28,SZ002371,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3431,2026-08-28,SZ002415,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3432,2026-08-28,SZ002714,0.0007095066392521367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3433,2026-08-28,SZ002709,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3434,2026-08-28,SZ002648,-0.0023514852709609173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3435,2026-08-28,SZ002625,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3436,2026-08-28,SZ002602,9.076882853619622e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3437,2026-08-28,SZ002600,-0.0020965690534206953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3438,2026-08-28,SZ002594,0.002856839822106948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3439,2026-08-28,SZ002558,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3440,2026-08-28,SZ002532,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3441,2026-08-28,SZ002493,-0.0023514852709609173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3442,2026-08-28,SZ002475,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3443,2026-08-28,SZ002466,-0.002056564354318615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3444,2026-08-28,SZ002463,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3445,2026-08-28,SZ002460,-0.002056564354318615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3446,2026-08-28,SZ002422,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3447,2026-08-28,SZ002384,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3448,2026-08-28,SZ302132,0.002048300281855914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,9096a3a8a34346fb8e4f5f588bf26af6,0.008,,,
3449,2026-08-28,SH601919,-0.0023514852709609173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3450,2026-08-28,SH601901,0.003834398553263439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3451,2026-08-28,SH600522,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3452,2026-08-28,SH600519,0.005272528659704147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3453,2026-08-28,SH600515,-0.0028867791683807385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3454,2026-08-28,SH600489,4.259605782254254e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3455,2026-08-28,SH600482,-0.002056564354318615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3456,2026-08-28,SH600460,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3457,2026-08-28,SH600547,-0.0014497898024798644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3458,2026-08-28,SH600438,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3459,2026-08-28,SH600426,0.0013509357391845468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3460,2026-08-28,SH600415,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3461,2026-08-28,SH600406,0.0009897700968795218,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3462,2026-08-28,SH600372,0.0005607256242245036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3463,2026-08-28,SH600362,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3464,2026-08-28,SH600346,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3465,2026-08-28,SH600436,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3466,2026-08-28,SH600549,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3467,2026-08-28,SH600570,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3468,2026-08-28,SH600584,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3469,2026-08-28,SH600887,-0.0008369066225255575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3470,2026-08-28,SH600886,-4.669650756551418e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3471,2026-08-28,SH600875,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3472,2026-08-28,SH600845,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3473,2026-08-28,SH600809,-0.0034018896630666276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3474,2026-08-28,SH600803,0.002856839822106948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3475,2026-08-28,SH600795,0.002856839822106948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3476,2026-08-28,SH600760,0.0011562872855951452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3477,2026-08-28,SH600741,0.00023356695006187102,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3478,2026-08-28,SH600690,0.002856839822106948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3479,2026-08-28,SH600674,0.002856839822106948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3480,2026-08-28,SH600660,0.002856839822106948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3481,2026-08-28,SH600600,-0.002056564354318615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3482,2026-08-28,SH600588,-0.0010078083342831673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3483,2026-08-28,SH600585,0.005746455047581993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3484,2026-08-28,SH600309,0.00220380383106761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3485,2026-08-28,SH600276,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3486,2026-08-28,SH600233,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3487,2026-08-28,SH600221,0.0022892913224089083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3488,2026-08-28,SH600031,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3489,2026-08-28,SH600030,0.0036397354423319426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3490,2026-08-28,SH600029,0.002871411270499423,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3491,2026-08-28,SH600028,0.0013509357391845468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3492,2026-08-28,SH600027,0.0005607256242245036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3493,2026-08-28,SH600026,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3494,2026-08-28,SH600025,0.005272528659704147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3495,2026-08-28,SH600023,0.002856839822106948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3496,2026-08-28,SH600019,0.0031371032797343334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3497,2026-08-28,SH600018,0.006156329663151201,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3498,2026-08-28,SH600016,0.005552792117331532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3499,2026-08-28,SH600015,0.002468941498174147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3500,2026-08-28,SH600011,-0.002056564354318615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3501,2026-08-28,SH600010,0.003498268922039358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3502,2026-08-28,SH600009,0.0031371032797343334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3503,2026-08-28,SH600036,0.002856839822106948,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3504,2026-08-28,SH600893,0.0019169040589891414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3505,2026-08-28,SH600039,0.003498268922039358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3506,2026-08-28,SH600050,0.005552792117331532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3507,2026-08-28,SH600219,-0.0013520171172114463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3508,2026-08-28,SH600196,-0.0020815586335852666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3509,2026-08-28,SH600188,-0.002942030390164242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3510,2026-08-28,SH600183,0.0004515190923686888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
3511,2026-08-28,SH600176,-0.0019425622364147711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260830_19,40ceb27c2b7146df8038a9670ab316d5,0.13,,,
