,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1797,2026-09-04,SZ300316,0.008791163563728333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1798,2026-09-04,SZ300394,0.027746565639972687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1799,2026-09-04,SZ300408,0.04918425902724266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1800,2026-09-04,SZ300413,-0.27657681703567505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1801,2026-09-04,SZ002475,0.01835407130420208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1802,2026-09-04,SZ300433,-0.02867864817380905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1803,2026-09-04,SZ002466,-0.040532369166612625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1804,2026-09-04,SZ002460,-0.06117228791117668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1805,2026-09-04,SZ000963,-0.004459648858755827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1806,2026-09-04,SZ000975,0.02553221583366394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1807,2026-09-04,SZ000977,0.02348209172487259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1808,2026-09-04,SZ000988,-0.04544888809323311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1809,2026-09-04,SZ000999,0.00371483713388443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1810,2026-09-04,SZ001280,-0.07335978001356125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1811,2026-09-04,SZ001391,-0.018281761556863785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1812,2026-09-04,SZ001965,0.09836829453706741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1813,2026-09-04,SZ001979,0.017045635730028152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1814,2026-09-04,SZ002001,0.07721876353025436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1815,2026-09-04,SZ002027,0.03481728583574295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1816,2026-09-04,SZ002028,-0.07208879292011261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1817,2026-09-04,SZ002049,0.06633055955171585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1818,2026-09-04,SZ002050,0.006842577364295721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1819,2026-09-04,SZ002074,-0.04019241780042648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1820,2026-09-04,SZ002142,0.06058585271239281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1821,2026-09-04,SZ002179,0.08124401420354843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1822,2026-09-04,SZ002202,0.0866943746805191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1823,2026-09-04,SZ002230,-0.025076773017644882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1824,2026-09-04,SZ002236,0.011138401925563812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1825,2026-09-04,SZ002241,0.011786113493144512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1826,2026-09-04,SZ002304,-0.02507898025214672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1827,2026-09-04,SZ002311,0.0024050665087997913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1828,2026-09-04,SZ002352,0.005392668768763542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1829,2026-09-04,SZ002353,0.020115360617637634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1830,2026-09-04,SZ002371,0.019153639674186707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1831,2026-09-04,SZ002384,0.0836266353726387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1832,2026-09-04,SZ002415,0.02485399879515171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1833,2026-09-04,SZ002422,0.08457956463098526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1834,2026-09-04,SZ002463,0.047279588878154755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,61454ba6b1e9425d990eb8bc18a259db,0.11,,,
1835,2026-09-04,SH601336,0.00477635208517313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1836,2026-09-04,SH601360,-0.1319863647222519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1837,2026-09-04,SH601377,0.020842524245381355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1838,2026-09-04,SZ300418,-0.04368872568011284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1839,2026-09-04,SZ300433,0.24644847214221954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1840,2026-09-04,SZ300442,0.03665117919445038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1841,2026-09-04,SZ300450,-0.03945561498403549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1842,2026-09-04,SZ300476,0.3905361592769623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1843,2026-09-04,SZ300498,-0.003996007144451141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1844,2026-09-04,SZ300502,0.19001218676567078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1845,2026-09-04,SZ300628,-0.06672036647796631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1846,2026-09-04,SZ300661,0.21133556962013245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1847,2026-09-04,SZ300750,-0.014593814499676228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1848,2026-09-04,SZ300760,-0.01594996079802513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1849,2026-09-04,SZ300803,0.04184654355049133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1850,2026-09-04,SZ300832,-0.03373425453901291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1851,2026-09-04,SZ300413,-0.27091220021247864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1852,2026-09-04,SZ300866,0.06677859276533127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1853,2026-09-04,SZ300999,-0.09962057322263718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1854,2026-09-04,SZ301165,0.10768816620111465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1855,2026-09-04,SZ301236,-0.060985393822193146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1856,2026-09-04,SZ301269,-0.006214742548763752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1857,2026-09-04,SZ301308,0.2987154424190521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1858,2026-09-04,SZ302132,0.1027139201760292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1859,2026-09-04,SH600000,0.04762403294444084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1860,2026-09-04,SH600009,0.06648486852645874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1861,2026-09-04,SH600010,0.03951692953705788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1862,2026-09-04,SH600011,0.029557937756180763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1863,2026-09-04,SH600015,0.01710749976336956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1864,2026-09-04,SH600016,0.046667370945215225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1865,2026-09-04,SH600018,0.004138485062867403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1866,2026-09-04,SZ300896,-0.06945574283599854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1867,2026-09-04,SZ300408,0.11643634736537933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1868,2026-09-04,SZ300394,0.31369438767433167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1869,2026-09-04,SZ300316,0.09374445676803589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1870,2026-09-04,SZ002460,0.06323070079088211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1871,2026-09-04,SZ002463,0.09244164824485779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1872,2026-09-04,SZ002466,0.03330724686384201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1873,2026-09-04,SZ002475,-0.04576639086008072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1874,2026-09-04,SZ002493,0.14577050507068634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1875,2026-09-04,SZ002532,-0.0636441707611084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1876,2026-09-04,SZ002558,-0.06520705670118332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1877,2026-09-04,SZ002594,0.019288446754217148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1878,2026-09-04,SZ002600,0.0025754012167453766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1879,2026-09-04,SZ002602,-0.018834296613931656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1880,2026-09-04,SZ002625,-0.02127145789563656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1881,2026-09-04,SZ002648,0.04305591434240341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1882,2026-09-04,SZ002709,0.16252093017101288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1883,2026-09-04,SZ002714,0.03860988840460777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1884,2026-09-04,SZ002736,-0.015641802921891212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1885,2026-09-04,SZ002837,0.3569258153438568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1886,2026-09-04,SZ002916,0.12890583276748657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1887,2026-09-04,SZ002920,-0.027406087145209312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1888,2026-09-04,SZ002938,-0.007842330262064934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1889,2026-09-04,SZ003816,0.08516253530979156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1890,2026-09-04,SZ300014,0.10429240018129349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1891,2026-09-04,SZ300015,0.0004653339274227619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1892,2026-09-04,SZ300033,-0.04073447734117508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1893,2026-09-04,SZ300059,-0.005932055413722992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1894,2026-09-04,SZ300122,0.07751820981502533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1895,2026-09-04,SZ300124,-0.09349987655878067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1896,2026-09-04,SZ300251,-0.1480989158153534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1897,2026-09-04,SZ300274,0.3186497390270233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1898,2026-09-04,SZ300308,0.17921459674835205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1899,2026-09-04,SH600019,0.02920077182352543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1900,2026-09-04,SH600023,0.021883264183998108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1901,2026-09-04,SH600025,0.03695371001958847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1902,2026-09-04,SH600026,-0.06527736783027649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1903,2026-09-04,SH600426,-0.03700418025255203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1904,2026-09-04,SH600436,-0.02200118824839592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1905,2026-09-04,SH600438,-0.05076223239302635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1906,2026-09-04,SH600460,-0.033057600259780884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1907,2026-09-04,SH600482,-0.028038078919053078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1908,2026-09-04,SH600489,-0.025308214128017426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1909,2026-09-04,SH600515,-0.0012711136369034648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1910,2026-09-04,SH600519,0.06482426077127457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1911,2026-09-04,SH600522,0.4613661468029022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1912,2026-09-04,SH600547,-0.1612737625837326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1913,2026-09-04,SH600549,-0.03723345324397087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1914,2026-09-04,SH600570,-0.014422373846173286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1915,2026-09-04,SH600584,0.13626614212989807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1916,2026-09-04,SH600585,0.041087426245212555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1917,2026-09-04,SH600588,-0.03314949572086334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1918,2026-09-04,SH600600,0.0008399874204769731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1919,2026-09-04,SH600660,0.014074545353651047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1920,2026-09-04,SH600674,0.04596594348549843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1921,2026-09-04,SH600690,0.03759273886680603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1922,2026-09-04,SH600741,0.02777169831097126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1923,2026-09-04,SH600760,0.037598997354507446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1924,2026-09-04,SH600795,0.025077329948544502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1925,2026-09-04,SH600803,0.03957194462418556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1926,2026-09-04,SH600809,-0.008112035691738129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1927,2026-09-04,SH600845,0.004764831159263849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1928,2026-09-04,SH600875,-0.03871921822428703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1929,2026-09-04,SH600886,0.015321876853704453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1930,2026-09-04,SH600887,0.03466600924730301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1931,2026-09-04,SH600893,0.0033138864673674107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1932,2026-09-04,SH600415,-0.08034665882587433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1933,2026-09-04,SZ002422,0.08310863375663757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260906_15,8e24573f08c4489593b3599aba88c4fb,0.026,,,
1934,2026-09-04,SH600406,0.023486610502004623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1935,2026-09-04,SH600362,-0.04527755454182625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1936,2026-09-04,SH600027,0.08075564354658127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1937,2026-09-04,SH600028,0.01371389627456665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1938,2026-09-04,SH600029,0.01750909723341465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1939,2026-09-04,SH600030,0.053681500256061554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1940,2026-09-04,SH600031,0.0007220011902973056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1941,2026-09-04,SH600036,0.10011889785528183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1942,2026-09-04,SH600039,0.022816704586148262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1943,2026-09-04,SH600048,-0.018945220857858658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1944,2026-09-04,SH600050,0.045178335160017014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1945,2026-09-04,SH600061,0.07630478590726852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1946,2026-09-04,SH600066,0.004292652010917664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1947,2026-09-04,SH600085,0.013594846241176128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1948,2026-09-04,SH600089,0.0025026784278452396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1949,2026-09-04,SH600104,0.037545397877693176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1950,2026-09-04,SH600111,-0.030545657500624657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1951,2026-09-04,SH600115,-0.01903475634753704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1952,2026-09-04,SH600118,0.03587434068322182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1953,2026-09-04,SH600150,0.39473167061805725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1954,2026-09-04,SH600160,-0.0200243778526783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1955,2026-09-04,SH600176,0.0889766588807106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1956,2026-09-04,SH600183,-0.10411030054092407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
1957,2026-09-04,SH600188,-0.022592514753341675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260906_15,42a84ff4701444e09153e67b68e94456,0.069,,,
