,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1628,2026-08-07,SH600309,0.057888273149728775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1629,2026-08-07,SH600346,-0.03301846981048584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1630,2026-08-07,SH600362,-0.007304248865693808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1631,2026-08-07,SH600372,0.024170473217964172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1632,2026-08-07,SH600406,-0.010791859589517117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1633,2026-08-07,SH600415,-0.021321488544344902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1634,2026-08-07,SH600426,-0.015412497334182262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1635,2026-08-07,SH600588,-0.02872397191822529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1636,2026-08-07,SH600436,-0.06298786401748657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1637,2026-08-07,SH600460,0.3703625202178955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1638,2026-08-07,SH600482,-0.016721487045288086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1639,2026-08-07,SH600489,0.0717257559299469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1640,2026-08-07,SH600515,-0.003491035895422101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1641,2026-08-07,SH600519,-0.017643220722675323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1642,2026-08-07,SH600522,0.41802895069122314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1643,2026-08-07,SH600547,-0.05582815408706665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1644,2026-08-07,SH600549,0.33508434891700745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1645,2026-08-07,SH600570,-0.04335235804319382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1646,2026-08-07,SH600584,0.0812070444226265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1647,2026-08-07,SH600438,-0.055047281086444855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260809_13,ab9c0c44d4f44d70bca02e9e5051e9e3,0.056,,,
1648,2026-08-07,SH601939,0.007270619783313159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260809_13,fd6e19b0afa54e32afd2de9726771905,0.088,,,
1649,2026-08-07,SH601919,0.039735739410462434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260809_13,fd6e19b0afa54e32afd2de9726771905,0.088,,,
1650,2026-08-07,SH601916,0.05705230356251085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260809_13,fd6e19b0afa54e32afd2de9726771905,0.088,,,
1651,2026-08-07,SZ002384,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1652,2026-08-07,SZ002415,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1653,2026-08-07,SZ002422,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1654,2026-08-07,SZ002460,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1655,2026-08-07,SZ002463,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1656,2026-08-07,SZ002466,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1657,2026-08-07,SZ002475,0.003639924474555591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1658,2026-08-07,SZ002493,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1659,2026-08-07,SZ002532,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1660,2026-08-07,SZ002558,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1661,2026-08-07,SZ002594,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1662,2026-08-07,SZ002600,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1663,2026-08-07,SZ002602,0.001696368041671334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1664,2026-08-07,SZ002625,0.003639924474555591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1665,2026-08-07,SZ002648,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1666,2026-08-07,SZ002709,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1667,2026-08-07,SZ002714,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1668,2026-08-07,SZ002736,0.0030877975611824774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1669,2026-08-07,SZ002837,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1670,2026-08-07,SZ002916,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1671,2026-08-07,SZ002920,-0.0017748049135888255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1672,2026-08-07,SZ002371,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1673,2026-08-07,SZ002353,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1674,2026-08-07,SZ002352,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1675,2026-08-07,SZ002311,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1676,2026-08-07,SZ000963,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1677,2026-08-07,SZ000975,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1678,2026-08-07,SZ000977,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1679,2026-08-07,SZ000988,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1680,2026-08-07,SZ000999,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1681,2026-08-07,SZ001280,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1682,2026-08-07,SZ001391,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1683,2026-08-07,SZ001965,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1684,2026-08-07,SZ001979,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1685,2026-08-07,SZ002001,-0.0007616502873293079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1686,2026-08-07,SZ002938,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1687,2026-08-07,SZ002027,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1688,2026-08-07,SZ002049,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1689,2026-08-07,SZ002050,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1690,2026-08-07,SZ002074,-0.0017748049135888255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1691,2026-08-07,SZ002142,0.001696368041671334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1692,2026-08-07,SZ002179,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1693,2026-08-07,SZ002202,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1694,2026-08-07,SZ002230,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1695,2026-08-07,SZ002236,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1696,2026-08-07,SZ002241,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1697,2026-08-07,SZ002304,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1698,2026-08-07,SZ002028,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1699,2026-08-07,SZ003816,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1700,2026-08-07,SZ300014,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1701,2026-08-07,SZ300015,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1702,2026-08-07,SZ300999,0.001696368041671334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1703,2026-08-07,SZ301165,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1704,2026-08-07,SZ301236,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1705,2026-08-07,SZ301269,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1706,2026-08-07,SZ301308,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1707,2026-08-07,SZ302132,-0.0017748049135888255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1708,2026-08-07,SH600000,0.0015522946105353795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1709,2026-08-07,SH600009,0.002533439919043469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1710,2026-08-07,SH600010,-1.1787115051772314e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1711,2026-08-07,SH600011,0.002533439919043469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1712,2026-08-07,SZ300896,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1713,2026-08-07,SH600015,0.0015522946105353795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1714,2026-08-07,SH600018,-1.1787115051772314e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1715,2026-08-07,SH600019,-1.1787115051772314e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1716,2026-08-07,SH600023,-1.1787115051772314e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1717,2026-08-07,SH600025,-0.00209653362523611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1718,2026-08-07,SH600026,-0.00209653362523611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1719,2026-08-07,SH600027,0.002533439919043469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1720,2026-08-07,SH600028,-0.00209653362523611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1721,2026-08-07,SH600029,0.002533439919043469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1722,2026-08-07,SH600030,0.002533439919043469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1723,2026-08-07,SH600031,-0.00209653362523611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1724,2026-08-07,SH600016,-0.0018402102864927858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1725,2026-08-07,SZ000938,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1726,2026-08-07,SZ300866,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1727,2026-08-07,SZ300803,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1728,2026-08-07,SZ300033,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1729,2026-08-07,SZ300059,0.001696368041671334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1730,2026-08-07,SZ300122,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1731,2026-08-07,SZ300124,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1732,2026-08-07,SZ300251,-0.0017748049135888255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1733,2026-08-07,SZ300274,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1734,2026-08-07,SZ300308,0.003639924474555591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1735,2026-08-07,SZ300316,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1736,2026-08-07,SZ300394,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1737,2026-08-07,SZ300408,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1738,2026-08-07,SZ300832,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1739,2026-08-07,SZ300413,-0.0017748049135888255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1740,2026-08-07,SZ300433,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1741,2026-08-07,SZ300442,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1742,2026-08-07,SZ300450,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1743,2026-08-07,SZ300476,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1744,2026-08-07,SZ300498,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1745,2026-08-07,SZ300502,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1746,2026-08-07,SZ300628,0.001931728391361814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1747,2026-08-07,SZ300661,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1748,2026-08-07,SZ300750,0.001696368041671334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1749,2026-08-07,SZ300760,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1750,2026-08-07,SZ300418,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1751,2026-08-07,SH600036,-0.0018402102864927858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,25649197adbf4dc4a8f7576c4ca200db,0.057,,,
1752,2026-08-07,SZ000895,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1753,2026-08-07,SZ000807,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1754,2026-08-07,SH601872,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1755,2026-08-07,SH601877,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1756,2026-08-07,SH601878,0.0030877975611824774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1757,2026-08-07,SH601881,0.0030877975611824774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1758,2026-08-07,SH601888,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1759,2026-08-07,SH601898,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1760,2026-08-07,SH601899,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1761,2026-08-07,SH601901,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1762,2026-08-07,SH601916,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1763,2026-08-07,SH601919,0.001696368041671334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1764,2026-08-07,SH601939,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1765,2026-08-07,SH601985,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1766,2026-08-07,SH601988,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1767,2026-08-07,SH601995,0.001696368041671334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1768,2026-08-07,SH601998,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1769,2026-08-07,SH603019,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1770,2026-08-07,SH603259,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1771,2026-08-07,SH603260,0.003639924474555591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1772,2026-08-07,SH603288,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1773,2026-08-07,SH603296,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1774,2026-08-07,SH603369,-0.002335155023857932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1775,2026-08-07,SH601868,0.0030877975611824774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1776,2026-08-07,SH601857,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1777,2026-08-07,SH601838,0.001696368041671334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1778,2026-08-07,SH601825,0.001696368041671334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1779,2026-08-07,SH601390,0.001696368041671334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
1780,2026-08-07,SH601398,1.092584347272373e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260809_15,8b23d2c0d46549bda371ff57a2fb4f87,0.071,,,
