,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3857,2026-06-18,SH601808,-0.02336014085361781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3858,2026-06-18,SH601800,-0.02947645675280569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3859,2026-06-18,SH601377,-0.07196792647855796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3860,2026-06-18,SH601360,-0.0015212900208613838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3861,2026-06-18,SH601336,0.0009491785794626532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3862,2026-06-18,SH601328,-0.0386224246324548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3863,2026-06-18,SH601077,-0.013855278843515447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3864,2026-06-18,SH601066,0.0611029034288162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3865,2026-06-18,SH601059,0.020520513419328583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3866,2026-06-18,SH601058,-0.0204064428622809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3867,2026-06-18,SH601021,-0.04226899302087948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3868,2026-06-18,SH601018,-0.03568202346358698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3869,2026-06-18,SH601012,0.010432238607537189,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3870,2026-06-18,SH601009,-0.03682431797453031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3871,2026-06-18,SH601006,-0.020212200770202526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3872,2026-06-18,SH600999,-0.014903560527255284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3873,2026-06-18,SH600989,0.013515576927883608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3874,2026-06-18,SH600958,-0.04913312840622826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3875,2026-06-18,SH600941,-0.048801792329528214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3876,2026-06-18,SH600938,0.015480149925879583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3877,2026-06-18,SH600930,0.01632695050410876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3878,2026-06-18,SH601088,0.01887668038601761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3879,2026-06-18,SH600919,-0.033533645541817717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3880,2026-06-18,SH601100,0.05665348310195257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3881,2026-06-18,SH601117,-0.03565517612548042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3882,2026-06-18,SH601319,-0.04644884657201438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3883,2026-06-18,SH601318,-0.009141138874080816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3884,2026-06-18,SH601298,-0.018396494850869846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3885,2026-06-18,SH601288,-0.05282668083780417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3886,2026-06-18,SH601238,0.002846082850682331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3887,2026-06-18,SH601236,-0.029547877907902472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3888,2026-06-18,SH601229,-0.028191189759166898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3889,2026-06-18,SH601225,0.010862373964685352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3890,2026-06-18,SH601211,0.019085202344069258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3891,2026-06-18,SH601186,-0.028661713304205028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3892,2026-06-18,SH601169,-0.02319887124791354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3893,2026-06-18,SH601166,-0.032124212499224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3894,2026-06-18,SH601138,0.06874683974335555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3895,2026-06-18,SH601136,-0.022321011761471037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3896,2026-06-18,SH601127,0.02401226602067012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3897,2026-06-18,SH601111,0.0054141437513689165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3898,2026-06-18,SH600009,-0.041051982605278425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3899,2026-06-18,SZ302132,-0.03356931651536066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260618_18,940c4b0333e4478bbeb5bd0339abdff9,0.011,,,
3900,2026-06-18,SH600009,-0.022837600879113167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3901,2026-06-18,SZ000596,-0.022015195719490885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3902,2026-06-18,SZ000568,-0.0188011840648115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3903,2026-06-18,SZ000538,0.025878929476748743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3904,2026-06-18,SZ000425,0.04528639756866526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3905,2026-06-18,SZ000408,-0.12969191292089766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3906,2026-06-18,SZ000338,-0.05114789402581209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3907,2026-06-18,SZ000617,0.08336619667470738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3908,2026-06-18,SZ000333,0.056911840951235484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3909,2026-06-18,SZ000166,-0.07033959186550401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3910,2026-06-18,SZ000157,-0.01321020503936804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3911,2026-06-18,SZ000100,0.0017375417699320112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3912,2026-06-18,SZ000063,-0.017326237137632986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3913,2026-06-18,SZ000002,-0.06693360362766963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3914,2026-06-18,SZ000001,0.05360308523004207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3915,2026-06-18,SZ000301,-0.05015819886446125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3916,2026-06-18,SZ000625,-0.03952091759507662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3917,2026-06-18,SZ000630,-0.11500968900058105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3918,2026-06-18,SZ000651,-0.04989078585249897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3919,2026-06-18,SZ000977,-0.08757079529100502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3920,2026-06-18,SZ000975,0.0401986790892847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3921,2026-06-18,SZ000963,-0.04315403146988698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3922,2026-06-18,SZ000938,0.02599334587977548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3923,2026-06-18,SZ000895,0.016122688395261854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3924,2026-06-18,SZ000876,0.003091137222850092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3925,2026-06-18,SZ000858,0.02665460764003777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3926,2026-06-18,SZ000807,0.0061305946617572025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3927,2026-06-18,SZ000792,0.05342457114593906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3928,2026-06-18,SZ000786,-0.06266083945877815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3929,2026-06-18,SZ000776,0.04004127363947441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3930,2026-06-18,SZ000768,0.025929116566960703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3931,2026-06-18,SZ000725,-0.04826447296093938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3932,2026-06-18,SZ000708,-0.05366113472797406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3933,2026-06-18,SZ000661,-0.08494607108762915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3934,2026-06-18,SH688981,-0.1203355568154069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3935,2026-06-18,SH688506,0.04080169905623026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3936,2026-06-18,SH688472,0.07471700414782692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3937,2026-06-18,SH688396,-0.24457952020772133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3938,2026-06-18,SH603893,-0.13901313037511256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3939,2026-06-18,SH603799,0.06911125802311337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3940,2026-06-18,SH603501,0.0125108002902023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3941,2026-06-18,SH603392,-0.005600261345430701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3942,2026-06-18,SH603369,-0.10413142430100987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3943,2026-06-18,SH603296,-0.1167060096870183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3944,2026-06-18,SH603288,0.030757320333000448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3945,2026-06-18,SH603260,0.024932242657141862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3946,2026-06-18,SH603259,-0.04578994573797227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3947,2026-06-18,SH603195,-0.03420486374597892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3948,2026-06-18,SH603019,-0.11281688445120727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3949,2026-06-18,SH601998,-0.03294669375255378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3950,2026-06-18,SH601995,-0.025438689646058273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3951,2026-06-18,SH601988,0.013005816413535376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3952,2026-06-18,SH601985,0.0470718680571548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3953,2026-06-18,SH603986,-0.28773615947080805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3954,2026-06-18,SZ000983,-0.10528600409158735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3955,2026-06-18,SH603993,0.01901770083997672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3956,2026-06-18,SH605499,-0.054263813190289084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3957,2026-06-18,SH688303,-0.09331886566764933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3958,2026-06-18,SH688271,-0.12196955578921445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3959,2026-06-18,SH688256,-0.10239503709796223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3960,2026-06-18,SH688223,0.07236389312413241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3961,2026-06-18,SH688187,-0.11120670157813466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3962,2026-06-18,SH688169,-0.01645336633588337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3963,2026-06-18,SH688126,-0.06142460743921171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3964,2026-06-18,SH688111,-0.03791794358298967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3965,2026-06-18,SH688082,-0.2888344859915825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3966,2026-06-18,SH688047,0.014992063638360848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3967,2026-06-18,SH688041,-0.1260432165512762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3968,2026-06-18,SH688036,-0.01676154221597773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3969,2026-06-18,SH688012,-0.3179614592950587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3970,2026-06-18,SH688009,0.07153947930435962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3971,2026-06-18,SH688008,-0.25701053933472656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3972,2026-06-18,SH605117,0.003899011611826123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3973,2026-06-18,SH601939,0.09051470764287699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3974,2026-06-18,SZ000999,-0.0051372146514356235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3975,2026-06-18,SZ001965,0.022570994671573842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3976,2026-06-18,SZ300413,0.02085705121244723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3977,2026-06-18,SZ300408,-0.21748717892995031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3978,2026-06-18,SZ300394,-0.1840481704197991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3979,2026-06-18,SZ300347,0.10669763016989592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3980,2026-06-18,SZ300316,-0.1968978406179508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3981,2026-06-18,SZ300308,-0.2757488175660513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3982,2026-06-18,SZ300418,0.11613945747364621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3983,2026-06-18,SZ300274,0.0048381846940633855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3984,2026-06-18,SZ300124,-0.040991740212371855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3985,2026-06-18,SZ300122,-0.02821105277627293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3986,2026-06-18,SZ300059,-0.08702537189166064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3987,2026-06-18,SZ300033,-0.025852742616601754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3988,2026-06-18,SZ300015,0.049067649622810135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3989,2026-06-18,SZ300014,-0.030609315935917373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3990,2026-06-18,SZ300251,0.11063420513326543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3991,2026-06-18,SZ300433,-0.27349414428774904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3992,2026-06-18,SZ300442,0.01994330013657706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3993,2026-06-18,SZ300476,-0.13881472059772104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3994,2026-06-18,SZ301236,-0.09368861864749928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3995,2026-06-18,SZ300999,-0.021231715233144335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3996,2026-06-18,SZ300979,-0.04044438748835496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3997,2026-06-18,SZ300896,-0.09310154451365031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3998,2026-06-18,SZ300866,-0.08624483131314707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
3999,2026-06-18,SZ300832,-0.027856314466073357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4000,2026-06-18,SZ300803,-0.018946867682697446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4001,2026-06-18,SZ300782,0.16385964547467702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4002,2026-06-18,SZ300760,-0.07391977895309787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4003,2026-06-18,SZ300759,0.05545799497785008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4004,2026-06-18,SZ300750,-0.09457875448542834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4005,2026-06-18,SZ300661,-0.25544442150994323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4006,2026-06-18,SZ300628,0.0167866645377601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4007,2026-06-18,SZ300502,-0.22533885083142371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4008,2026-06-18,SZ300498,0.02300450005893055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4009,2026-06-18,SZ003816,-0.07998912257960443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
4010,2026-06-18,SZ002938,-0.1994942006857852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260618_16,84ff1edfa9c24376af5de54ad345d1df,0.075,,,
