,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2542,2026-07-03,SZ000596,0.016348758756026465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2543,2026-07-03,SZ000617,0.0036749651524900433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2544,2026-07-03,SZ000625,0.0056640541928864524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2545,2026-07-03,SZ000630,-0.00402806011997764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2546,2026-07-03,SZ000651,0.0005057552021596907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2547,2026-07-03,SZ000661,-0.0027476519709722894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2548,2026-07-03,SZ000708,-0.002933741870495388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2549,2026-07-03,SZ000725,-0.002022822646214675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2550,2026-07-03,SZ000768,-0.001915180508308904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2551,2026-07-03,SZ000776,-0.002933741870495388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2552,2026-07-03,SZ000786,0.03632217545315475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2553,2026-07-03,SZ000792,-0.0037662133331587736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2554,2026-07-03,SZ000807,0.057012151222299676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2555,2026-07-03,SZ000858,0.0036749651524900433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2556,2026-07-03,SZ000895,-0.0006241837720345406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2557,2026-07-03,SZ001391,0.00494480891593758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
2558,2026-07-03,SZ002475,-0.0005598857868871854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2559,2026-07-03,SZ002594,-0.010956854015229835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2560,2026-07-03,SZ300750,-0.002933741870495388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2561,2026-07-03,SZ300759,-0.0027476519709722894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2562,2026-07-03,SZ300760,-0.001915180508308904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2563,2026-07-03,SZ300782,0.0417552028988316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2564,2026-07-03,SZ300803,0.01586188761922343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2565,2026-07-03,SZ300832,-0.0027476519709722894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2566,2026-07-03,SZ300866,-0.0037662133331587736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2567,2026-07-03,SZ300896,-0.0027476519709722894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2568,2026-07-03,SZ300979,-0.001915180508308904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2569,2026-07-03,SZ300999,-0.001915180508308904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2570,2026-07-03,SZ301236,-0.0027476519709722894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2571,2026-07-03,SZ301269,0.061574106534759684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2572,2026-07-03,SZ302132,-0.0021152153519734362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2573,2026-07-03,SH600000,-0.011510940577343514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2574,2026-07-03,SH600009,0.009351972886629487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2575,2026-07-03,SH600010,-0.02712966804543733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2576,2026-07-03,SH600011,-0.005529209260568543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2577,2026-07-03,SH600015,-0.023305652429504508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2578,2026-07-03,SH600016,-0.015022992760528719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2579,2026-07-03,SH600018,0.00940996037249027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2580,2026-07-03,SH600019,0.0025827343450272834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2581,2026-07-03,SH600023,-0.011179709021495697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2582,2026-07-03,SH600025,-0.0012793746742755785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2583,2026-07-03,SH600026,0.03028886430840611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2584,2026-07-03,SH600027,0.0015317687688883028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2585,2026-07-03,SH600028,-0.021584421936127446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2586,2026-07-03,SH600029,-0.02293671112359317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2587,2026-07-03,SH600030,-0.024625962434237567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2588,2026-07-03,SH600031,-0.010060587167005362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2589,2026-07-03,SZ300661,0.05683388241807329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2590,2026-07-03,SZ002493,-0.0037662133331587736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2591,2026-07-03,SZ300628,-0.008098915328053404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2592,2026-07-03,SZ300498,-0.0027476519709722894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2593,2026-07-03,SZ002600,-0.0027476519709722894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2594,2026-07-03,SZ002601,-0.0037662133331587736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2595,2026-07-03,SZ002625,0.03018335143231896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2596,2026-07-03,SZ002648,-0.0037662133331587736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2597,2026-07-03,SZ002709,-0.002933741870495388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2598,2026-07-03,SZ002714,-0.0027476519709722894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2599,2026-07-03,SZ002736,-5.011404826713744e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2600,2026-07-03,SZ002916,-0.024345399166984073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2601,2026-07-03,SZ002920,0.03048201101987708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2602,2026-07-03,SZ002938,0.014876640247702053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2603,2026-07-03,SZ003816,-0.0005598857868871854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2604,2026-07-03,SZ300014,0.0036496083583769053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2605,2026-07-03,SZ300015,-0.001915180508308904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2606,2026-07-03,SZ300033,-0.002933741870495388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2607,2026-07-03,SZ300059,-0.001915180508308904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2608,2026-07-03,SZ300122,-0.0027476519709722894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2609,2026-07-03,SZ300124,-0.010956854015229835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2610,2026-07-03,SZ300251,-0.0037662133331587736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2611,2026-07-03,SZ300274,0.08870630797700689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2612,2026-07-03,SZ300308,0.03193348551933886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2613,2026-07-03,SZ300316,0.009395077206857075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2614,2026-07-03,SZ300347,-0.0037662133331587736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2615,2026-07-03,SZ300394,0.07439083859763816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2616,2026-07-03,SZ300408,0.15349222882224578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2617,2026-07-03,SZ300413,0.014359669715630055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2618,2026-07-03,SZ300418,-0.0037662133331587736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2619,2026-07-03,SZ300433,0.012788411814327189,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2620,2026-07-03,SZ300442,-0.002933741870495388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2621,2026-07-03,SZ300476,0.002790296930736092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2622,2026-07-03,SZ300502,-0.011262151481573626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,44bbf3d6342f4f118c78235561c2a8ee,0.046,,,
2623,2026-07-03,SH601899,-0.015076058766083558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260707_17,319b3059fe80490dbaada6320a271204,0.106,,,
2624,2026-07-03,SZ000999,-0.020108279048238514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
2625,2026-07-03,SZ000977,0.003569501145862627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,179c10a2390a442a9963d61355046312,0.118,,,
2626,2026-07-03,SH603799,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2627,2026-07-03,SH603893,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2628,2026-07-03,SH603986,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2629,2026-07-03,SH603993,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2630,2026-07-03,SH605117,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2631,2026-07-03,SH605499,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2632,2026-07-03,SH688008,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2633,2026-07-03,SH688009,0.0034931050644566248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2634,2026-07-03,SH688012,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2635,2026-07-03,SH688036,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2636,2026-07-03,SH688041,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2637,2026-07-03,SH688047,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2638,2026-07-03,SH688082,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2639,2026-07-03,SH603501,0.010265810526679558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2640,2026-07-03,SH688111,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2641,2026-07-03,SH688169,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2642,2026-07-03,SH688187,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2643,2026-07-03,SH688223,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2644,2026-07-03,SH688256,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2645,2026-07-03,SH688271,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2646,2026-07-03,SH688303,0.0006156228988480419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2647,2026-07-03,SH688396,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2648,2026-07-03,SH688472,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2649,2026-07-03,SH688506,-0.0030741384140225946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2650,2026-07-03,SH688981,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2651,2026-07-03,SZ000001,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2652,2026-07-03,SZ000002,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2653,2026-07-03,SZ000063,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2654,2026-07-03,SH688126,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2655,2026-07-03,SH603392,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2656,2026-07-03,SH603369,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2657,2026-07-03,SH603296,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2658,2026-07-03,SH601788,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2659,2026-07-03,SH601800,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2660,2026-07-03,SH601808,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2661,2026-07-03,SH601816,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2662,2026-07-03,SH601818,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2663,2026-07-03,SH601825,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2664,2026-07-03,SH601838,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2665,2026-07-03,SH601857,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2666,2026-07-03,SH601868,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2667,2026-07-03,SH601872,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2668,2026-07-03,SH601877,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2669,2026-07-03,SH601878,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2670,2026-07-03,SH601881,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2671,2026-07-03,SH601888,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2672,2026-07-03,SH601898,0.0006156228988480419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2673,2026-07-03,SH601899,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2674,2026-07-03,SH601901,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2675,2026-07-03,SH601916,-0.0030741384140225946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2676,2026-07-03,SH601919,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2677,2026-07-03,SH601939,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2678,2026-07-03,SH601985,0.002857618771041193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2679,2026-07-03,SH601988,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2680,2026-07-03,SH601995,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2681,2026-07-03,SH601998,-0.0030741384140225946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2682,2026-07-03,SH603019,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2683,2026-07-03,SH603195,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2684,2026-07-03,SH603259,-0.0013189228469933738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2685,2026-07-03,SH603260,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2686,2026-07-03,SH603288,-0.0017133433524389047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2687,2026-07-03,SZ000100,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2688,2026-07-03,SZ000157,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2689,2026-07-03,SZ000166,0.0013812850458491874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2690,2026-07-03,SZ000301,-0.00098435946034604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2691,2026-07-03,SZ002028,-0.0013189228469933738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
2692,2026-07-03,SZ002049,-0.000211445521770654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260707_17,0ea1f0f9f1804a74b1b6439a0befdfc6,0.069,,,
