,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1640,2026-09-04,SZ002558,-0.006205502897500992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1641,2026-09-04,SZ002594,0.001941180438734591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1642,2026-09-04,SZ300498,0.05344020947813988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1643,2026-09-04,SH600438,-0.004244856536388397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1644,2026-09-04,SZ300502,0.05399642139673233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1645,2026-09-04,SZ300661,0.0641196072101593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1646,2026-09-04,SH600050,-0.031194064766168594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1647,2026-09-04,SH600061,0.035772934556007385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1648,2026-09-04,SH600066,-0.15659211575984955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1649,2026-09-04,SH600085,-0.058562736958265305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1650,2026-09-04,SH600089,0.06524161994457245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1651,2026-09-04,SH600104,-0.046257928013801575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1652,2026-09-04,SH600111,-0.04935311898589134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1653,2026-09-04,SH600115,-0.031486742198467255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1654,2026-09-04,SH600118,0.08613534271717072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1655,2026-09-04,SH600150,-0.012699589133262634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1656,2026-09-04,SH600160,0.07542791962623596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1657,2026-09-04,SH600176,0.37113842368125916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1658,2026-09-04,SH600048,-0.04784239083528519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1659,2026-09-04,SH600183,0.4343741238117218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1660,2026-09-04,SH600196,-0.010379813611507416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1661,2026-09-04,SH600219,-0.01896539330482483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1662,2026-09-04,SH600221,-0.019881974905729294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1663,2026-09-04,SH600233,-0.08565522730350494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1664,2026-09-04,SH600276,0.06250821799039841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1665,2026-09-04,SH600309,0.07555978745222092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1666,2026-09-04,SH600346,0.11500641703605652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1667,2026-09-04,SH600362,0.09030617773532867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1668,2026-09-04,SH600372,0.13036610186100006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1669,2026-09-04,SH600406,0.029976263642311096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1670,2026-09-04,SH600415,-0.003439192660152912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1671,2026-09-04,SH600426,0.019417816773056984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1672,2026-09-04,SH600188,-0.07785409688949585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1673,2026-09-04,SH600039,-0.04905006289482117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1674,2026-09-04,SH600036,0.007207585498690605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1675,2026-09-04,SH600031,-0.07357946038246155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1676,2026-09-04,SZ300750,-0.024653123691678047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1677,2026-09-04,SZ300760,0.031993318349123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1678,2026-09-04,SZ300803,-0.015925567597150803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1679,2026-09-04,SZ300832,-0.0028675831854343414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1680,2026-09-04,SZ300866,-0.036885470151901245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1681,2026-09-04,SZ300896,0.01224938128143549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1682,2026-09-04,SZ300999,-0.0008177557028830051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1683,2026-09-04,SZ301165,0.11577247083187103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1684,2026-09-04,SZ301236,-0.007226484827697277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1685,2026-09-04,SZ301269,0.02120354026556015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1686,2026-09-04,SZ301308,-0.01140156202018261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1687,2026-09-04,SZ302132,-0.036671098321676254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1688,2026-09-04,SH600000,-0.042676810175180435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1689,2026-09-04,SH600009,-0.026390565559267998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1690,2026-09-04,SH600010,-0.03930242359638214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1691,2026-09-04,SH600011,0.022847957909107208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1692,2026-09-04,SH600015,0.06593722105026245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1693,2026-09-04,SH600016,-0.04254153370857239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1694,2026-09-04,SH600018,-0.06904888153076172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1695,2026-09-04,SH600019,-0.06533685326576233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1696,2026-09-04,SH600023,0.016737885773181915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1697,2026-09-04,SH600025,-0.010649778880178928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1698,2026-09-04,SH600026,0.1647413969039917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1699,2026-09-04,SH600027,0.0033765537664294243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1700,2026-09-04,SH600028,-0.060629040002822876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1701,2026-09-04,SH600029,-0.05132056772708893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1702,2026-09-04,SH600030,0.0435497909784317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1703,2026-09-04,SZ300628,0.008046279661357403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1704,2026-09-04,SZ001979,0.016688810661435127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,86ab19d5eb49475b8d43594adb13392b,0.102,,,
1705,2026-09-04,SH605499,-0.2095150351524353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1706,2026-09-04,SH688009,-0.010675251483917236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1707,2026-09-04,SH600104,0.028567621484398842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1708,2026-09-04,SH600111,-0.034810326993465424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1709,2026-09-04,SH600115,-0.013720107264816761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1710,2026-09-04,SH600118,0.03424152731895447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1711,2026-09-04,SH600150,0.4164637327194214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1712,2026-09-04,SH600160,-0.03737764433026314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1713,2026-09-04,SH600176,0.09514843672513962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1714,2026-09-04,SH600183,0.048278238624334335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1715,2026-09-04,SH600188,-0.0277920663356781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1716,2026-09-04,SH600196,-0.006726510357111692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1717,2026-09-04,SH600219,0.011617874726653099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1718,2026-09-04,SH600221,0.02300853282213211,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1719,2026-09-04,SH600089,0.008440992794930935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1720,2026-09-04,SH600233,-0.022573484107851982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1721,2026-09-04,SH600309,0.013799923472106457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1722,2026-09-04,SH600346,-0.0758344754576683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1723,2026-09-04,SH600362,-0.034717123955488205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1724,2026-09-04,SH600372,0.04342173784971237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1725,2026-09-04,SH600406,0.023528115823864937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1726,2026-09-04,SH600415,-0.1082654595375061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1727,2026-09-04,SH600426,-0.033180318772792816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1728,2026-09-04,SH600436,-0.026800166815519333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1729,2026-09-04,SH600438,-0.05871093273162842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1730,2026-09-04,SH600460,0.0009583747014403343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1731,2026-09-04,SH600482,-0.045294828712940216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1732,2026-09-04,SH600489,-0.06133577600121498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1733,2026-09-04,SH600276,-0.003437494393438101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1734,2026-09-04,SH600085,0.019259098917245865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1735,2026-09-04,SH600066,0.007523759733885527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1736,2026-09-04,SH600061,0.0750875473022461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1737,2026-09-04,SZ300896,-0.07832318544387817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1738,2026-09-04,SZ300999,-0.10279864072799683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1739,2026-09-04,SZ301165,0.09812438488006592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1740,2026-09-04,SZ301236,-0.05291453003883362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1741,2026-09-04,SZ301269,0.007801428437232971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1742,2026-09-04,SZ301308,0.30533361434936523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1743,2026-09-04,SZ302132,0.1057409793138504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1744,2026-09-04,SH600000,0.03952789306640625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1745,2026-09-04,SH600009,0.06647570431232452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1746,2026-09-04,SH600010,0.04267561808228493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1747,2026-09-04,SH600011,0.017732592299580574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1748,2026-09-04,SH600015,0.021383661776781082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1749,2026-09-04,SH600016,0.03780549392104149,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1750,2026-09-04,SH600018,0.002832505851984024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1751,2026-09-04,SH600019,0.023039335384964943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1752,2026-09-04,SH600023,0.04008760675787926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1753,2026-09-04,SH600025,0.042144909501075745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1754,2026-09-04,SH600026,-0.06735171377658844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1755,2026-09-04,SH600027,0.07460226118564606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1756,2026-09-04,SH600028,0.01515211258083582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1757,2026-09-04,SH600029,0.02989298291504383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1758,2026-09-04,SH600030,0.0630592629313469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1759,2026-09-04,SH600031,-0.002100426470860839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1760,2026-09-04,SH600036,0.11414173245429993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1761,2026-09-04,SH600039,0.010729420930147171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1762,2026-09-04,SH600048,-0.020863868296146393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1763,2026-09-04,SH600050,0.0420784167945385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1764,2026-09-04,SH600515,0.004823244642466307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1765,2026-09-04,SZ300866,0.05782261863350868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260905_15,ac31e704687242a4b30208b0700cf5d9,0.063,,,
1766,2026-09-04,SH600519,0.06302539259195328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1767,2026-09-04,SH600547,-0.21108214557170868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1768,2026-09-04,SH601009,0.11851739883422852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1769,2026-09-04,SH601012,-0.02290196903049946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1770,2026-09-04,SH601018,0.05671103671193123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1771,2026-09-04,SH601021,0.010477961041033268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1772,2026-09-04,SH601058,-0.000987717998214066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1773,2026-09-04,SH601059,0.08073538541793823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1774,2026-09-04,SH601066,-0.0013465126976370811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1775,2026-09-04,SH601077,0.02152336947619915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1776,2026-09-04,SH601088,0.02760957181453705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1777,2026-09-04,SH601100,-0.0039588287472724915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1778,2026-09-04,SH601111,0.002832855796441436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1779,2026-09-04,SH601117,0.04330854490399361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1780,2026-09-04,SH601006,0.059115443378686905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1781,2026-09-04,SH601127,-0.04415928199887276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1782,2026-09-04,SH601138,-0.03952416405081749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1783,2026-09-04,SH601166,0.018395986407995224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1784,2026-09-04,SH601169,-0.0025110626593232155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1785,2026-09-04,SH601186,0.043554216623306274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1786,2026-09-04,SH601211,0.031386926770210266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1787,2026-09-04,SH601225,-0.008543910458683968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1788,2026-09-04,SH601229,0.029796602204442024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1789,2026-09-04,SH601238,-0.017606887966394424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1790,2026-09-04,SH601288,0.01691591739654541,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1791,2026-09-04,SH601318,0.03742431476712227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1792,2026-09-04,SH601319,0.02221844531595707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1793,2026-09-04,SH601328,0.020783577114343643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1794,2026-09-04,SH601136,0.020792050287127495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1795,2026-09-04,SH600999,0.03912510350346565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1796,2026-09-04,SH600989,-0.018755700439214706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1797,2026-09-04,SH600958,0.08848460018634796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
1798,2026-09-04,SH600549,-0.14901164174079895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260905_15,07c5ddc919b8484ead6409fcf396f3f5,0.078,,,
