,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1595,2026-06-26,SH601186,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1596,2026-06-26,SH601211,0.00029135220355148034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1597,2026-06-26,SH601225,0.0003702685878367347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1598,2026-06-26,SH601229,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1599,2026-06-26,SH601236,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1600,2026-06-26,SH601238,-0.0009563538449025497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1601,2026-06-26,SH601288,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1602,2026-06-26,SH601298,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1603,2026-06-26,SH601318,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1604,2026-06-26,SH601319,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1605,2026-06-26,SH601328,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1606,2026-06-26,SH601336,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1607,2026-06-26,SH601360,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1608,2026-06-26,SH601377,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1609,2026-06-26,SH601390,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1610,2026-06-26,SH601398,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1611,2026-06-26,SH601456,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1612,2026-06-26,SH601600,0.0911701611023708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1613,2026-06-26,SH601166,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1614,2026-06-26,SH601138,0.012209333703235325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1615,2026-06-26,SH601136,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1616,2026-06-26,SH601127,0.032695976291558744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1617,2026-06-26,SH600926,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1618,2026-06-26,SH600930,0.005986206064468055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1619,2026-06-26,SH600938,0.05520751535869528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1620,2026-06-26,SH600941,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1621,2026-06-26,SH600958,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1622,2026-06-26,SH600989,0.01161636781382838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1623,2026-06-26,SH600999,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1624,2026-06-26,SH601006,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1625,2026-06-26,SH601009,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1626,2026-06-26,SH601601,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1627,2026-06-26,SH601012,0.03024119450423575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1628,2026-06-26,SH601021,-0.0014236648938652486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1629,2026-06-26,SH601058,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1630,2026-06-26,SH601059,-0.0014236648938652486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1631,2026-06-26,SH601066,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1632,2026-06-26,SH601077,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1633,2026-06-26,SH601088,0.0003702685878367347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1634,2026-06-26,SH601100,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1635,2026-06-26,SH601111,-0.0008932738646785867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1636,2026-06-26,SH601117,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1637,2026-06-26,SH601018,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1638,2026-06-26,SZ002714,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1639,2026-06-26,SH601607,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1640,2026-06-26,SH601628,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1641,2026-06-26,SH601899,0.007394824558559764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1642,2026-06-26,SH601901,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1643,2026-06-26,SH601916,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1644,2026-06-26,SH601919,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1645,2026-06-26,SH601939,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1646,2026-06-26,SH601985,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1647,2026-06-26,SH601988,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1648,2026-06-26,SH601995,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1649,2026-06-26,SH601998,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1650,2026-06-26,SH603019,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1651,2026-06-26,SH603195,-0.005541543569452633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1652,2026-06-26,SH603259,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1653,2026-06-26,SH603260,0.0032326159886933445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1654,2026-06-26,SH603288,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1655,2026-06-26,SH603296,0.007031806875403707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1656,2026-06-26,SH603369,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1657,2026-06-26,SH603392,0.0911701611023708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1658,2026-06-26,SH603501,0.0003702685878367347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1659,2026-06-26,SH603799,0.016067068893843954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1660,2026-06-26,SH601898,0.07809911876640035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1661,2026-06-26,SH601888,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1662,2026-06-26,SH601881,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1663,2026-06-26,SH601878,-0.0022312301635324496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1664,2026-06-26,SH601633,0.0011972791548504438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1665,2026-06-26,SH601658,-0.0008932738646785867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1666,2026-06-26,SH601668,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1667,2026-06-26,SH601669,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1668,2026-06-26,SH601688,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1669,2026-06-26,SH601689,0.021147966383225737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1670,2026-06-26,SH601698,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1671,2026-06-26,SH601728,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1672,2026-06-26,SH601766,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1673,2026-06-26,SH601618,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1674,2026-06-26,SH601788,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1675,2026-06-26,SH601808,-0.0009563538449025497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1676,2026-06-26,SH601816,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1677,2026-06-26,SH601818,-0.0043140231932453895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1678,2026-06-26,SH601825,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1679,2026-06-26,SH601838,-0.0026243830773500483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1680,2026-06-26,SH601857,0.0003702685878367347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1681,2026-06-26,SH601868,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1682,2026-06-26,SH601872,-0.0015600032277536058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1683,2026-06-26,SH601877,-0.0013193715280586066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1684,2026-06-26,SH601800,-0.004814089035511181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1685,2026-06-26,SZ002736,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1686,2026-06-26,SZ002916,-0.0031244489196158402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1687,2026-06-26,SZ002920,0.0911701611023708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260626_17,3cfaae7c42084a8d875d3a2d18a3589a,0.137,,,
1688,2026-06-26,SH600989,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1689,2026-06-26,SH600999,0.00086384819241206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1690,2026-06-26,SH601006,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1691,2026-06-26,SH601009,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1692,2026-06-26,SH601012,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1693,2026-06-26,SH601018,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1694,2026-06-26,SH601021,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1695,2026-06-26,SH601058,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1696,2026-06-26,SH601059,0.0002301400569520778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1697,2026-06-26,SH601066,0.00086384819241206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1698,2026-06-26,SH601077,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1699,2026-06-26,SH601088,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1700,2026-06-26,SH601100,-0.003982352497522875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1701,2026-06-26,SH601111,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1702,2026-06-26,SH601117,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1703,2026-06-26,SH601127,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1704,2026-06-26,SH601136,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1705,2026-06-26,SH601138,0.002250924057540684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1706,2026-06-26,SH601166,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1707,2026-06-26,SH600958,-0.003267349825507369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1708,2026-06-26,SH600941,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1709,2026-06-26,SH600938,0.011891721738457421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1710,2026-06-26,SH600930,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1711,2026-06-26,SH600588,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1712,2026-06-26,SH600600,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1713,2026-06-26,SH600660,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1714,2026-06-26,SH600674,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1715,2026-06-26,SH600690,-0.003267349825507369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1716,2026-06-26,SH600741,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1717,2026-06-26,SH600760,-0.005007972905331282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1718,2026-06-26,SH600795,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1719,2026-06-26,SH600803,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1720,2026-06-26,SH601169,-0.0016984547830933866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1721,2026-06-26,SH600809,-0.0014252295213325375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1722,2026-06-26,SH600875,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1723,2026-06-26,SH600886,-0.005007972905331282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1724,2026-06-26,SH600887,-0.0013127642499231108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1725,2026-06-26,SH600893,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1726,2026-06-26,SH600900,-0.005007972905331282,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1727,2026-06-26,SH600905,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1728,2026-06-26,SH600918,-0.0037515458388371675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1729,2026-06-26,SH600919,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1730,2026-06-26,SH600926,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1731,2026-06-26,SH600845,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1732,2026-06-26,SH600585,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1733,2026-06-26,SH601186,0.0006278615344112436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1734,2026-06-26,SH601225,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1735,2026-06-26,SH601689,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1736,2026-06-26,SH601698,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1737,2026-06-26,SH601728,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1738,2026-06-26,SH601766,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1739,2026-06-26,SH601788,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1740,2026-06-26,SH601800,-0.0028893257772337443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1741,2026-06-26,SH601808,-3.669154773052563e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1742,2026-06-26,SH601816,-0.0013127642499231108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1743,2026-06-26,SH601818,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1744,2026-06-26,SH601825,-0.0023263166844201075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
1745,2026-06-26,SH601838,-0.005215642094738375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260626_17,c29bbf4592044d54bb6f3d08e6d72ffe,0.109,,,
