,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2927,2026-08-07,SH600406,-0.004970024514035847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2928,2026-08-07,SH600415,-0.0007670400463097131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2929,2026-08-07,SH600426,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2930,2026-08-07,SH600436,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2931,2026-08-07,SH600438,-0.00369744158200287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2932,2026-08-07,SH600460,-0.00025007770386416994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2933,2026-08-07,SH600482,-0.005787400659525661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2934,2026-08-07,SH600489,0.004745380024386582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2935,2026-08-07,SH600515,0.0005530444820267303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2936,2026-08-07,SH600362,0.004745380024386582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2937,2026-08-07,SH600926,0.0027153106365464777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2938,2026-08-07,SH600930,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2939,2026-08-07,SH600938,-0.004970024514035847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2940,2026-08-07,SH601238,-0.00369744158200287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2941,2026-08-07,SH601288,-0.002730816290961811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2942,2026-08-07,SH601318,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2943,2026-08-07,SH601319,0.0029880948297462333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2944,2026-08-07,SH601328,-0.002831421067808397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2945,2026-08-07,SH601336,0.005478242165537257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2946,2026-08-07,SH601360,0.0008673607808292435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2947,2026-08-07,SH601377,0.005478242165537257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2948,2026-08-07,SH601390,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2949,2026-08-07,SH601398,-0.002831421067808397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2950,2026-08-07,SH601229,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2951,2026-08-07,SH601456,0.005478242165537257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2952,2026-08-07,SH601601,-0.003056584548435228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2953,2026-08-07,SH601607,0.005478242165537257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2954,2026-08-07,SH601618,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2955,2026-08-07,SH601628,-0.0020140449223185817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2956,2026-08-07,SH601633,-0.005787400659525661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2957,2026-08-07,SH601658,0.00022516330075545362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2958,2026-08-07,SH601668,-0.0010148266273821648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2959,2026-08-07,SH601669,0.0020213369200682237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2960,2026-08-07,SH601688,-0.0009443419157302412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2961,2026-08-07,SH601689,0.009946315569108443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2962,2026-08-07,SH601600,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2963,2026-08-07,SH600150,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2964,2026-08-07,SH601225,0.0027629313491194024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2965,2026-08-07,SH601186,-0.0020140449223185817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2966,2026-08-07,SH600941,0.00047610241347244243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2967,2026-08-07,SH600958,0.005478242165537257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2968,2026-08-07,SH600989,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2969,2026-08-07,SH600999,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2970,2026-08-07,SH601006,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2971,2026-08-07,SH601009,0.00022516330075545362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2972,2026-08-07,SH601012,-0.0018611802594985952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2973,2026-08-07,SH601018,0.0027629313491194024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2974,2026-08-07,SH601021,0.005478242165537257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2975,2026-08-07,SH601058,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2976,2026-08-07,SH601211,-0.004970024514035847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2977,2026-08-07,SH601059,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2978,2026-08-07,SH601077,0.002041757741181686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2979,2026-08-07,SH601088,-0.004075469725449688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2980,2026-08-07,SH601100,-0.005787400659525661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2981,2026-08-07,SH601111,0.0010692212761945618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2982,2026-08-07,SH601117,0.005478242165537257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2983,2026-08-07,SH601127,-0.004892845870939503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2984,2026-08-07,SH601136,-0.003675158026820675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2985,2026-08-07,SH601138,-0.005787400659525661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2986,2026-08-07,SH601166,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2987,2026-08-07,SH601169,0.00022516330075545362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2988,2026-08-07,SH601066,-0.0009443419157302412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2989,2026-08-07,SH601698,-0.003056584548435228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2990,2026-08-07,SH600118,0.004637985488275151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2991,2026-08-07,SH600111,-2.7194007756915252e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
2992,2026-08-07,SZ002558,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
2993,2026-08-07,SZ002594,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
2994,2026-08-07,SZ002600,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
2995,2026-08-07,SZ002602,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
2996,2026-08-07,SZ002625,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
2997,2026-08-07,SZ002648,-0.0020532863839969897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
2998,2026-08-07,SZ002709,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
2999,2026-08-07,SZ002714,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3000,2026-08-07,SZ002736,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3001,2026-08-07,SZ002837,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3002,2026-08-07,SZ002916,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3003,2026-08-07,SZ002920,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3004,2026-08-07,SZ002938,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3005,2026-08-07,SZ003816,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3006,2026-08-07,SZ300014,-0.0020532863839969897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3007,2026-08-07,SZ300015,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3008,2026-08-07,SZ300033,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3009,2026-08-07,SZ300059,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3010,2026-08-07,SZ300122,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3011,2026-08-07,SZ300124,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3012,2026-08-07,SZ300251,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3013,2026-08-07,SZ002532,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3014,2026-08-07,SZ002493,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3015,2026-08-07,SZ002475,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3016,2026-08-07,SZ002466,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3017,2026-08-07,SZ002001,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3018,2026-08-07,SZ002027,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3019,2026-08-07,SZ002028,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3020,2026-08-07,SZ002049,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3021,2026-08-07,SZ002050,-1.2248950246368483e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3022,2026-08-07,SZ002074,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3023,2026-08-07,SZ002142,-0.0020532863839969897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3024,2026-08-07,SZ002179,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3025,2026-08-07,SZ002202,-1.2248950246368483e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3026,2026-08-07,SZ002230,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3027,2026-08-07,SZ300274,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3028,2026-08-07,SZ002236,-0.0011120504788181404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3029,2026-08-07,SZ002304,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3030,2026-08-07,SZ002311,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3031,2026-08-07,SZ002352,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3032,2026-08-07,SZ002353,-1.2248950246368483e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3033,2026-08-07,SZ002371,-1.2248950246368483e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3034,2026-08-07,SZ002384,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3035,2026-08-07,SZ002415,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3036,2026-08-07,SZ002422,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3037,2026-08-07,SZ002460,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3038,2026-08-07,SZ002463,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3039,2026-08-07,SZ002241,0.0016615854288751755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3040,2026-08-07,SZ300308,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3041,2026-08-07,SZ300316,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3042,2026-08-07,SZ300394,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3043,2026-08-07,SH600011,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3044,2026-08-07,SH600015,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3045,2026-08-07,SH600016,0.005478242165537257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3046,2026-08-07,SH600018,0.0027153106365464777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3047,2026-08-07,SH600019,-0.0010148266273821648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3048,2026-08-07,SH600023,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3049,2026-08-07,SH600025,0.001548185172025783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3050,2026-08-07,SH600026,-0.003056584548435228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3051,2026-08-07,SH600027,-0.000403600913209337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3052,2026-08-07,SH600028,-0.004271330725528847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3053,2026-08-07,SH600010,-0.0018611802594985952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3054,2026-08-07,SH600029,0.0029079141283637304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3055,2026-08-07,SH600031,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3056,2026-08-07,SH600036,0.00022516330075545362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3057,2026-08-07,SH600039,-0.004271330725528847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3058,2026-08-07,SH600048,-0.00369744158200287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3059,2026-08-07,SH600050,-0.003056584548435228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3060,2026-08-07,SH600061,0.005478242165537257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3061,2026-08-07,SH600066,-1.7987137748309093e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3062,2026-08-07,SH600085,-0.002831421067808397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3063,2026-08-07,SH600089,-0.0016615948348958718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3064,2026-08-07,SH600104,-0.005787400659525661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3065,2026-08-07,SH600030,0.0027153106365464777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3066,2026-08-07,SH600115,0.0010692212761945618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3067,2026-08-07,SH600009,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3068,2026-08-07,SZ302132,0.0025511924183876304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3069,2026-08-07,SZ300408,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3070,2026-08-07,SZ300413,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3071,2026-08-07,SZ300418,-1.2248950246368483e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3072,2026-08-07,SZ300433,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3073,2026-08-07,SZ300442,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3074,2026-08-07,SZ300450,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3075,2026-08-07,SZ300476,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3076,2026-08-07,SZ300498,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3077,2026-08-07,SZ300502,0.003747720099093449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3078,2026-08-07,SZ300628,0.0016615854288751755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3079,2026-08-07,SH600000,-0.0022392084029454126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,26d09af0026140a9adb88de8883bf37e,0.148,,,
3080,2026-08-07,SZ300661,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3081,2026-08-07,SZ300760,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3082,2026-08-07,SZ300803,-0.00206619891681689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
3083,2026-08-07,SZ300832,3.696797318666924e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260807_16,2a04c75e27ad4ea49c09c99ea7050db3,0.04,,,
