,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1375,2026-08-12,SH601888,-0.08154163410538987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1376,2026-08-12,SH601788,0.06962047156885692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1377,2026-08-12,SH603288,-0.027389917749532023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1378,2026-08-12,SH603369,-0.03826768953434759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1379,2026-08-12,SH688396,0.27873578335892124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1380,2026-08-12,SH688303,-0.026872085423739905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1381,2026-08-12,SH688271,-0.05993138915951076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1382,2026-08-12,SH688256,0.11876514992815944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1383,2026-08-12,SH688223,-0.03468227719956309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1384,2026-08-12,SH688183,0.09504313421281564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1385,2026-08-12,SH688126,0.13505491857009114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1386,2026-08-12,SH688111,-0.03759644868907071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1387,2026-08-12,SH688082,0.05364088427111628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1388,2026-08-12,SH688072,-0.11052243926274274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1389,2026-08-12,SH688047,0.17009156971362374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1390,2026-08-12,SH603296,0.005288295017739044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1391,2026-08-12,SH688041,0.03701281871795554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1392,2026-08-12,SH688012,0.0775475120484235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1393,2026-08-12,SH688009,0.011941367896879045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1394,2026-08-12,SH688008,0.20055844997910352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1395,2026-08-12,SH605499,-0.13599317484757806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1396,2026-08-12,SH605117,0.03423766408778561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1397,2026-08-12,SH603993,-0.050370050491831034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1398,2026-08-12,SH603986,0.25271607496180204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1399,2026-08-12,SH603893,-0.08699004410970218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1400,2026-08-12,SH603799,-0.13484014441867403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1401,2026-08-12,SH603501,-0.03890673961686945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1402,2026-08-12,SH603392,-0.0742290420682787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1403,2026-08-12,SH688036,-0.017077409761576758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1404,2026-08-12,SH688472,-0.022808027695130708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1405,2026-08-12,SH601766,-0.10811725686769773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1406,2026-08-12,SH601727,0.045368815354527636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1407,2026-08-12,SH601166,-0.00326918625304809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1408,2026-08-12,SH601138,0.0361152361204816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1409,2026-08-12,SH601136,-0.03844395116105113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1410,2026-08-12,SH601127,-0.0009527765775268015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1411,2026-08-12,SH601117,0.07962337802215345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1412,2026-08-12,SH601111,0.052918843465779714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1413,2026-08-12,SH601100,-0.0554059906844713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1414,2026-08-12,SH601088,-0.056881936507728194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1415,2026-08-12,SH601077,0.06053271152604212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1416,2026-08-12,SH601066,0.04571243548795228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1417,2026-08-12,SH601059,0.03702241283223862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1418,2026-08-12,SH601169,-0.0009454557438641521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1419,2026-08-12,SH601058,-0.010021722235791196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1420,2026-08-12,SH601018,0.03049990132769168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1421,2026-08-12,SH601012,-0.037432624443916714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1422,2026-08-12,SH601009,0.0017720914887032699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1423,2026-08-12,SH601006,-0.0019595748520225536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1424,2026-08-12,SH600999,0.004665106066633939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1425,2026-08-12,SH600989,-0.026299085500844435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1426,2026-08-12,SH600958,0.06652021042644739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1427,2026-08-12,SH600941,-0.013305183873847378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1428,2026-08-12,SH600938,-0.13498296825783046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1429,2026-08-12,SH600930,0.033446071472351124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1430,2026-08-12,SH600926,0.060487850203903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1431,2026-08-12,SH601021,0.059530199753202354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1432,2026-08-12,SH601728,-0.1433619953331559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1433,2026-08-12,SH601186,0.004487403251406053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1434,2026-08-12,SH601225,-0.08404169226945504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1435,2026-08-12,SH601698,-0.018874822433853022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1436,2026-08-12,SH601689,0.1235090699753142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1437,2026-08-12,SH601688,0.027988528382742732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1438,2026-08-12,SH601669,0.09403760106773179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1439,2026-08-12,SH601668,-0.0018114956236713901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1440,2026-08-12,SH601658,0.04359989933370141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1441,2026-08-12,SH601633,-0.08315013211497689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1442,2026-08-12,SH601628,-0.05810933057702487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1443,2026-08-12,SH601618,-0.028794338831140902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1444,2026-08-12,SH601607,0.05338366048636105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1445,2026-08-12,SH601601,-0.05140164064519601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1446,2026-08-12,SH601211,0.017193127417843047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1447,2026-08-12,SH601600,-0.11898873598301271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1448,2026-08-12,SH601398,0.012564068188170224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1449,2026-08-12,SH601390,0.032672020468598746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1450,2026-08-12,SH601377,0.0872029143074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1451,2026-08-12,SH601360,0.0027577069196745804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1452,2026-08-12,SH601336,0.006350226229607878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1453,2026-08-12,SH601328,-0.021064529553066015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1454,2026-08-12,SH601319,0.010261856919725131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1455,2026-08-12,SH601318,-0.002655285236836438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1456,2026-08-12,SH601288,-0.021289070239362138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1457,2026-08-12,SH601238,-0.1188530612902728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1458,2026-08-12,SH601229,0.05363112037293252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1459,2026-08-12,SH601456,0.05564638724395631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1460,2026-08-12,SH688506,-0.13766146660767162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1461,2026-08-12,SH688521,0.277515668025427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1462,2026-08-12,SH688981,0.0897823560560732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1463,2026-08-12,SZ300059,0.020150137561422796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1464,2026-08-12,SZ300033,-0.027997965296127008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1465,2026-08-12,SZ300015,-0.0662356672361447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1466,2026-08-12,SZ300014,-0.017194146500608427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1467,2026-08-12,SZ003816,-0.024849930110796066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1468,2026-08-12,SZ002938,-0.020172730199641473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1469,2026-08-12,SZ002920,-0.05793049153025465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1470,2026-08-12,SZ002916,0.03735139712169498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1471,2026-08-12,SZ002837,0.32756509468052203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1472,2026-08-12,SZ002736,0.044584367675952655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1473,2026-08-12,SZ002714,-0.036241374160910854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1474,2026-08-12,SZ300122,-0.12342792339196161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1475,2026-08-12,SZ002709,0.055142994342575205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1476,2026-08-12,SZ002625,0.036600051949154166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1477,2026-08-12,SZ002602,-0.010692832777822932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1478,2026-08-12,SZ002600,0.14188366702426702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1479,2026-08-12,SZ002594,-0.07856512996480182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1480,2026-08-12,SZ002558,0.057147525129849046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1481,2026-08-12,SZ002532,-0.17743910947962693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1482,2026-08-12,SZ002493,-0.004210385877801286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1483,2026-08-12,SZ002475,0.026197233099656467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1484,2026-08-12,SZ002466,0.013577544878493391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1485,2026-08-12,SZ002463,0.1109629157094887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1486,2026-08-12,SZ002460,0.043068913372558616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1487,2026-08-12,SZ002648,-0.026159117466460977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1488,2026-08-12,SZ002422,-0.17270268603653935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1489,2026-08-12,SZ300124,0.07534628225293939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1490,2026-08-12,SZ300274,-0.0684522350153392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1491,2026-08-12,SZ301269,0.024484927951019763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1492,2026-08-12,SZ301236,-0.012475533192815583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1493,2026-08-12,SZ301165,-0.21821641101425346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1494,2026-08-12,SZ300999,-0.0019142870750538503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1495,2026-08-12,SZ300896,-0.13225737548286295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1496,2026-08-12,SZ300866,-0.10688610805680959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1497,2026-08-12,SZ300832,-0.0905625787390207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1498,2026-08-12,SZ300803,-0.07217323944906502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1499,2026-08-12,SZ300760,-0.09351695074213169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1500,2026-08-12,SZ300750,-0.0449021651562005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1501,2026-08-12,SZ300661,0.06751821659594516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1502,2026-08-12,SZ300251,-0.15032583895023102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1503,2026-08-12,SZ300628,0.06730380780951294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1504,2026-08-12,SZ300498,-0.015885638561353256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1505,2026-08-12,SZ300476,0.1606611742826734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1506,2026-08-12,SZ300450,0.03974419348198012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1507,2026-08-12,SZ300442,0.02335445981235131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1508,2026-08-12,SZ300433,0.2650113674334111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1509,2026-08-12,SZ300418,0.024932552559351673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1510,2026-08-12,SZ300413,-0.07529917801423504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1511,2026-08-12,SZ300408,0.06221724097857234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1512,2026-08-12,SZ300394,0.26427400244085647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1513,2026-08-12,SZ300316,0.04938783687973724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1514,2026-08-12,SZ300308,0.15209400666623724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1515,2026-08-12,SZ300502,0.25726677256720804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1516,2026-08-12,SZ002415,0.047939891754151774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1517,2026-08-12,SZ002384,0.2424075487231578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1518,2026-08-12,SZ002371,0.04782947326194227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1519,2026-08-12,SZ000792,-0.04115585402708165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1520,2026-08-12,SZ000776,-0.07723767192997132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1521,2026-08-12,SZ000768,0.07108314847119977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1522,2026-08-12,SZ000725,0.06720166670039757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1523,2026-08-12,SZ000708,-0.0348046284966187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1524,2026-08-12,SZ000657,0.12892467132619984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1525,2026-08-12,SZ000651,-0.003822461625412226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1526,2026-08-12,SZ000630,-0.024962843860689227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1527,2026-08-12,SZ000625,-0.09389173897266519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1528,2026-08-12,SZ000617,0.04716055144063512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1529,2026-08-12,SZ000596,-0.16582321423302546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1530,2026-08-12,SZ000807,-0.10955519795790794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1531,2026-08-12,SZ000568,-0.1003217777765222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
1532,2026-08-12,SZ000425,-0.11587252326320904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260812_13,695c8646114f44838f45af5b0183cb40,0.177,,,
