,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2078,2026-08-17,SZ002001,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2079,2026-08-17,SZ002027,-0.0008883183758193012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2080,2026-08-17,SZ002028,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2081,2026-08-17,SZ002049,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2082,2026-08-17,SZ002050,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2083,2026-08-17,SZ002074,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2084,2026-08-17,SZ000977,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2085,2026-08-17,SZ002142,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2086,2026-08-17,SZ002202,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2087,2026-08-17,SZ002230,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2088,2026-08-17,SZ002236,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2089,2026-08-17,SZ002241,-0.0018494805081641834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2090,2026-08-17,SZ002304,-8.13145971454532e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2091,2026-08-17,SZ002311,-0.0008883183758193012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2092,2026-08-17,SZ002352,-8.13145971454532e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2093,2026-08-17,SZ002353,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2094,2026-08-17,SZ002371,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2095,2026-08-17,SZ002384,0.003859609451159567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2096,2026-08-17,SZ002415,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2097,2026-08-17,SZ002422,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2098,2026-08-17,SZ002179,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2099,2026-08-17,SZ000975,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2100,2026-08-17,SZ000963,-0.0028521780254426557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2101,2026-08-17,SZ000938,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2102,2026-08-17,SZ000001,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2103,2026-08-17,SZ000002,-8.13145971454532e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2104,2026-08-17,SZ000063,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2105,2026-08-17,SZ000100,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2106,2026-08-17,SZ000157,-8.13145971454532e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2107,2026-08-17,SZ000166,0.002931347611854178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2108,2026-08-17,SZ000301,-0.0010554497591611812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2109,2026-08-17,SZ000333,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2110,2026-08-17,SZ000338,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2111,2026-08-17,SZ000408,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2112,2026-08-17,SZ000425,-0.0008883183758193012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2113,2026-08-17,SZ000538,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2114,2026-08-17,SZ000568,-0.0028521780254426557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2115,2026-08-17,SZ000596,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2116,2026-08-17,SZ000617,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2117,2026-08-17,SZ000625,-0.0018494805081641834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2118,2026-08-17,SZ000630,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2119,2026-08-17,SZ000651,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2120,2026-08-17,SZ000657,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2121,2026-08-17,SZ000708,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2122,2026-08-17,SZ000725,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2123,2026-08-17,SZ000768,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2124,2026-08-17,SZ000776,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2125,2026-08-17,SZ000792,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2126,2026-08-17,SZ000807,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2127,2026-08-17,SZ000858,-8.13145971454532e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2128,2026-08-17,SZ000895,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2129,2026-08-17,SZ002460,-0.0003876863111900357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2130,2026-08-17,SH601698,-0.004762963805886729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2131,2026-08-17,SZ002463,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2132,2026-08-17,SZ002475,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2133,2026-08-17,SZ300442,-0.0002181407177807142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2134,2026-08-17,SZ300450,-0.0003876863111900357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2135,2026-08-17,SZ300476,-0.0003876863111900357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2136,2026-08-17,SZ300498,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2137,2026-08-17,SZ300502,0.003859609451159567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2138,2026-08-17,SZ300628,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2139,2026-08-17,SZ300661,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2140,2026-08-17,SZ300750,-0.0010554497591611812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2141,2026-08-17,SZ300760,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2142,2026-08-17,SZ300803,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2143,2026-08-17,SZ300832,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2144,2026-08-17,SZ300866,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2145,2026-08-17,SZ300433,0.003859609451159567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2146,2026-08-17,SZ300896,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2147,2026-08-17,SZ301165,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2148,2026-08-17,SZ301236,-8.13145971454532e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2149,2026-08-17,SZ301269,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2150,2026-08-17,SZ301308,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2151,2026-08-17,SZ302132,0.0014625901823422922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2152,2026-08-17,SH600000,0.0013049436267054799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2153,2026-08-17,SH600009,-0.003473107854624851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2154,2026-08-17,SH600010,0.0022911767806676475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2155,2026-08-17,SH600011,-0.0022760889672954654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2156,2026-08-17,SH600015,1.3792858068134496e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2157,2026-08-17,SH600016,0.002633341578559368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2158,2026-08-17,SH600018,0.0049245182212984346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2159,2026-08-17,SZ300999,-8.13145971454532e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2160,2026-08-17,SZ300418,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2161,2026-08-17,SZ300413,-8.13145971454532e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2162,2026-08-17,SZ300408,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2163,2026-08-17,SZ002493,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2164,2026-08-17,SZ002532,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2165,2026-08-17,SZ002558,-0.0028521780254426557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2166,2026-08-17,SZ002594,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2167,2026-08-17,SZ002600,-0.0003876863111900357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2168,2026-08-17,SZ002602,0.0014625901823422922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2169,2026-08-17,SZ002625,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2170,2026-08-17,SZ002648,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2171,2026-08-17,SZ002709,-0.0003876863111900357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2172,2026-08-17,SZ002714,0.0026632872792141777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2173,2026-08-17,SZ002736,0.002931347611854178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2174,2026-08-17,SZ002837,0.003859609451159567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2175,2026-08-17,SZ002916,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2176,2026-08-17,SZ002920,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2177,2026-08-17,SZ002938,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2178,2026-08-17,SZ003816,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2179,2026-08-17,SZ300014,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2180,2026-08-17,SZ300015,0.0015495113724626904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2181,2026-08-17,SZ300033,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2182,2026-08-17,SZ300059,0.002931347611854178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2183,2026-08-17,SZ300122,-0.0028521780254426557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2184,2026-08-17,SZ300124,-0.002652774767246687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2185,2026-08-17,SZ300251,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2186,2026-08-17,SZ300274,-0.0003876863111900357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2187,2026-08-17,SZ300308,0.003859609451159567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2188,2026-08-17,SZ300316,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2189,2026-08-17,SZ300394,-0.0003876863111900357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2190,2026-08-17,SZ002466,-3.036786507339102e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,18e582c50b7241d3b0e33827c5c8603e,0.081,,,
2191,2026-08-17,SH601727,-0.0022760889672954654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2192,2026-08-17,SH601728,0.004970846583665721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2193,2026-08-17,SH601766,0.0049245182212984346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2194,2026-08-17,SZ300502,0.010163977073139804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2195,2026-08-17,SZ300628,-0.0022760889672954654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2196,2026-08-17,SZ300661,1.3792858068134496e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2197,2026-08-17,SZ300750,0.0049245182212984346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2198,2026-08-17,SZ300760,0.0013049436267054799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2199,2026-08-17,SZ300803,1.5087675443601224e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2200,2026-08-17,SZ300832,-0.005163510769077647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2201,2026-08-17,SZ300866,-0.005758072208204814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2202,2026-08-17,SZ300896,-0.005758072208204814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2203,2026-08-17,SZ300999,-0.0024868747006626833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2204,2026-08-17,SZ301165,1.3792858068134496e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2205,2026-08-17,SZ301236,1.3792858068134496e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2206,2026-08-17,SZ300498,1.3792858068134496e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2207,2026-08-17,SZ301269,1.3792858068134496e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2208,2026-08-17,SZ302132,0.0049245182212984346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2209,2026-08-17,SH600000,0.05839836027724536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2210,2026-08-17,SH600009,0.004642729672255119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2211,2026-08-17,SH600010,0.016856380378626683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2212,2026-08-17,SH600011,-0.047427207960825675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2213,2026-08-17,SH600015,0.0838378381378299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2214,2026-08-17,SH600016,0.04807535530499792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2215,2026-08-17,SH600018,0.07998704179805737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2216,2026-08-17,SH600019,-0.02528342655797877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2217,2026-08-17,SH600023,0.06045437100215368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2218,2026-08-17,SH600025,0.07078288339553128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2219,2026-08-17,SH600026,-0.021139187032436193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260817_13,cdce2975b8b94bb68a5c1b7c53622add,0.096,,,
2220,2026-08-17,SZ301308,1.3792858068134496e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2221,2026-08-17,SZ300476,0.004975316874287987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2222,2026-08-17,SZ300450,1.3792858068134496e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2223,2026-08-17,SZ300442,0.00014219703689773806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2224,2026-08-17,SZ002600,-0.0022760889672954654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2225,2026-08-17,SZ002602,-0.0032711973696135503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2226,2026-08-17,SZ002625,0.0022911767806676475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2227,2026-08-17,SZ002648,-0.004168402366759562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2228,2026-08-17,SZ002709,-0.0022760889672954654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2229,2026-08-17,SZ002714,-0.0018923132615355158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2230,2026-08-17,SZ002736,0.0049245182212984346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
2231,2026-08-17,SZ002837,1.3792858068134496e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260817_15,99395fe97a9c4c2b8b0ff08c7f732591,0.098,,,
