,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
788,2026-07-23,SZ002920,-0.0066925476229788075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
789,2026-07-23,SZ002916,0.010803187567742647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
790,2026-07-23,SZ002837,0.010803187567742647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
791,2026-07-23,SZ002736,0.01387634138387493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
792,2026-07-23,SZ002714,-0.009001993750584825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
793,2026-07-23,SZ002648,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
794,2026-07-23,SZ002202,0.031099985725571204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
795,2026-07-23,SZ002179,0.007385820854988477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
796,2026-07-23,SZ002142,-0.005945270596206486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
797,2026-07-23,SZ000657,-0.0056376964867859486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
798,2026-07-23,SZ000651,-0.0008827537291191227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
799,2026-07-23,SZ000630,0.016072444778254237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
800,2026-07-23,SZ000625,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
801,2026-07-23,SZ000617,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
802,2026-07-23,SZ000596,-0.010992544456491274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
803,2026-07-23,SZ000568,-0.010992544456491274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
804,2026-07-23,SZ000538,-0.008192968136870333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
805,2026-07-23,SZ000425,-0.0013554294042490184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
806,2026-07-23,SZ000408,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
807,2026-07-23,SZ000338,-0.002912381910145964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
808,2026-07-23,SZ000333,-0.005802656799959281,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
809,2026-07-23,SZ000301,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
810,2026-07-23,SZ000166,0.006537531425703797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
811,2026-07-23,SZ000157,-0.006254810546452689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
812,2026-07-23,SZ000100,-0.00917975156531265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
813,2026-07-23,SZ000063,-0.00719790784446539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
814,2026-07-23,SZ000002,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
815,2026-07-23,SZ000001,-0.005945270596206486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
816,2026-07-23,SZ000708,-0.006444756259674775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
817,2026-07-23,SZ000725,0.017819834036311936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
818,2026-07-23,SZ000768,-0.0006059700919811645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
819,2026-07-23,SZ000776,-0.006112196750205484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
820,2026-07-23,SZ002074,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
821,2026-07-23,SZ002050,-0.008613535132432492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
822,2026-07-23,SZ002049,0.007385820854988477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
823,2026-07-23,SZ002028,0.009154375761768925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
824,2026-07-23,SZ002027,-0.009001993750584825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
825,2026-07-23,SZ002001,-0.006254810546452689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
826,2026-07-23,SZ001979,-0.009001993750584825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
827,2026-07-23,SZ001965,-0.005802656799959281,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
828,2026-07-23,SZ001391,-0.009001993750584825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
829,2026-07-23,SZ300413,-0.009001993750584825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
830,2026-07-23,SZ001280,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
831,2026-07-23,SZ000988,0.0017671122432351546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
832,2026-07-23,SZ000977,-0.01174185161425783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
833,2026-07-23,SZ000975,-0.003253579246632928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
834,2026-07-23,SZ000963,-0.011436156091035685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
835,2026-07-23,SZ000938,-0.010298475836039087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
836,2026-07-23,SZ000895,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
837,2026-07-23,SZ000858,-0.009001993750584825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
838,2026-07-23,SZ000807,-0.0054819932690647775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
839,2026-07-23,SZ000792,0.0002963260592437839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
840,2026-07-23,SZ000999,-0.008192968136870333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
841,2026-07-23,SZ300418,0.0601566978623488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
842,2026-07-23,SZ300433,0.01136830872979288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
843,2026-07-23,SZ300442,0.003473947590802713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
844,2026-07-23,SH600460,0.0033513908515309127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
845,2026-07-23,SH600438,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
846,2026-07-23,SH600436,0.002116703410414026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
847,2026-07-23,SH600426,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
848,2026-07-23,SH600415,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
849,2026-07-23,SH600406,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
850,2026-07-23,SH600372,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
851,2026-07-23,SH600362,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
852,2026-07-23,SH600346,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
853,2026-07-23,SH600309,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
854,2026-07-23,SH600276,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
855,2026-07-23,SH600233,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
856,2026-07-23,SH600221,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
857,2026-07-23,SH600219,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
858,2026-07-23,SH600196,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
859,2026-07-23,SH600188,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
860,2026-07-23,SH600183,0.0033513908515309127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
861,2026-07-23,SH600176,0.0033513908515309127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
862,2026-07-23,SH600160,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
863,2026-07-23,SH600482,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
864,2026-07-23,SH600489,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
865,2026-07-23,SH600515,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
866,2026-07-23,SH600519,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
867,2026-07-23,SH600887,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
868,2026-07-23,SH600886,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
869,2026-07-23,SH600875,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
870,2026-07-23,SH600845,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
871,2026-07-23,SH600809,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
872,2026-07-23,SH600803,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
873,2026-07-23,SH600795,0.001039005764126539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
874,2026-07-23,SH600760,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
875,2026-07-23,SH600741,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
876,2026-07-23,SH600150,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
877,2026-07-23,SH600690,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
878,2026-07-23,SH600660,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
879,2026-07-23,SH600600,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
880,2026-07-23,SH600588,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
881,2026-07-23,SH600585,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
882,2026-07-23,SH600584,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
883,2026-07-23,SH600570,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
884,2026-07-23,SH600549,0.0033513908515309127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
885,2026-07-23,SH600547,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
886,2026-07-23,SH600522,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
887,2026-07-23,SH600674,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
888,2026-07-23,SH688981,-0.003403938276056901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
889,2026-07-23,SH600118,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
890,2026-07-23,SH600111,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
891,2026-07-23,SH600000,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
892,2026-07-23,SZ302132,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
893,2026-07-23,SZ301308,0.035127102409079944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
894,2026-07-23,SZ301269,-0.0009571060610086327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
895,2026-07-23,SZ301236,-0.00816992349788808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
896,2026-07-23,SZ301165,-0.09419717252290119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
897,2026-07-23,SZ300999,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
898,2026-07-23,SZ300896,-0.010992544456491274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
899,2026-07-23,SZ300866,-0.010992544456491274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
900,2026-07-23,SZ300832,-0.005945270596206486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
901,2026-07-23,SZ300803,0.003473947590802713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
902,2026-07-23,SZ300760,-0.010992544456491274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
903,2026-07-23,SZ300750,-0.0013554294042490184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
904,2026-07-23,SZ300661,0.014790629585009582,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
905,2026-07-23,SZ300628,-0.010992544456491274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
906,2026-07-23,SZ300502,-0.008602233119580223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
907,2026-07-23,SZ300498,-0.009001993750584825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
908,2026-07-23,SZ300476,0.001266319490404752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
909,2026-07-23,SZ300450,0.025788328882582808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
910,2026-07-23,SH600009,0.00311687589875453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
911,2026-07-23,SH600010,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
912,2026-07-23,SH600011,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
913,2026-07-23,SH600015,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
914,2026-07-23,SH600104,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
915,2026-07-23,SH600089,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
916,2026-07-23,SH600085,-0.0015515785521037632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
917,2026-07-23,SH600066,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
918,2026-07-23,SH600061,0.00311687589875453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
919,2026-07-23,SH600050,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
920,2026-07-23,SH600048,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
921,2026-07-23,SH600039,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
922,2026-07-23,SH600036,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
923,2026-07-23,SH600115,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
924,2026-07-23,SH600031,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
925,2026-07-23,SH600029,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
926,2026-07-23,SH600028,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
927,2026-07-23,SH600027,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
928,2026-07-23,SH600026,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
929,2026-07-23,SH600025,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
930,2026-07-23,SH600023,-0.0023764497778399726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
931,2026-07-23,SH600019,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
932,2026-07-23,SH600018,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
933,2026-07-23,SH600016,0.0016411531171993524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
934,2026-07-23,SH600030,1.490882345398765e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260723_16,2fe1ef0225344e03ab9e98b01f512c07,0.201,,,
935,2026-07-23,SH688521,0.1000827316100616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
936,2026-07-23,SH688506,-0.027391541512380786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
937,2026-07-23,SH688472,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
938,2026-07-23,SH600803,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
939,2026-07-23,SH600795,-0.005945270596206486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
940,2026-07-23,SH600760,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
941,2026-07-23,SH600741,-0.009001993750584825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
942,2026-07-23,SH600690,-0.005802656799959281,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
943,2026-07-23,SH600674,-0.005802656799959281,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
944,2026-07-23,SH600660,-0.0010253675253663278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
945,2026-07-23,SH600600,-0.0083040249310015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
946,2026-07-23,SH600588,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
947,2026-07-23,SH600585,-0.006754296209920978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
948,2026-07-23,SH600584,0.029534416017731827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260723_17,37a37d63164249989c413741d7d91870,0.153,,,
