,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2702,2026-08-28,SZ000568,0.00013578068149106966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2703,2026-08-28,SZ000538,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2704,2026-08-28,SZ000425,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2705,2026-08-28,SZ000408,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2706,2026-08-28,SZ000338,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2707,2026-08-28,SZ000617,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2708,2026-08-28,SZ000333,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2709,2026-08-28,SZ000166,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2710,2026-08-28,SZ000157,-0.0005028926161288305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2711,2026-08-28,SZ000100,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2712,2026-08-28,SZ000063,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2713,2026-08-28,SZ000002,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2714,2026-08-28,SZ000001,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2715,2026-08-28,SZ000301,-0.0031217553097273986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2716,2026-08-28,SZ000625,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2717,2026-08-28,SZ000630,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2718,2026-08-28,SZ000651,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2719,2026-08-28,SZ000999,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2720,2026-08-28,SZ000988,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2721,2026-08-28,SZ000977,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2722,2026-08-28,SZ000975,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2723,2026-08-28,SZ000963,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2724,2026-08-28,SZ000938,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2725,2026-08-28,SZ000895,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2726,2026-08-28,SZ000858,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2727,2026-08-28,SZ000807,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2728,2026-08-28,SZ000792,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2729,2026-08-28,SZ000776,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2730,2026-08-28,SZ000768,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2731,2026-08-28,SZ000725,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2732,2026-08-28,SZ000708,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2733,2026-08-28,SZ000657,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2734,2026-08-28,SH688981,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2735,2026-08-28,SH688521,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2736,2026-08-28,SH688506,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2737,2026-08-28,SH688472,0.00013578068149106966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2738,2026-08-28,SH603986,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2739,2026-08-28,SH603893,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2740,2026-08-28,SH603799,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2741,2026-08-28,SH603501,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2742,2026-08-28,SH603392,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2743,2026-08-28,SH603369,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2744,2026-08-28,SH603296,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2745,2026-08-28,SH603288,0.00013578068149106966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2746,2026-08-28,SH603260,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2747,2026-08-28,SH603259,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2748,2026-08-28,SH603019,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2749,2026-08-28,SH601998,-0.0031217553097273986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2750,2026-08-28,SH601995,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2751,2026-08-28,SH601988,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2752,2026-08-28,SH601985,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2753,2026-08-28,SH603993,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2754,2026-08-28,SZ001280,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2755,2026-08-28,SH605117,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2756,2026-08-28,SH688008,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2757,2026-08-28,SH688396,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2758,2026-08-28,SH688303,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2759,2026-08-28,SH688271,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2760,2026-08-28,SH688256,-0.0009428183760793259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2761,2026-08-28,SH688223,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2762,2026-08-28,SH688183,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2763,2026-08-28,SH688126,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2764,2026-08-28,SH688111,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2765,2026-08-28,SH688082,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2766,2026-08-28,SH688072,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2767,2026-08-28,SH688047,-0.0009428183760793259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2768,2026-08-28,SH688041,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2769,2026-08-28,SH688036,0.00013578068149106966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2770,2026-08-28,SH688012,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2771,2026-08-28,SH688009,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2772,2026-08-28,SH605499,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2773,2026-08-28,SH601939,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2774,2026-08-28,SZ001391,-0.0005028926161288305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2775,2026-08-28,SZ001979,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2776,2026-08-28,SZ300408,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2777,2026-08-28,SZ300394,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2778,2026-08-28,SZ300316,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2779,2026-08-28,SZ300308,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2780,2026-08-28,SZ300274,0.00013578068149106966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2781,2026-08-28,SZ300251,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2782,2026-08-28,SZ300413,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2783,2026-08-28,SZ300124,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2784,2026-08-28,SZ300059,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2785,2026-08-28,SZ300033,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2786,2026-08-28,SZ300015,-0.0009428183760793259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2787,2026-08-28,SZ300014,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2788,2026-08-28,SZ003816,0.002541615422670208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2789,2026-08-28,SZ002938,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2790,2026-08-28,SZ300122,0.002541615422670208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2791,2026-08-28,SZ300418,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2792,2026-08-28,SZ300433,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2793,2026-08-28,SZ300442,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2794,2026-08-28,SZ301236,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2795,2026-08-28,SZ301165,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2796,2026-08-28,SZ300999,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2797,2026-08-28,SZ300896,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2798,2026-08-28,SZ300866,-0.0031217553097273986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2799,2026-08-28,SZ300832,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2800,2026-08-28,SZ300803,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2801,2026-08-28,SZ300760,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2802,2026-08-28,SZ300750,0.00013578068149106966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2803,2026-08-28,SZ300661,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2804,2026-08-28,SZ300628,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2805,2026-08-28,SZ300502,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2806,2026-08-28,SZ300498,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2807,2026-08-28,SZ300476,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2808,2026-08-28,SZ300450,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2809,2026-08-28,SZ002920,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2810,2026-08-28,SZ002916,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2811,2026-08-28,SZ002837,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2812,2026-08-28,SZ002736,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2813,2026-08-28,SZ002352,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2814,2026-08-28,SZ002311,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2815,2026-08-28,SZ002304,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2816,2026-08-28,SZ002241,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2817,2026-08-28,SZ002236,0.001933175535572631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2818,2026-08-28,SZ002230,-0.0009428183760793259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2819,2026-08-28,SZ002202,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2820,2026-08-28,SZ002179,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2821,2026-08-28,SZ002142,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2822,2026-08-28,SZ002074,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2823,2026-08-28,SZ002050,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2824,2026-08-28,SZ002049,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2825,2026-08-28,SZ002028,0.00013578068149106966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2826,2026-08-28,SZ002027,0.001933175535572631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2827,2026-08-28,SZ002001,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2828,2026-08-28,SZ002353,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2829,2026-08-28,SZ001965,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2830,2026-08-28,SZ002371,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2831,2026-08-28,SZ002415,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2832,2026-08-28,SZ002714,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2833,2026-08-28,SZ002709,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2834,2026-08-28,SZ002648,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2835,2026-08-28,SZ002625,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2836,2026-08-28,SZ002602,0.001933175535572631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2837,2026-08-28,SZ002600,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2838,2026-08-28,SZ002594,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2839,2026-08-28,SZ002558,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2840,2026-08-28,SZ002532,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2841,2026-08-28,SZ002493,-0.0031217553097273986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2842,2026-08-28,SZ002475,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2843,2026-08-28,SZ002466,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2844,2026-08-28,SZ002463,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2845,2026-08-28,SZ002460,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2846,2026-08-28,SZ002422,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2847,2026-08-28,SZ002384,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2848,2026-08-28,SZ302132,-8.865135933686879e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,ad193a50ea5e4f5ca0917155f9a13c03,0.077,,,
2849,2026-08-28,SH601919,-0.0031217553097273986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2850,2026-08-28,SH601901,0.001933175535572631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2851,2026-08-28,SH600522,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2852,2026-08-28,SH600519,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2853,2026-08-28,SH600515,0.001933175535572631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2854,2026-08-28,SH600489,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2855,2026-08-28,SH600482,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2856,2026-08-28,SH600460,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2857,2026-08-28,SH600547,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2858,2026-08-28,SH600438,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
2859,2026-08-28,SH600426,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_19,706ccec7f12649c3ad11597b44aed58b,0.032,,,
