,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4059,2026-08-28,SH601988,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4060,2026-08-28,SH601995,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4061,2026-08-28,SH605117,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4062,2026-08-28,SH603993,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4063,2026-08-28,SH603986,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4064,2026-08-28,SH603893,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4065,2026-08-28,SH603799,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4066,2026-08-28,SH603501,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4067,2026-08-28,SH688008,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4068,2026-08-28,SH603392,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4069,2026-08-28,SH603296,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4070,2026-08-28,SH603288,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4071,2026-08-28,SH603260,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4072,2026-08-28,SH603259,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4073,2026-08-28,SH603019,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4074,2026-08-28,SH601998,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4075,2026-08-28,SH603369,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4076,2026-08-28,SH600795,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4077,2026-08-28,SH600760,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4078,2026-08-28,SH600741,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4079,2026-08-28,SZ002837,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4080,2026-08-28,SZ002916,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4081,2026-08-28,SZ002920,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4082,2026-08-28,SZ002938,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4083,2026-08-28,SZ003816,0.002541615422670208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4084,2026-08-28,SZ300014,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4085,2026-08-28,SZ300015,-0.0009428183760793259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4086,2026-08-28,SZ300033,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4087,2026-08-28,SZ300059,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4088,2026-08-28,SZ300122,0.002541615422670208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4089,2026-08-28,SZ300124,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4090,2026-08-28,SZ300251,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4091,2026-08-28,SZ300274,0.00013578068149106966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4092,2026-08-28,SZ300308,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4093,2026-08-28,SZ300316,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4094,2026-08-28,SZ300394,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4095,2026-08-28,SZ300408,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4096,2026-08-28,SZ300832,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4097,2026-08-28,SZ300803,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4098,2026-08-28,SZ300760,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4099,2026-08-28,SZ300750,0.00013578068149106966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4100,2026-08-28,SZ300661,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4101,2026-08-28,SZ300628,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4102,2026-08-28,SZ002736,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4103,2026-08-28,SZ300502,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4104,2026-08-28,SZ300476,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4105,2026-08-28,SZ300450,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4106,2026-08-28,SZ300442,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4107,2026-08-28,SZ300433,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4108,2026-08-28,SZ300418,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4109,2026-08-28,SZ300413,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4110,2026-08-28,SZ300498,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4111,2026-08-28,SZ300866,-0.0031217553097273986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4112,2026-08-28,SZ002714,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4113,2026-08-28,SZ002648,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4114,2026-08-28,SZ002001,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4115,2026-08-28,SZ002027,0.001933175535572631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4116,2026-08-28,SZ002028,0.00013578068149106966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4117,2026-08-28,SZ002049,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4118,2026-08-28,SZ002050,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4119,2026-08-28,SZ002074,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4120,2026-08-28,SZ002142,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4121,2026-08-28,SZ002179,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4122,2026-08-28,SZ002202,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4123,2026-08-28,SZ002230,-0.0009428183760793259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4124,2026-08-28,SZ002236,0.001933175535572631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4125,2026-08-28,SZ002241,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4126,2026-08-28,SZ002304,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4127,2026-08-28,SZ002311,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4128,2026-08-28,SZ002352,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4129,2026-08-28,SZ002353,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4130,2026-08-28,SZ002371,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4131,2026-08-28,SZ002625,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4132,2026-08-28,SZ002602,0.001933175535572631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4133,2026-08-28,SZ002600,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4134,2026-08-28,SZ002594,0.002754777992908427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4135,2026-08-28,SZ002558,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4136,2026-08-28,SZ002532,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4137,2026-08-28,SZ002709,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4138,2026-08-28,SZ002493,-0.0031217553097273986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4139,2026-08-28,SZ002466,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4140,2026-08-28,SZ002463,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4141,2026-08-28,SZ002460,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4142,2026-08-28,SZ002422,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4143,2026-08-28,SZ002415,2.578916163105505e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4144,2026-08-28,SZ002384,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4145,2026-08-28,SZ002475,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4146,2026-08-28,SZ300896,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4147,2026-08-28,SZ300999,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4148,2026-08-28,SZ301165,0.005306680240801129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4149,2026-08-28,SH600188,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4150,2026-08-28,SH600196,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4151,2026-08-28,SH600219,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4152,2026-08-28,SH600221,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4153,2026-08-28,SH600233,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4154,2026-08-28,SH600276,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4155,2026-08-28,SH600309,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4156,2026-08-28,SH600346,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4157,2026-08-28,SH600362,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4158,2026-08-28,SH600372,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4159,2026-08-28,SH600406,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4160,2026-08-28,SH600415,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4161,2026-08-28,SH600426,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4162,2026-08-28,SH600436,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4163,2026-08-28,SH600438,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4164,2026-08-28,SH600460,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4165,2026-08-28,SH600482,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4166,2026-08-28,SH600690,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4167,2026-08-28,SH600674,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4168,2026-08-28,SH600660,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4169,2026-08-28,SH600600,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4170,2026-08-28,SH600588,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4171,2026-08-28,SH600585,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4172,2026-08-28,SH600183,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4173,2026-08-28,SH600584,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4174,2026-08-28,SH600549,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4175,2026-08-28,SH600547,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4176,2026-08-28,SH600522,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4177,2026-08-28,SH600519,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4178,2026-08-28,SH600515,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4179,2026-08-28,SH600489,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4180,2026-08-28,SH600570,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4181,2026-08-28,SH600176,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4182,2026-08-28,SH600160,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4183,2026-08-28,SH600150,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4184,2026-08-28,SH600025,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4185,2026-08-28,SH600023,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4186,2026-08-28,SH600019,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4187,2026-08-28,SH600018,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4188,2026-08-28,SH600016,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4189,2026-08-28,SH600015,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4190,2026-08-28,SH600026,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4191,2026-08-28,SH600011,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4192,2026-08-28,SH600009,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4193,2026-08-28,SH600000,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4194,2026-08-28,SZ302132,0.00047349043223716503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4195,2026-08-28,SZ301308,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4196,2026-08-28,SZ301269,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4197,2026-08-28,SZ301236,-0.002517204931758183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,2dee2993d4c84eb79c2c65d035ffa523,0.034,,,
4198,2026-08-28,SH600010,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4199,2026-08-28,SZ000617,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4200,2026-08-28,SH600027,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4201,2026-08-28,SH600029,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4202,2026-08-28,SH600118,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4203,2026-08-28,SH600115,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4204,2026-08-28,SH600111,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4205,2026-08-28,SH600104,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4206,2026-08-28,SH600089,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4207,2026-08-28,SH600085,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4208,2026-08-28,SH600028,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4209,2026-08-28,SH600066,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4210,2026-08-28,SH600050,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
4211,2026-08-28,SH600048,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,c4150c48f43c4091b31b7965f4fc5d8f,0.083,,,
