,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3442,2026-06-18,SZ002463,-0.00825258462510633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3443,2026-06-18,SZ002460,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3444,2026-06-18,SZ002459,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3445,2026-06-18,SZ002422,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3446,2026-06-18,SZ002415,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3447,2026-06-18,SZ002371,-0.0019678284674923014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3448,2026-06-18,SZ302132,0.0006052004984862329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,6f0919e9308c4b119f21642aab43eeb0,0.053,,,
3449,2026-06-18,SH601916,0.001101838451171933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3450,2026-06-18,SH601899,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3451,2026-06-18,SH600522,-0.02976358545445153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3452,2026-06-18,SH600519,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3453,2026-06-18,SH600515,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3454,2026-06-18,SH600489,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3455,2026-06-18,SH600482,-0.0019678284674923014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3456,2026-06-18,SH600460,-0.009503575122231918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3457,2026-06-18,SH600547,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3458,2026-06-18,SH600438,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3459,2026-06-18,SH600426,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3460,2026-06-18,SH600415,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3461,2026-06-18,SH600406,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3462,2026-06-18,SH600377,0.003039870156434492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3463,2026-06-18,SH600372,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3464,2026-06-18,SH600362,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3465,2026-06-18,SH600436,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3466,2026-06-18,SH600570,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3467,2026-06-18,SH600584,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3468,2026-06-18,SH600585,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3469,2026-06-18,SH600893,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3470,2026-06-18,SH600887,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3471,2026-06-18,SH600886,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3472,2026-06-18,SH600875,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3473,2026-06-18,SH600845,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3474,2026-06-18,SH600809,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3475,2026-06-18,SH600803,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3476,2026-06-18,SH600795,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3477,2026-06-18,SH600760,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3478,2026-06-18,SH600741,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3479,2026-06-18,SH600690,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3480,2026-06-18,SH600674,-0.0009965054544585628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3481,2026-06-18,SH600660,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3482,2026-06-18,SH600600,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3483,2026-06-18,SH600588,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3484,2026-06-18,SH600346,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3485,2026-06-18,SH600309,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3486,2026-06-18,SH600276,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3487,2026-06-18,SH600233,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3488,2026-06-18,SH600031,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3489,2026-06-18,SH600030,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3490,2026-06-18,SH600029,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3491,2026-06-18,SH600028,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3492,2026-06-18,SH600027,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3493,2026-06-18,SH600026,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3494,2026-06-18,SH600025,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3495,2026-06-18,SH600023,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3496,2026-06-18,SH600019,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3497,2026-06-18,SH600018,0.001101838451171933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3498,2026-06-18,SH600016,0.001101838451171933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3499,2026-06-18,SH600015,-0.00259551227903918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3500,2026-06-18,SH600011,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3501,2026-06-18,SH600010,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3502,2026-06-18,SH600009,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3503,2026-06-18,SH600036,-0.00259551227903918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3504,2026-06-18,SH600900,-0.0009965054544585628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3505,2026-06-18,SH600039,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3506,2026-06-18,SH600050,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3507,2026-06-18,SH600219,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3508,2026-06-18,SH600196,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3509,2026-06-18,SH600188,0.013515178610139088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3510,2026-06-18,SH600183,0.016521382306622413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3511,2026-06-18,SH600176,-0.017026171866235753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3512,2026-06-18,SH600161,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3513,2026-06-18,SH600160,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3514,2026-06-18,SH600150,-0.0019678284674923014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3515,2026-06-18,SH600115,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3516,2026-06-18,SH600111,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3517,2026-06-18,SH600104,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3518,2026-06-18,SH600089,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3519,2026-06-18,SH600085,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3520,2026-06-18,SH600066,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3521,2026-06-18,SH600061,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3522,2026-06-18,SH600048,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3523,2026-06-18,SH601901,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3524,2026-06-18,SH600905,-0.00259551227903918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3525,2026-06-18,SH600919,0.002159166008072439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3526,2026-06-18,SH601688,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3527,2026-06-18,SH601669,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3528,2026-06-18,SH601668,0.001101838451171933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3529,2026-06-18,SH601658,-0.00259551227903918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3530,2026-06-18,SH601633,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3531,2026-06-18,SH601628,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3532,2026-06-18,SH601689,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3533,2026-06-18,SH601618,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3534,2026-06-18,SH601601,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3535,2026-06-18,SH601600,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3536,2026-06-18,SH601456,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3537,2026-06-18,SH601398,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3538,2026-06-18,SH601390,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3539,2026-06-18,SH601377,-0.00259551227903918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3540,2026-06-18,SH601607,0.001101838451171933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3541,2026-06-18,SH601698,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3542,2026-06-18,SH601728,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3543,2026-06-18,SH601766,0.001101838451171933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3544,2026-06-18,SH601898,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3545,2026-06-18,SH601888,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3546,2026-06-18,SH601881,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3547,2026-06-18,SH601878,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3548,2026-06-18,SH601877,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3549,2026-06-18,SH601872,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3550,2026-06-18,SH601868,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3551,2026-06-18,SH601857,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3552,2026-06-18,SH601838,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3553,2026-06-18,SH601825,-0.0009965054544585628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3554,2026-06-18,SH601818,0.001101838451171933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3555,2026-06-18,SH601816,-0.00259551227903918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3556,2026-06-18,SH601808,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3557,2026-06-18,SH601800,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3558,2026-06-18,SH601788,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3559,2026-06-18,SH601360,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3560,2026-06-18,SH601336,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3561,2026-06-18,SH601328,-0.00259551227903918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3562,2026-06-18,SH601319,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3563,2026-06-18,SH601066,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3564,2026-06-18,SH601059,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3565,2026-06-18,SH601058,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3566,2026-06-18,SH601021,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3567,2026-06-18,SH601018,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3568,2026-06-18,SH601012,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3569,2026-06-18,SH601009,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3570,2026-06-18,SH601006,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3571,2026-06-18,SH600999,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3572,2026-06-18,SH600989,0.0007592930029921735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3573,2026-06-18,SH600958,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3574,2026-06-18,SH600941,-0.00259551227903918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3575,2026-06-18,SH600938,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3576,2026-06-18,SH600930,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3577,2026-06-18,SH600926,-0.00259551227903918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3578,2026-06-18,SH601077,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3579,2026-06-18,SH600918,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3580,2026-06-18,SH601088,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3581,2026-06-18,SH601111,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3582,2026-06-18,SH601318,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3583,2026-06-18,SH601298,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3584,2026-06-18,SH601288,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3585,2026-06-18,SH601238,-0.0019359339113999131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3586,2026-06-18,SH601236,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3587,2026-06-18,SH601229,-0.0009965054544585628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3588,2026-06-18,SH601225,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3589,2026-06-18,SH601211,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3590,2026-06-18,SH601186,-0.0014381408698124463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3591,2026-06-18,SH601169,0.001101838451171933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3592,2026-06-18,SH601166,3.430122147947307e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
3593,2026-06-18,SH601138,-0.0019678284674923014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260619_18,a5b04107824c4e6caf744f5f2bc35cda,0.056,,,
