,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1974,2026-09-10,SH601988,0.06408621370792389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1975,2026-09-10,SH601995,-0.04258044809103012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1976,2026-09-10,SH601998,0.11298637837171555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1977,2026-09-10,SH603019,0.07304612547159195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1978,2026-09-10,SH603259,-0.05221117287874222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1979,2026-09-10,SH603260,0.08111511170864105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1980,2026-09-10,SH603288,0.009746626019477844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1981,2026-09-10,SH603296,0.02529396489262581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1982,2026-09-10,SH603369,0.052744727581739426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1983,2026-09-10,SH603392,0.0591987669467926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1984,2026-09-10,SH603501,0.11903346329927444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1985,2026-09-10,SH603799,0.062494125217199326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1986,2026-09-10,SH603893,0.04660554602742195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1987,2026-09-10,SH603986,0.27656465768814087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1988,2026-09-10,SH603993,0.05193508043885231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1989,2026-09-10,SH605117,0.21522152423858643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1990,2026-09-10,SH605499,0.02348206751048565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1991,2026-09-10,SH688008,0.3408845365047455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1992,2026-09-10,SH688009,-0.08255822956562042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1993,2026-09-10,SH688012,0.1506754755973816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1994,2026-09-10,SH688036,0.03012896701693535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1995,2026-09-10,SH688041,0.21469220519065857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1996,2026-09-10,SH688047,0.18760256469249725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1997,2026-09-10,SH688072,0.15588435530662537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1998,2026-09-10,SH601899,-0.014275026507675648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
1999,2026-09-10,SH688082,0.19173826277256012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2000,2026-09-10,SH601898,0.014720919542014599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2001,2026-09-10,SH601881,0.02677144668996334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2002,2026-09-10,SH601390,-0.002920451108366251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2003,2026-09-10,SH601398,0.06316468119621277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2004,2026-09-10,SH601456,-0.034164976328611374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2005,2026-09-10,SH601600,-0.06336526572704315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2006,2026-09-10,SH601601,0.07151979207992554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2007,2026-09-10,SH601607,-0.0421820692718029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2008,2026-09-10,SH601618,0.0019602575339376926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2009,2026-09-10,SH601628,0.0011417479254305363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2010,2026-09-10,SH601633,-0.04777022451162338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2011,2026-09-10,SH601658,0.0556374229490757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2012,2026-09-10,SH601668,0.0506838895380497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2013,2026-09-10,SH601669,0.01289341226220131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2014,2026-09-10,SH601688,0.07634518295526505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2015,2026-09-10,SH601689,0.1174764484167099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2016,2026-09-10,SH601698,0.07740126550197601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2017,2026-09-10,SH601727,0.03571219742298126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2018,2026-09-10,SH601728,0.010530062019824982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2019,2026-09-10,SH601766,0.046008024364709854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2020,2026-09-10,SH601788,-0.019043492153286934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2021,2026-09-10,SH601800,0.06458556652069092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2022,2026-09-10,SH601816,-0.03829692304134369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2023,2026-09-10,SH601818,-0.03491372615098953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2024,2026-09-10,SH601825,0.10654863715171814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2025,2026-09-10,SH601838,0.06655054539442062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2026,2026-09-10,SH601857,0.002283585723489523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2027,2026-09-10,SH601868,0.03400430828332901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2028,2026-09-10,SH601872,-0.12761224806308746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2029,2026-09-10,SH601877,-0.040827590972185135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2030,2026-09-10,SH601878,-0.0065973917953670025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2031,2026-09-10,SH601888,-0.02697916328907013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2032,2026-09-10,SH600905,0.013487352058291435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0b87fb0d943047efa7c98c7a4a05c8d4,0.062,,,
2033,2026-09-10,SH688111,0.023310117423534393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2034,2026-09-10,SH688183,-0.03226543962955475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2035,2026-09-10,SZ000807,-0.09659767895936966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2036,2026-09-10,SZ000858,-0.07014521956443787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2037,2026-09-10,SZ000895,-0.004630849231034517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2038,2026-09-10,SZ000938,0.09688356518745422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2039,2026-09-10,SZ000963,-0.04003531113266945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2040,2026-09-10,SZ000975,-0.07475797832012177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2041,2026-09-10,SZ000977,0.23408453166484833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2042,2026-09-10,SZ000988,0.07671727240085602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2043,2026-09-10,SZ000999,-0.0064171915873885155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2044,2026-09-10,SZ001280,-0.08357076346874237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2045,2026-09-10,SZ001391,-0.011844533495604992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2046,2026-09-10,SZ001965,0.08150781691074371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2047,2026-09-10,SZ001979,0.028547514230012894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2048,2026-09-10,SZ002001,-0.018385522067546844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2049,2026-09-10,SZ002027,-0.016904475167393684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2050,2026-09-10,SZ002028,0.13810224831104279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2051,2026-09-10,SZ002049,0.12352517992258072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2052,2026-09-10,SZ002050,0.07645759731531143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2053,2026-09-10,SZ002074,-0.07956071197986603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2054,2026-09-10,SZ002142,0.08317189663648605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2055,2026-09-10,SZ002179,0.06596588343381882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2056,2026-09-10,SZ002202,0.04339633882045746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2057,2026-09-10,SZ002230,0.03192323073744774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2058,2026-09-10,SZ002236,-0.07148466259241104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2059,2026-09-10,SZ002241,0.029520193114876747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2060,2026-09-10,SZ002304,-0.033938217908144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2061,2026-09-10,SZ002311,-0.07033500075340271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2062,2026-09-10,SZ002352,-0.08007008582353592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2063,2026-09-10,SZ002353,0.19856566190719604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2064,2026-09-10,SZ000792,-0.055630993098020554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2065,2026-09-10,SH688126,0.19622036814689636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2066,2026-09-10,SZ000776,0.05924902483820915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2067,2026-09-10,SZ000725,0.06582119315862656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2068,2026-09-10,SH688223,0.014132052659988403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2069,2026-09-10,SH688256,0.08407551050186157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2070,2026-09-10,SH688271,-0.05068335682153702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2071,2026-09-10,SH688303,0.041727907955646515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2072,2026-09-10,SH688396,0.2307235300540924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2073,2026-09-10,SH688472,0.12740612030029297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2074,2026-09-10,SH688506,0.1079087033867836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2075,2026-09-10,SH688521,0.2008785903453827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2076,2026-09-10,SH688981,0.07665198296308517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2077,2026-09-10,SZ000001,0.0696779265999794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2078,2026-09-10,SZ000002,-0.017715461552143097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2079,2026-09-10,SZ000063,-0.037664011120796204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2080,2026-09-10,SZ000100,-0.04646383970975876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2081,2026-09-10,SZ000157,-0.04177103191614151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2082,2026-09-10,SZ000166,0.046865642070770264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2083,2026-09-10,SZ000301,-0.030052300542593002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2084,2026-09-10,SZ000333,0.06384632736444473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2085,2026-09-10,SZ000338,-0.021876337006688118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2086,2026-09-10,SZ000408,-0.039556507021188736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2087,2026-09-10,SZ000425,-0.02085151895880699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2088,2026-09-10,SZ000538,0.03561357408761978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2089,2026-09-10,SZ000568,-0.02704957313835621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2090,2026-09-10,SZ000596,-0.02594204805791378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2091,2026-09-10,SZ000617,-0.005507103633135557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2092,2026-09-10,SZ000625,0.03755796328186989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2093,2026-09-10,SZ000630,0.009309699758887291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2094,2026-09-10,SZ000651,0.031674824655056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2095,2026-09-10,SZ000657,0.1446569710969925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2096,2026-09-10,SZ000708,-0.032497864216566086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2097,2026-09-10,SZ000768,0.026506610214710236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,80b6ecdb93a14cd0a1c1d115b51c96f4,0.023,,,
2098,2026-09-10,SH600000,0.06482506505774109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,06bb930c7b95494c9dc44363bcd43970,0.035,,,
2099,2026-09-10,SZ302132,0.004327920056918433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,fc5aa8cc8b6642dd8c3cd01e9d6b2cff,0.111,,,
2100,2026-09-10,SZ301308,-0.09160171351977096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260910_16,fc5aa8cc8b6642dd8c3cd01e9d6b2cff,0.111,,,
2101,2026-09-10,SH601059,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2102,2026-09-10,SH601066,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2103,2026-09-10,SH601077,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2104,2026-09-10,SH601088,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2105,2026-09-10,SH601100,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2106,2026-09-10,SH601111,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2107,2026-09-10,SH601117,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2108,2026-09-10,SH601127,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2109,2026-09-10,SH601136,-0.001649497877511347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2110,2026-09-10,SH601138,-0.001649497877511347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2111,2026-09-10,SH601166,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2112,2026-09-10,SH601169,0.0008066681401063181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2113,2026-09-10,SH601186,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2114,2026-09-10,SH601058,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2115,2026-09-10,SH601211,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2116,2026-09-10,SH601229,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2117,2026-09-10,SH601238,0.0014729251165450223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2118,2026-09-10,SH601288,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2119,2026-09-10,SH601318,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2120,2026-09-10,SH601319,-0.001649497877511347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2121,2026-09-10,SH601328,-0.0011673247791111935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2122,2026-09-10,SH601336,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2123,2026-09-10,SH601360,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2124,2026-09-10,SH601377,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2125,2026-09-10,SH601390,0.002703583781766443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
2126,2026-09-10,SH601398,-1.1268758551532642e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260910_18,2814f31946874eb3977fbc22c65183bc,0.084,,,
