,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2676,2026-09-11,SH600926,0.00010276555426357496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2677,2026-09-11,SH600919,0.00010276555426357496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2678,2026-09-11,SH601066,-0.0021513896839252806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2679,2026-09-11,SH600905,0.002797271559674931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2680,2026-09-11,SH601077,0.0015093121533011765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2681,2026-09-11,SH601100,0.0015093121533011765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2682,2026-09-11,SH601319,-9.731108776112034e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2683,2026-09-11,SH601318,0.0015093121533011765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2684,2026-09-11,SH601288,-9.731108776112034e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2685,2026-09-11,SH601238,-9.368086159096823e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2686,2026-09-11,SH601229,0.002797271559674931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2687,2026-09-11,SH601225,-0.0011256227169798858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2688,2026-09-11,SH601211,-9.731108776112034e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2689,2026-09-11,SH601186,0.002797271559674931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2690,2026-09-11,SH601169,0.0015093121533011765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2691,2026-09-11,SH601166,0.002797271559674931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2692,2026-09-11,SH601138,-0.0021513896839252806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2693,2026-09-11,SH601136,-0.0021513896839252806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2694,2026-09-11,SH601127,-9.731108776112034e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2695,2026-09-11,SH601117,-9.731108776112034e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2696,2026-09-11,SH601111,-9.731108776112034e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2697,2026-09-11,SH601088,0.00010276555426357496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2698,2026-09-11,SH600000,0.002797271559674931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2699,2026-09-11,SZ301308,-9.731108776112034e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,a80664f153f743869fa95a611786ced0,0.076,,,
2700,2026-09-11,SH600000,0.0043005134721996845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2701,2026-09-11,SZ000596,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2702,2026-09-11,SZ000568,-0.004029136855442611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2703,2026-09-11,SZ000538,0.008501984712078803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2704,2026-09-11,SZ000425,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2705,2026-09-11,SZ000408,-0.005731599268730144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2706,2026-09-11,SZ000338,-0.003213819374695789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2707,2026-09-11,SZ000617,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2708,2026-09-11,SZ000333,0.00261261845206297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2709,2026-09-11,SZ000166,0.0035425912763957447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2710,2026-09-11,SZ000157,0.0025005337008815044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2711,2026-09-11,SZ000100,-0.008043156151743367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2712,2026-09-11,SZ000063,-0.004622253918773932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2713,2026-09-11,SZ000002,-0.008793647692781912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2714,2026-09-11,SZ000001,0.011203769891571623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2715,2026-09-11,SZ000301,-0.0072361101482581545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2716,2026-09-11,SZ000625,0.007461599162530939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2717,2026-09-11,SZ000630,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2718,2026-09-11,SZ000651,0.008501984712078803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2719,2026-09-11,SZ000999,0.007461599162530939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2720,2026-09-11,SZ000988,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2721,2026-09-11,SZ000977,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2722,2026-09-11,SZ000975,-0.002331235882518831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2723,2026-09-11,SZ000963,-1.3405420812336307e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2724,2026-09-11,SZ000938,-0.0050941119173250095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2725,2026-09-11,SZ000895,0.008389899960897337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2726,2026-09-11,SZ000858,0.005114824312965059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2727,2026-09-11,SZ000807,0.0015113541274120114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2728,2026-09-11,SZ000792,-0.0017858859526758105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2729,2026-09-11,SZ000776,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2730,2026-09-11,SZ000768,-0.005209443437794315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2731,2026-09-11,SZ000725,-0.004161275325457452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2732,2026-09-11,SZ000708,0.001844643784595536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2733,2026-09-11,SZ000657,0.013633388745415007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2734,2026-09-11,SH688981,-0.0017858859526758105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2735,2026-09-11,SH688521,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2736,2026-09-11,SH688506,0.013633388745415007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2737,2026-09-11,SH688472,0.004260124795969284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2738,2026-09-11,SH603986,-0.0055450551231604125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2739,2026-09-11,SH603893,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2740,2026-09-11,SH603799,0.0020705959759445515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2741,2026-09-11,SH603501,0.0011485389228484421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2742,2026-09-11,SH603392,-0.00705180818653757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2743,2026-09-11,SH603369,-0.0024054949410384874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2744,2026-09-11,SH603296,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2745,2026-09-11,SH603288,0.005643527384722239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2746,2026-09-11,SH603260,-0.0018112848503413638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2747,2026-09-11,SH603259,0.0023467747155116723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2748,2026-09-11,SH603019,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2749,2026-09-11,SH601998,0.0025005337008815044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2750,2026-09-11,SH601995,-0.002620966638202352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2751,2026-09-11,SH601988,0.008703236056635909,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2752,2026-09-11,SH601985,0.011315854642753089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2753,2026-09-11,SH603993,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2754,2026-09-11,SZ001280,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2755,2026-09-11,SH605117,-0.00863568572316789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2756,2026-09-11,SH688008,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2757,2026-09-11,SH688396,-0.007162389574653297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2758,2026-09-11,SH688303,-0.0011947576116938558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2759,2026-09-11,SH688271,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2760,2026-09-11,SH688256,-0.0011096676408190876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2761,2026-09-11,SH688223,0.0025951353256340823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2762,2026-09-11,SH688183,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2763,2026-09-11,SH688126,-0.007162389574653297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2764,2026-09-11,SH688111,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2765,2026-09-11,SH688082,-0.007162389574653297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2766,2026-09-11,SH688072,-0.007162389574653297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2767,2026-09-11,SH688047,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2768,2026-09-11,SH688041,0.013633388745415007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2769,2026-09-11,SH688036,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2770,2026-09-11,SH688012,-0.007162389574653297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2771,2026-09-11,SH688009,0.0035425912763957447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2772,2026-09-11,SH605499,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2773,2026-09-11,SH601939,0.008562826109359458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2774,2026-09-11,SZ001391,-0.0016979476258544167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2775,2026-09-11,SZ001979,0.00150675292932295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2776,2026-09-11,SZ300408,6.037748692871729e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2777,2026-09-11,SZ300394,-1.3405420812336307e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2778,2026-09-11,SZ300316,-0.006041567868086671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2779,2026-09-11,SZ300308,0.000149792587855579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2780,2026-09-11,SZ300274,0.018688225471030613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2781,2026-09-11,SZ300251,-0.006945907479071917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2782,2026-09-11,SZ300413,0.013259305364615618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2783,2026-09-11,SZ300124,-0.006813246807078989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2784,2026-09-11,SZ300059,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2785,2026-09-11,SZ300033,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2786,2026-09-11,SZ300015,0.007461599162530939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2787,2026-09-11,SZ300014,0.0030180519267062143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2788,2026-09-11,SZ003816,-0.0020682777913824967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2789,2026-09-11,SZ002938,-0.004804682164726603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2790,2026-09-11,SZ300122,-0.0072361101482581545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2791,2026-09-11,SZ300418,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2792,2026-09-11,SZ300433,-0.004578361904329798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2793,2026-09-11,SZ300442,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2794,2026-09-11,SZ301236,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2795,2026-09-11,SZ301165,0.013633388745415007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2796,2026-09-11,SZ300999,0.006015199962745235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2797,2026-09-11,SZ300896,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2798,2026-09-11,SZ300866,-0.0021217200838382195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2799,2026-09-11,SZ300832,-0.007095700200981703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2800,2026-09-11,SZ300803,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2801,2026-09-11,SZ300760,0.0025005337008815044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2802,2026-09-11,SZ300750,0.00150675292932295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2803,2026-09-11,SZ300661,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2804,2026-09-11,SZ300628,-0.0032016649908964564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2805,2026-09-11,SZ300502,0.000149792587855579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2806,2026-09-11,SZ300498,0.0067382944044036865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2807,2026-09-11,SZ300476,0.013633388745415007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2808,2026-09-11,SZ300450,-0.00566802838883461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2809,2026-09-11,SZ002920,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2810,2026-09-11,SZ002916,-0.002331235882518831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2811,2026-09-11,SZ002837,0.013633388745415007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2812,2026-09-11,SZ002736,-1.3405420812336307e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2813,2026-09-11,SZ002352,0.006039158847871413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2814,2026-09-11,SZ002311,-0.004706363645427588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2815,2026-09-11,SZ002304,0.007461599162530939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2816,2026-09-11,SZ002241,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2817,2026-09-11,SZ002236,0.0015722329025151065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2818,2026-09-11,SZ002230,0.001844643784595536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2819,2026-09-11,SZ002202,-0.0027047753617708927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2820,2026-09-11,SZ002179,-0.008756892332585368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2821,2026-09-11,SZ002142,0.008663704665745973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2822,2026-09-11,SZ002074,-0.009426935949446326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2823,2026-09-11,SZ002050,-1.3405420812336307e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2824,2026-09-11,SZ002049,-0.004622253918773932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2825,2026-09-11,SZ002028,0.018688225471030613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2826,2026-09-11,SZ002027,0.007461599162530939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2827,2026-09-11,SZ002001,-0.002331235882518831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2828,2026-09-11,SZ002353,0.013633388745415007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2829,2026-09-11,SZ001965,0.006372000308171286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
2830,2026-09-11,SZ002371,-0.005810349428479411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260913_18,ce013dadd2734f50ae4a86a740b0a4ae,0.131,,,
