,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
781,2026-08-04,SZ300122,-0.004934809858524963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
782,2026-08-04,SZ300059,-0.0014572898677773457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
783,2026-08-04,SZ300033,-0.013197576321698958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
784,2026-08-04,SZ300015,-0.005123858696586641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
785,2026-08-04,SZ300014,0.0020019546195579195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
786,2026-08-04,SZ003816,0.005412849198948445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
787,2026-08-04,SZ002938,0.04278216223186782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
788,2026-08-04,SZ002920,-0.012667801573150417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
789,2026-08-04,SZ002916,0.09478483032210591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
790,2026-08-04,SZ002837,0.037211270787369084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
791,2026-08-04,SZ002736,0.015137418704095199,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
792,2026-08-04,SZ002714,-0.0022290645618906983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
793,2026-08-04,SZ002648,-0.007439624701657094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
794,2026-08-04,SZ002202,0.06707004960975962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
795,2026-08-04,SZ002179,0.05647854844405758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
796,2026-08-04,SZ002142,0.008178100436617226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
797,2026-08-04,SZ000657,0.0841075306314798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
798,2026-08-04,SZ000651,-0.0033349219884149877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
799,2026-08-04,SZ000630,-0.009047882755611497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
800,2026-08-04,SZ000625,-0.008569969850186234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
801,2026-08-04,SZ000617,-0.005823275208666609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
802,2026-08-04,SZ000596,-0.0016823237411858235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
803,2026-08-04,SZ000568,-0.011718861357523699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
804,2026-08-04,SZ000538,0.010114675963045928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
805,2026-08-04,SZ000425,-0.009197774218724879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
806,2026-08-04,SZ000408,-0.004357997017178013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
807,2026-08-04,SZ000338,-0.01896094042731763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
808,2026-08-04,SZ000333,-0.0026095824290004433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
809,2026-08-04,SZ000301,-0.00868518348517693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
810,2026-08-04,SZ000166,0.011987172295464291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
811,2026-08-04,SZ000157,-0.005326546065810117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
812,2026-08-04,SZ000100,-0.005956414285910814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
813,2026-08-04,SZ000063,-0.0046140775252980605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
814,2026-08-04,SZ000002,-0.007989209305325424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
815,2026-08-04,SZ000001,-0.005111121625455985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
816,2026-08-04,SZ000708,-0.0092144267625674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
817,2026-08-04,SZ000725,0.02101039094804354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
818,2026-08-04,SZ000768,0.004076962661939494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
819,2026-08-04,SZ000776,-0.008262229907588802,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
820,2026-08-04,SZ002074,-0.00807996974238041,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
821,2026-08-04,SZ002050,-0.001388423322514438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
822,2026-08-04,SZ002049,0.03505866995301604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
823,2026-08-04,SZ002028,0.014739981520497825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
824,2026-08-04,SZ002027,-0.007897791264054441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
825,2026-08-04,SZ002001,-0.0050780216746639665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
826,2026-08-04,SZ001979,-0.009370145972643294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
827,2026-08-04,SZ001965,-0.0002570242571154823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
828,2026-08-04,SZ001391,0.009815577493058775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
829,2026-08-04,SZ300413,-0.005883932060051888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
830,2026-08-04,SZ001280,-0.017348779716664573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
831,2026-08-04,SZ000988,0.0745790041273576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
832,2026-08-04,SZ000977,0.010802094232525247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
833,2026-08-04,SZ000975,-0.0004480143477652112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
834,2026-08-04,SZ000963,-0.0063906611065377185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
835,2026-08-04,SZ000938,0.06015360769497766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
836,2026-08-04,SZ000895,-0.008687387005186257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
837,2026-08-04,SZ000858,-0.010497013422522922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
838,2026-08-04,SZ000807,-0.006535232645892318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
839,2026-08-04,SZ000792,-0.01080528204943177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
840,2026-08-04,SZ000999,-0.007091204127528764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
841,2026-08-04,SZ300418,0.00349647501025342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
842,2026-08-04,SZ300433,0.02101039094804354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
843,2026-08-04,SZ300442,0.08525630381798371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
844,2026-08-04,SH600460,0.003807395203730445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
845,2026-08-04,SH600438,0.001859418040693933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
846,2026-08-04,SH600436,-0.001929934163552347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
847,2026-08-04,SH600426,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
848,2026-08-04,SH600415,0.0018307967460736978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
849,2026-08-04,SH600406,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
850,2026-08-04,SH600372,0.0030816478675144837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
851,2026-08-04,SH600362,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
852,2026-08-04,SH600346,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
853,2026-08-04,SH600309,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
854,2026-08-04,SH600276,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
855,2026-08-04,SH600233,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
856,2026-08-04,SH600221,0.0030816478675144837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
857,2026-08-04,SH600219,-0.001929934163552347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
858,2026-08-04,SH600196,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
859,2026-08-04,SH600188,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
860,2026-08-04,SH600183,0.003807395203730445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
861,2026-08-04,SH600176,0.003807395203730445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
862,2026-08-04,SH600160,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
863,2026-08-04,SH600482,0.003807395203730445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
864,2026-08-04,SH600489,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
865,2026-08-04,SH600515,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
866,2026-08-04,SH600519,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
867,2026-08-04,SH600887,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
868,2026-08-04,SH600886,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
869,2026-08-04,SH600875,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
870,2026-08-04,SH600845,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
871,2026-08-04,SH600809,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
872,2026-08-04,SH600803,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
873,2026-08-04,SH600795,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
874,2026-08-04,SH600760,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
875,2026-08-04,SH600741,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
876,2026-08-04,SH600150,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
877,2026-08-04,SH600690,0.0020915634085189004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
878,2026-08-04,SH600660,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
879,2026-08-04,SH600600,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
880,2026-08-04,SH600588,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
881,2026-08-04,SH600585,0.001859418040693933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
882,2026-08-04,SH600584,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
883,2026-08-04,SH600570,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
884,2026-08-04,SH600549,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
885,2026-08-04,SH600547,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
886,2026-08-04,SH600522,0.003807395203730445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
887,2026-08-04,SH600674,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
888,2026-08-04,SH688981,0.040411905006891936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
889,2026-08-04,SH600118,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
890,2026-08-04,SH600111,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
891,2026-08-04,SH600000,0.0020915634085189004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
892,2026-08-04,SZ302132,-0.009986279784143522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
893,2026-08-04,SZ301308,0.07728211280151166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
894,2026-08-04,SZ301269,0.018215150917671157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
895,2026-08-04,SZ301236,-0.013322029264441206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
896,2026-08-04,SZ301165,-0.015895393943780832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
897,2026-08-04,SZ300999,-0.008180274721236808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
898,2026-08-04,SZ300896,-0.007734474027463347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
899,2026-08-04,SZ300866,-0.00785037662186398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
900,2026-08-04,SZ300832,-0.00034488850471961426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
901,2026-08-04,SZ300803,-0.011153836727975212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
902,2026-08-04,SZ300760,-0.0069644499017981025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
903,2026-08-04,SZ300750,-0.006196318736089597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
904,2026-08-04,SZ300661,0.07860918192695335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
905,2026-08-04,SZ300628,-0.002818484844793783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
906,2026-08-04,SZ300502,0.04170493350967246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
907,2026-08-04,SZ300498,-0.003169885278042032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
908,2026-08-04,SZ300476,0.0502097235386315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
909,2026-08-04,SZ300450,0.02130613736649986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
910,2026-08-04,SH600009,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
911,2026-08-04,SH600010,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
912,2026-08-04,SH600011,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
913,2026-08-04,SH600015,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
914,2026-08-04,SH600104,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
915,2026-08-04,SH600089,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
916,2026-08-04,SH600085,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
917,2026-08-04,SH600066,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
918,2026-08-04,SH600061,0.0030816478675144837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
919,2026-08-04,SH600050,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
920,2026-08-04,SH600048,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
921,2026-08-04,SH600039,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
922,2026-08-04,SH600036,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
923,2026-08-04,SH600115,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
924,2026-08-04,SH600031,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
925,2026-08-04,SH600029,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
926,2026-08-04,SH600028,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
927,2026-08-04,SH600027,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
928,2026-08-04,SH600026,-0.002493661797290894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
929,2026-08-04,SH600025,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
930,2026-08-04,SH600023,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
931,2026-08-04,SH600019,1.7941872183461727e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
932,2026-08-04,SH600018,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
933,2026-08-04,SH600016,0.0015494058415204443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
934,2026-08-04,SH600030,0.0030816478675144837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260805_17,12650272421741b2b6ac0cadbad3502f,0.263,,,
935,2026-08-04,SH688521,0.0841075306314798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
936,2026-08-04,SH688506,-0.008438384345471507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
937,2026-08-04,SH688472,-0.008145718489347533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
938,2026-08-04,SH600803,-0.008180274721236808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
939,2026-08-04,SH600795,-0.003829412798316678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
940,2026-08-04,SH600760,0.009829585207441607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
941,2026-08-04,SH600741,-0.0077077950290376585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260805_17,60537a850d514332a5f3fa5c3885b082,0.104,,,
