,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
311,2026-07-30,SZ002463,0.2888913647060642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
312,2026-07-30,SZ002466,0.1690345421033426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
313,2026-07-30,SZ002475,0.13352384448326451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
314,2026-07-30,SZ002493,-0.11605688099243006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
315,2026-07-30,SZ002532,-0.07931125580240216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
316,2026-07-30,SZ002558,-0.10615134964658518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
317,2026-07-30,SZ002594,-0.03030257315129853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
318,2026-07-30,SZ002600,0.14179141784190286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
319,2026-07-30,SZ002602,-0.17496812656931976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
320,2026-07-30,SZ002625,0.04948219572679408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
321,2026-07-30,SZ300124,-0.02127113771233285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
322,2026-07-30,SZ002648,-0.07612744979423733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
323,2026-07-30,SZ002714,-0.18352827919055947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
324,2026-07-30,SZ002736,0.037425123466588765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
325,2026-07-30,SZ002837,0.26688986379506363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
326,2026-07-30,SZ002916,0.19238532022246202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
327,2026-07-30,SZ002920,0.09502323322618678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
328,2026-07-30,SZ002938,0.195581728813673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
329,2026-07-30,SZ003816,0.05107273250289161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
330,2026-07-30,SZ300014,-0.005435144720063871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
331,2026-07-30,SZ300015,-0.04538233924378487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
332,2026-07-30,SZ300033,-0.1211128115763894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
333,2026-07-30,SZ300059,-0.11605262087396827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
334,2026-07-30,SZ002709,0.18977962217842095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
335,2026-07-30,SH688981,0.039009906468213514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
336,2026-07-30,SH688521,0.28968221329492083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
337,2026-07-30,SH688506,-0.041265378590986036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
338,2026-07-30,SH601229,0.18974036665197025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
339,2026-07-30,SH601238,-0.058653625609918984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
340,2026-07-30,SH601288,0.10572457052617591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
341,2026-07-30,SH601318,-0.005205384385757407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
342,2026-07-30,SH601319,0.06971089113505248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
343,2026-07-30,SH601328,0.11333447970541193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
344,2026-07-30,SH601336,-0.055133522575848935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
345,2026-07-30,SH601360,-0.09848115578087377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
346,2026-07-30,SH601377,0.04811886045232723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
347,2026-07-30,SH601390,0.05113951551777971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
348,2026-07-30,SH601398,0.10450385683328413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
349,2026-07-30,SH601225,-0.007631720012434228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
350,2026-07-30,SH601456,0.02077981178450379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
351,2026-07-30,SH601601,-0.036231324047407754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
352,2026-07-30,SH601607,0.05448857929573498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
353,2026-07-30,SH601618,0.015570696729099193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
354,2026-07-30,SH601628,-0.03818555251071658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
355,2026-07-30,SH601633,-0.004382156512433191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
356,2026-07-30,SH601658,0.12344545643907855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
357,2026-07-30,SH601668,0.06018949444134511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
358,2026-07-30,SH601669,0.10709650582204157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
359,2026-07-30,SH601688,-0.03048542601949405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
360,2026-07-30,SH601689,0.027161376005267895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
361,2026-07-30,SH601698,0.09288704171820245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
362,2026-07-30,SH601600,0.05209629773210562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
363,2026-07-30,SH601727,-0.08224962591778555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
364,2026-07-30,SH601211,-0.09739223934308484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
365,2026-07-30,SH601169,0.14747942286895416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
366,2026-07-30,SH600926,0.036713434233940224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
367,2026-07-30,SH600930,0.002476146171979761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
368,2026-07-30,SH600938,-0.06340026326711058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
369,2026-07-30,SH600941,0.15266338265683524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
370,2026-07-30,SH600958,0.01933570072318653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
371,2026-07-30,SH600989,-0.05749269959757998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
372,2026-07-30,SH600999,0.014790289984284112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
373,2026-07-30,SH601006,0.11999848091311867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
374,2026-07-30,SH601009,0.10386406606258947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
375,2026-07-30,SH601012,-0.029875119463235424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
376,2026-07-30,SH601018,0.14718001947781947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
377,2026-07-30,SH601186,0.10636341806445891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
378,2026-07-30,SH601021,0.028421734479032467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
379,2026-07-30,SH601059,-0.026172686446279663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
380,2026-07-30,SH601066,-0.028238405277183274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
381,2026-07-30,SH601077,0.008721159895977926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
382,2026-07-30,SH601088,-0.0007691847122130317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
383,2026-07-30,SH601100,-0.07219172125385463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
384,2026-07-30,SH601111,-0.027071402203153946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
385,2026-07-30,SH601117,-0.019778188000911832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
386,2026-07-30,SH601127,0.11009976718129566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
387,2026-07-30,SH601136,0.008680174068435896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
388,2026-07-30,SH601138,0.29512780282913653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
389,2026-07-30,SH601166,0.11121269050061126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
390,2026-07-30,SH601058,-0.06748567992265314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
391,2026-07-30,SH601728,-0.003090120124041249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
392,2026-07-30,SH601766,0.11575661909078586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
393,2026-07-30,SH601788,0.029101389438034836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
394,2026-07-30,SH603501,0.011088517241378803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
395,2026-07-30,SH603799,0.18299793791291322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
396,2026-07-30,SH603893,0.0521021626345724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
397,2026-07-30,SH603986,0.15999517151517306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
398,2026-07-30,SH603993,-0.10887017554094572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
399,2026-07-30,SH605117,0.14854934548346377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
400,2026-07-30,SH605499,-0.12027436824279737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
401,2026-07-30,SH688008,0.28374514646095933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
402,2026-07-30,SH688009,0.13300110087022768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
403,2026-07-30,SH688012,0.2171011188384084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
404,2026-07-30,SH688036,-0.12354618035217918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
405,2026-07-30,SH603392,0.008536098791439099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
406,2026-07-30,SH688041,0.185459779847094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
407,2026-07-30,SH688072,0.08150505295358478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
408,2026-07-30,SH688082,0.12283120091181977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
409,2026-07-30,SH688111,-0.13832077071645843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
410,2026-07-30,SH688126,0.11334833495360466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
411,2026-07-30,SH688183,0.2510161103798064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
412,2026-07-30,SH688223,0.03687860640989799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
413,2026-07-30,SH688256,0.32080341506468374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
414,2026-07-30,SH688271,-0.026483218286248507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
415,2026-07-30,SH688303,0.03059892250260335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
416,2026-07-30,SH688396,0.2790599889814625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
417,2026-07-30,SH688472,0.07915749771840984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
418,2026-07-30,SH688047,0.1317993220894885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
419,2026-07-30,SH603369,0.04301244837331585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
420,2026-07-30,SH603296,0.07707935982293165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
421,2026-07-30,SH603288,0.04900170784050328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
422,2026-07-30,SH601800,0.057321926447532125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
423,2026-07-30,SH601816,0.09293286519719055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
424,2026-07-30,SH601818,0.15655818611342734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
425,2026-07-30,SH601825,0.03665601826752746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
426,2026-07-30,SH601838,0.11985469072500539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
427,2026-07-30,SH601857,-0.07634374695472937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
428,2026-07-30,SH601868,0.04109035957522729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
429,2026-07-30,SH601872,0.04687669221168823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
430,2026-07-30,SH601877,-0.0037599440393557173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
431,2026-07-30,SH601878,-0.021521877683599967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
432,2026-07-30,SH601881,-0.014281115464212164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
433,2026-07-30,SH601888,-0.012401704393629042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
434,2026-07-30,SH601898,-0.06343192442701923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
435,2026-07-30,SH601899,-0.06699575201773843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
436,2026-07-30,SH601901,-0.0227452122373459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
437,2026-07-30,SH601916,0.14150793854109503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
438,2026-07-30,SH601919,0.025514549695876555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
439,2026-07-30,SH601939,0.1760351738387444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
440,2026-07-30,SH601985,0.13720141702597777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
441,2026-07-30,SH601988,0.08631525271899192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
442,2026-07-30,SH601995,-0.07806042242442726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
443,2026-07-30,SH601998,0.03810809859040134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
444,2026-07-30,SH603019,-0.009172795416200603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
445,2026-07-30,SH603259,-0.13049817827441018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
446,2026-07-30,SH603260,0.033683191940170484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
447,2026-07-30,SH600918,-0.04442532898242074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260731_14,4cdb60808a9045e5849e64148bbf6a26,0.326,,,
448,2026-07-30,SH601939,0.003690844289305832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
449,2026-07-30,SH601919,-0.0047642897982483196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
450,2026-07-30,SH601916,0.005531021711706888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,7d02d9ac25ea4383b60a4952830f6daf,0.289,,,
451,2026-07-30,SH601878,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
452,2026-07-30,SH601881,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
453,2026-07-30,SH601888,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
454,2026-07-30,SH601898,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
455,2026-07-30,SH601899,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
456,2026-07-30,SH601901,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
457,2026-07-30,SH601916,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
458,2026-07-30,SH601919,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
459,2026-07-30,SH601939,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
460,2026-07-30,SH601985,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
461,2026-07-30,SH601988,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
462,2026-07-30,SH601877,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
463,2026-07-30,SH601995,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
464,2026-07-30,SH603019,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
465,2026-07-30,SH603259,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260731_17,9f1d9248eb5b4fa0afa09521e49bb70e,0.385,,,
