,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
811,2026-07-23,SH600066,-0.15584024017012263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
812,2026-07-23,SH600188,-0.0019405919071828507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
813,2026-07-23,SH600061,0.06692249678762983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
814,2026-07-23,SH600438,0.1312484494310902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
815,2026-07-23,SH600482,-0.05468189109309876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
816,2026-07-23,SH600893,0.014163854493054429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
817,2026-07-23,SH600887,0.06403378236947223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
818,2026-07-23,SH600886,0.15586609448807573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
819,2026-07-23,SH600875,0.037937015519877014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
820,2026-07-23,SH600845,-0.04184428217909948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
821,2026-07-23,SH600809,-0.09556263122884448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
822,2026-07-23,SH600803,-0.015900642948277487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
823,2026-07-23,SH600795,0.11528990048804447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
824,2026-07-23,SH600760,-0.034690253694720695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
825,2026-07-23,SH600741,0.020646361734069866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
826,2026-07-23,SH600690,-0.0014608054493840843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
827,2026-07-23,SH600460,0.1737798759085419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
828,2026-07-23,SH600674,0.05950454857239547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
829,2026-07-23,SH600600,-0.010490652054498378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
830,2026-07-23,SH600588,-0.09306101608466895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
831,2026-07-23,SH600585,-2.3817689970584663e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
832,2026-07-23,SH600584,0.10518788243981969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
833,2026-07-23,SH600570,0.030528554074830305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
834,2026-07-23,SH600549,0.09797565424414578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
835,2026-07-23,SH600547,-0.18697563697536015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
836,2026-07-23,SH600522,0.12179927295769505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
837,2026-07-23,SH600519,-0.07108158114467826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
838,2026-07-23,SH600515,0.01791963648954797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
839,2026-07-23,SH600489,-0.19281625478087872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
840,2026-07-23,SH600660,-0.03195821214961956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
841,2026-07-23,SH600050,0.11525500205506391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
842,2026-07-23,SH600048,-0.0975468284886992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
843,2026-07-23,SH600039,-0.14468886049037585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
844,2026-07-23,SZ300661,0.14212312545086503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
845,2026-07-23,SZ300628,-0.0017993546628795561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
846,2026-07-23,SZ300502,-0.031558434193183896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
847,2026-07-23,SZ300498,-0.10985218846003307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
848,2026-07-23,SZ300476,0.20206343678225308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
849,2026-07-23,SZ300450,0.07611027177134265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
850,2026-07-23,SZ300442,0.10454574569909596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
851,2026-07-23,SZ300433,0.10890585150225728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
852,2026-07-23,SZ300418,-0.012465090277405992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
853,2026-07-23,SZ300413,-0.0021749321864819923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
854,2026-07-23,SZ300408,0.09818774030726006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
855,2026-07-23,SZ300750,-0.023160193269448053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
856,2026-07-23,SZ300394,0.12292679957652394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
857,2026-07-23,SZ300308,0.04719604986114755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
858,2026-07-23,SZ300274,0.2964782357680104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
859,2026-07-23,SZ300251,-0.06964927889903462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
860,2026-07-23,SZ300124,0.014762620573577495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
861,2026-07-23,SZ300122,-0.08626722561069072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
862,2026-07-23,SZ300059,-0.09205587573301044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
863,2026-07-23,SZ300033,-0.1289020436342578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
864,2026-07-23,SZ300015,-0.09853654992205217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
865,2026-07-23,SZ300014,0.04904847033598672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
866,2026-07-23,SZ003816,0.013353227027231298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
867,2026-07-23,SZ002938,0.13818322787727427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
868,2026-07-23,SZ300316,0.19488136891533978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
869,2026-07-23,SZ300760,-0.05688187113506571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
870,2026-07-23,SZ300803,-0.015395724484252086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
871,2026-07-23,SZ300832,-0.07747991054602708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
872,2026-07-23,SH600036,0.05166265608726926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
873,2026-07-23,SH600031,-0.0767568570868126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
874,2026-07-23,SH600030,0.009540289131857279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
875,2026-07-23,SH600029,0.013129643878660304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
876,2026-07-23,SH600028,0.0327864119838996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
877,2026-07-23,SH600027,0.011446487205921793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
878,2026-07-23,SH600026,0.19685319361211595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
879,2026-07-23,SH600025,0.09115661174960452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
880,2026-07-23,SH600023,0.03903424452472677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
881,2026-07-23,SH600019,0.06565839775858333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
882,2026-07-23,SH600018,0.1439910742028117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
883,2026-07-23,SH600016,0.046359650942013046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
884,2026-07-23,SH600015,0.08498469354462998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
885,2026-07-23,SH600011,-0.04251300984512302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
886,2026-07-23,SH600010,-0.05782352937653532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
887,2026-07-23,SH600009,0.02354353963986609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
888,2026-07-23,SH600000,0.052396483254839525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
889,2026-07-23,SZ302132,-0.03828125497248401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
890,2026-07-23,SZ301308,0.21633378238785192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
891,2026-07-23,SZ301269,0.03816134507737124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
892,2026-07-23,SZ301236,-0.15940375457276382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
893,2026-07-23,SZ301165,-0.20768708489709453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
894,2026-07-23,SZ300999,-0.043488603714186946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
895,2026-07-23,SZ300896,-0.08856420872527758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
896,2026-07-23,SZ300866,-0.08164122920298021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,6061a6ca60774a51b53faecd28c8cf39,0.186,,,
897,2026-07-23,SH600905,-0.013295720163179727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260724_14,612524be517c48db92d0c9deec19eb8b,0.131,,,
898,2026-07-23,SH600000,-0.0034270134016331894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,2ac95bdadfc74c718a80e91fea026269,0.186,,,
899,2026-07-23,SZ302132,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
900,2026-07-23,SZ301308,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bfdab77e497741708982eef2cbb78af6,0.198,,,
901,2026-07-23,SH600016,-0.00681975078215367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
902,2026-07-23,SH600015,0.0185034601602181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
903,2026-07-23,SH600011,-0.00824382188824251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
904,2026-07-23,SH600010,-0.009855638515440036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
905,2026-07-23,SH600009,-0.0073912239869824824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
906,2026-07-23,SH600000,-0.004318261797528097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
907,2026-07-23,SZ302132,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
908,2026-07-23,SZ301308,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
909,2026-07-23,SZ301269,0.08044578397278887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
910,2026-07-23,SZ301236,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
911,2026-07-23,SZ301165,0.00420423449187408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
912,2026-07-23,SH600018,0.013267402673445956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
913,2026-07-23,SZ300999,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
914,2026-07-23,SZ300866,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
915,2026-07-23,SZ300832,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
916,2026-07-23,SZ300803,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
917,2026-07-23,SZ300760,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
918,2026-07-23,SZ300750,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
919,2026-07-23,SZ300661,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
920,2026-07-23,SZ300628,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
921,2026-07-23,SZ300502,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
922,2026-07-23,SZ300498,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
923,2026-07-23,SZ300476,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
924,2026-07-23,SZ300450,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
925,2026-07-23,SZ300896,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
926,2026-07-23,SZ300442,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
927,2026-07-23,SH600019,-0.0009845297679198528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
928,2026-07-23,SH600025,-0.006949547120199869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
929,2026-07-23,SH600196,-0.007329261447273311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
930,2026-07-23,SH600188,-0.0015944866680742261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
931,2026-07-23,SH600183,0.019145023159011433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
932,2026-07-23,SH600176,0.01178920189394418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
933,2026-07-23,SH600160,0.05341469551131346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
934,2026-07-23,SH600150,-0.009467593692398617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
935,2026-07-23,SH600118,0.009623604579723614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
936,2026-07-23,SH600115,-0.003969919479660154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
937,2026-07-23,SH600111,0.04423974293773302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
938,2026-07-23,SH600104,-0.008307880825251907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
939,2026-07-23,SH600089,-0.00024468593930444295,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
940,2026-07-23,SH600023,-0.005254093803450342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
941,2026-07-23,SH600085,-0.00781868865703676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
942,2026-07-23,SH600061,0.012242699699445336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
943,2026-07-23,SH600050,-0.008285006607720169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
944,2026-07-23,SH600048,-0.008285006607720169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
945,2026-07-23,SH600039,-0.0034384672038306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
946,2026-07-23,SH600036,-0.006592707010658164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
947,2026-07-23,SH600031,0.0035279080008593458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
948,2026-07-23,SH600030,0.006571975582238346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
949,2026-07-23,SH600029,-0.005543179196649825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
950,2026-07-23,SH600028,-0.006460119910436418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
951,2026-07-23,SH600027,-0.0059582119836031205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
952,2026-07-23,SH600026,0.04569059167720059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
953,2026-07-23,SH600066,-0.007294197381541139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
954,2026-07-23,SH600219,0.005807254978678757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,097e7a0128874855b089a2df82771813,0.159,,,
955,2026-07-23,SZ300433,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
956,2026-07-23,SZ300413,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
957,2026-07-23,SZ002475,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
958,2026-07-23,SZ002466,0.0036053365988947305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
959,2026-07-23,SZ002463,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
960,2026-07-23,SZ002460,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
961,2026-07-23,SZ002422,-0.002501903856568904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
962,2026-07-23,SZ002415,0.0011285493176160925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
963,2026-07-23,SZ002384,0.004149152115977813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
964,2026-07-23,SZ002371,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
965,2026-07-23,SZ002353,-0.0003608903007918806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
966,2026-07-23,SZ002352,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
967,2026-07-23,SZ002311,0.0003377914733005695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
968,2026-07-23,SZ002493,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
969,2026-07-23,SZ002304,-0.0013947869713728713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
970,2026-07-23,SZ002236,0.0026941158754688415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,8944b32ff773409e94393001661823aa,0.141,,,
