,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
476,2026-07-31,SH600795,0.016242323941687474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
477,2026-07-31,SH600760,0.003028098355940699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
478,2026-07-31,SH600741,-0.03111659293033325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
479,2026-07-31,SH600690,0.06249389378514828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
480,2026-07-31,SH600674,0.024997579895284134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
481,2026-07-31,SH600660,-0.10948224362540467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
482,2026-07-31,SH600600,-0.015564911611833704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
483,2026-07-31,SH600588,0.1300926860411115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
484,2026-07-31,SH600346,0.023543088488194225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
485,2026-07-31,SH600309,-0.043133973414677985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
486,2026-07-31,SH600276,-0.13959451702128106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
487,2026-07-31,SH600233,-0.14674826465077032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
488,2026-07-31,SH600036,0.10989299750792912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
489,2026-07-31,SH600031,-0.07322452179781287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
490,2026-07-31,SH600030,0.01791422934614881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
491,2026-07-31,SH600029,0.03887405527498022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
492,2026-07-31,SH600028,0.020790645729379244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
493,2026-07-31,SH600027,0.06876195349044643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
494,2026-07-31,SH600026,0.16769151459210999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
495,2026-07-31,SH600025,0.032403640278443814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
496,2026-07-31,SH600023,0.020994708444333602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
497,2026-07-31,SH600019,0.018495401632375372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
498,2026-07-31,SH600018,0.15738106108549904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
499,2026-07-31,SH600016,0.06195086061554321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
500,2026-07-31,SH600015,0.12101938072309942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
501,2026-07-31,SH600011,0.007100788160674889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
502,2026-07-31,SH600010,0.00035584475809438996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
503,2026-07-31,SH600039,-0.001909044205907389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
504,2026-07-31,SH600900,0.07751826407263361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
505,2026-07-31,SH600048,-0.053210179429623035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
506,2026-07-31,SH600061,0.030723243231636936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
507,2026-07-31,SH600221,0.03908486132324288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
508,2026-07-31,SH600219,0.07517682254013268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
509,2026-07-31,SH600196,-0.09362181695346058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
510,2026-07-31,SH600188,-0.09100601370308403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
511,2026-07-31,SH600183,0.053751936228543996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
512,2026-07-31,SH600176,0.045654234134691545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
513,2026-07-31,SH600160,0.019780970047979542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
514,2026-07-31,SH600150,-0.04646113780651444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
515,2026-07-31,SH600118,0.09217066245158878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
516,2026-07-31,SH600115,0.0241765589995297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
517,2026-07-31,SH600111,0.0260147942742417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
518,2026-07-31,SH600104,-0.007160914046921323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
519,2026-07-31,SH600089,-0.010376277391987777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
520,2026-07-31,SH600085,-0.05931584494179581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
521,2026-07-31,SH600066,-0.015636594509966156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
522,2026-07-31,SH600050,0.08543395686105282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
523,2026-07-31,SH601919,0.0369901226318385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
524,2026-07-31,SH600905,0.03668950523166329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
525,2026-07-31,SH600919,0.12725150509456795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
526,2026-07-31,SH601698,0.03675221086338549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
527,2026-07-31,SH601689,-0.012629014192606928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
528,2026-07-31,SH601688,0.04863977707756006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
529,2026-07-31,SH601669,0.10465093921356124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
530,2026-07-31,SH601668,0.08228004087279527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
531,2026-07-31,SH601658,0.07077134899932083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
532,2026-07-31,SH601727,0.021996477093766037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
533,2026-07-31,SH601633,-0.026609719584811682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
534,2026-07-31,SH601618,0.03265940066639914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
535,2026-07-31,SH601607,0.0067205301054018415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
536,2026-07-31,SH601601,-0.037753836590881024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
537,2026-07-31,SH601600,0.055191454250292295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
538,2026-07-31,SH601456,0.013614783747069354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
539,2026-07-31,SH601398,0.08767947891993862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
540,2026-07-31,SH601628,-0.030338411599956237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
541,2026-07-31,SH601728,-0.02546542611174594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
542,2026-07-31,SH601766,0.09454718285482307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
543,2026-07-31,SH601788,0.00795838303399025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
544,2026-07-31,SH601901,-0.029659393109503607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
545,2026-07-31,SH601899,-0.05883741190920157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
546,2026-07-31,SH601898,-0.01835265009517368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
547,2026-07-31,SH601888,-0.07920513848015011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
548,2026-07-31,SH601881,-0.05566571555091901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
549,2026-07-31,SH601878,0.001199487861563581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
550,2026-07-31,SH601877,0.028474110765655584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
551,2026-07-31,SH601872,0.06589620931530416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
552,2026-07-31,SH601868,0.0471925002708592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
553,2026-07-31,SH601857,-0.10173634160154524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
554,2026-07-31,SH601838,0.10688371910275486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
555,2026-07-31,SH601825,-0.0635399300000516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
556,2026-07-31,SH601818,0.08826244189958472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
557,2026-07-31,SH601816,0.11732575284492826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
558,2026-07-31,SH601800,0.0350032760455902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
559,2026-07-31,SH601390,0.0407348228765514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
560,2026-07-31,SH601377,0.019655149630944002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
561,2026-07-31,SH601360,0.04120002262379488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
562,2026-07-31,SH601336,-0.06451132803850236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
563,2026-07-31,SH601066,-0.0533909235628818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
564,2026-07-31,SH601059,-0.015276645437581221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
565,2026-07-31,SH601058,-0.16220846763966743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
566,2026-07-31,SH601021,0.04312823004397428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
567,2026-07-31,SH601018,0.0866566976645519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
568,2026-07-31,SH601012,0.016327172998156315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
569,2026-07-31,SH601009,0.10100836130674491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
570,2026-07-31,SH601006,0.06308872996121358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
571,2026-07-31,SH600999,-0.039735345529717865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
572,2026-07-31,SH600989,-0.035741460738929316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
573,2026-07-31,SH600958,0.01590314308080728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
574,2026-07-31,SH600941,0.058095343504315236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
575,2026-07-31,SH600938,-0.031721888873558826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
576,2026-07-31,SH600930,0.022218803192825976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
577,2026-07-31,SH600926,0.02069734072719707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
578,2026-07-31,SH601077,-0.00536384388821508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
579,2026-07-31,SH600918,-0.0687932454725204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
580,2026-07-31,SH601088,-0.06351286056692414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
581,2026-07-31,SH601111,0.0391915717047477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
582,2026-07-31,SH601328,0.0967154881835837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
583,2026-07-31,SH601319,0.0012797536613595375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
584,2026-07-31,SH601318,0.005714393726175051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
585,2026-07-31,SH601288,0.06565019872592497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
586,2026-07-31,SH601238,-0.0687503128342489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
587,2026-07-31,SH601229,0.0931200742321064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
588,2026-07-31,SH601225,-0.07636332508531818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
589,2026-07-31,SH601211,0.031372823980409026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
590,2026-07-31,SH601186,0.0841953780093678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
591,2026-07-31,SH601169,0.12289573661964015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
592,2026-07-31,SH601166,0.10076183897246445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
593,2026-07-31,SH601138,0.06582121126884441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
594,2026-07-31,SH601136,-0.018051118643301656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
595,2026-07-31,SH601127,0.06553534789246956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
596,2026-07-31,SH601117,-0.014914181741687607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
597,2026-07-31,SH601100,-0.025583969145005474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260802_14,20de9f7658644f9399cba37fffea2453,0.274,,,
598,2026-07-31,SH600000,-0.009980115950012199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,62cbcd9f68e54196ac5f192f054b63c8,0.212,,,
599,2026-07-31,SZ302132,-0.0011918586553752745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,5641a5f68bbc4954ad99773113a998c2,0.287,,,
600,2026-07-31,SZ301308,1.59058757048706e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260802_16,5641a5f68bbc4954ad99773113a998c2,0.287,,,
601,2026-07-31,SZ000596,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
602,2026-07-31,SZ000568,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
603,2026-07-31,SZ000538,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
604,2026-07-31,SZ000425,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
605,2026-07-31,SZ000408,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
606,2026-07-31,SZ000338,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
607,2026-07-31,SZ000617,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
608,2026-07-31,SZ000333,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
609,2026-07-31,SZ000166,0.0025260428192721046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
610,2026-07-31,SZ000157,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
611,2026-07-31,SZ000100,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
612,2026-07-31,SZ000063,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
613,2026-07-31,SZ000002,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
614,2026-07-31,SZ000001,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
615,2026-07-31,SZ000301,0.00027668897102223547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
616,2026-07-31,SZ000625,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
617,2026-07-31,SZ000630,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
618,2026-07-31,SZ000651,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
619,2026-07-31,SZ000999,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
620,2026-07-31,SZ000988,0.007077544264601627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
621,2026-07-31,SZ000977,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
622,2026-07-31,SZ000975,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
623,2026-07-31,SZ000963,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
624,2026-07-31,SZ000938,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
625,2026-07-31,SZ000895,-0.0009401104218214026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
626,2026-07-31,SZ000858,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
627,2026-07-31,SZ000807,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
628,2026-07-31,SZ000792,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
629,2026-07-31,SZ000776,0.0004651628295791554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
630,2026-07-31,SZ000768,0.0018018962093965145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
631,2026-07-31,SZ000725,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
632,2026-07-31,SZ000708,-0.0021876422375540733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
633,2026-07-31,SZ000657,0.005809073280993062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
634,2026-07-31,SH688981,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
635,2026-07-31,SH688521,0.0009289579220697498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260802_16,ff5acd9722734f8e974b37909ef3fa08,0.227,,,
