,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
328,2026-07-20,SZ000807,-0.07821958518166813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
329,2026-07-20,SZ000792,0.08411781739300879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
330,2026-07-20,SZ000776,-0.09908637774651011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
331,2026-07-20,SZ000768,-0.010498571592673006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
332,2026-07-20,SZ000725,0.2433458469775427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
333,2026-07-20,SZ000708,-0.03204491057485381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
334,2026-07-20,SZ000001,0.031052777380410738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
335,2026-07-20,SH688981,0.12996592589275022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
336,2026-07-20,SH688521,0.26818069702127173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
337,2026-07-20,SH688506,-0.09197716707000851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
338,2026-07-20,SH603993,-0.07502081455798056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
339,2026-07-20,SH603986,0.2854264523866285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
340,2026-07-20,SH603893,0.17486890234069166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
341,2026-07-20,SH603799,0.07809901078869914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
342,2026-07-20,SH603501,0.08280959311480787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
343,2026-07-20,SH603392,-0.07929916739630435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
344,2026-07-20,SH603369,-0.0505257935622224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
345,2026-07-20,SH603296,-0.01818255267286437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
346,2026-07-20,SH603288,-0.023839873801294095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
347,2026-07-20,SH603260,0.22618768448153984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
348,2026-07-20,SH603259,-0.038292800943445456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
349,2026-07-20,SH603019,0.14387796249022894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
350,2026-07-20,SH601998,-0.03744266074802776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
351,2026-07-20,SH601995,-0.020158009203183783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
352,2026-07-20,SH601988,0.027264949735198978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
353,2026-07-20,SH605117,0.23589693227302821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
354,2026-07-20,SZ001391,-0.010308164815226265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
355,2026-07-20,SH605499,-0.15309238921828933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
356,2026-07-20,SH688009,0.01968960635007332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
357,2026-07-20,SH688472,0.0350696706078065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
358,2026-07-20,SH688396,0.30481887866900964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
359,2026-07-20,SH688303,0.29422188698603924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
360,2026-07-20,SH688271,-0.006251915177733435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
361,2026-07-20,SH688256,0.20157215935969527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
362,2026-07-20,SH688223,0.13057316280841985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
363,2026-07-20,SH688183,0.34455930670850093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
364,2026-07-20,SH688126,0.34488206404327054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
365,2026-07-20,SH688111,0.035215539126217936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
366,2026-07-20,SH688082,0.23973330443730959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
367,2026-07-20,SH688072,0.21167363874936485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
368,2026-07-20,SH688047,0.2514203341391632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
369,2026-07-20,SH688041,0.0514304464399338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
370,2026-07-20,SH688036,0.016120439256154036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
371,2026-07-20,SH688012,0.2713094340228513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
372,2026-07-20,SH688008,0.4158805183511275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
373,2026-07-20,SH601985,0.06848711934295808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
374,2026-07-20,SZ001965,-0.0299922104339524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
375,2026-07-20,SZ002001,-0.07804037893229922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
376,2026-07-20,SZ300413,-0.09343146770168909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
377,2026-07-20,SZ300408,0.3727687861910478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
378,2026-07-20,SZ300394,0.46053982736801735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
379,2026-07-20,SZ300316,0.32524260354670875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
380,2026-07-20,SZ300308,0.3430711436441194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
381,2026-07-20,SZ300274,0.2278976682769078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
382,2026-07-20,SZ300418,-0.011771058362122744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
383,2026-07-20,SZ300251,-0.1153746976287257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
384,2026-07-20,SZ300122,-0.143645233168369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
385,2026-07-20,SZ300059,-0.0854777889666896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
386,2026-07-20,SZ300033,-0.09722818367450188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
387,2026-07-20,SZ300015,-0.13212107028386127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
388,2026-07-20,SZ300014,0.11416903694682526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
389,2026-07-20,SZ003816,-0.029742194921598752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
390,2026-07-20,SZ300124,0.08444832168036888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
391,2026-07-20,SZ300433,0.35642484319284495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
392,2026-07-20,SZ300442,0.28745719630461525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
393,2026-07-20,SZ300450,0.2788635345866007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
394,2026-07-20,SZ301269,0.2528116235972212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
395,2026-07-20,SZ301236,-0.10916496342311564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
396,2026-07-20,SZ301165,0.09617719653800172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
397,2026-07-20,SZ300999,-0.02721365768424779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
398,2026-07-20,SZ300896,-0.07480572602240436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
399,2026-07-20,SZ300866,-0.10226639206633846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
400,2026-07-20,SZ300832,-0.094247841297131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
401,2026-07-20,SZ300803,0.15169973974622167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
402,2026-07-20,SZ300760,-0.11569639883434006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
403,2026-07-20,SZ300750,0.022547176336220654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
404,2026-07-20,SZ300661,0.2879350358246123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
405,2026-07-20,SZ300628,0.08650140706577754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
406,2026-07-20,SZ300502,0.11339732142572358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
407,2026-07-20,SZ300498,-0.10299670288528649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
408,2026-07-20,SZ300476,0.4784774098854585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
409,2026-07-20,SZ002938,0.3831409684338735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
410,2026-07-20,SZ002920,-0.055113604799217834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
411,2026-07-20,SZ002916,0.2943308192926987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
412,2026-07-20,SZ002837,0.2162500906893837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
413,2026-07-20,SZ002353,0.33075671258118083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
414,2026-07-20,SZ002352,-0.0017812385902228175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
415,2026-07-20,SZ002311,0.0023897436466715463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
416,2026-07-20,SZ002304,-0.03765613378569566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
417,2026-07-20,SZ002241,-0.15765233812488327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
418,2026-07-20,SZ002236,-0.0386542633092964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
419,2026-07-20,SZ002230,-0.015292098756258369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
420,2026-07-20,SZ002202,0.1524298859863809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
421,2026-07-20,SZ002179,0.11858472902887503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
422,2026-07-20,SZ002142,-0.04744852565452736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
423,2026-07-20,SZ002074,-0.017520971464846154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
424,2026-07-20,SZ002050,0.12208621148106782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
425,2026-07-20,SZ002049,0.18447906914330017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
426,2026-07-20,SZ002028,0.07803079309137305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
427,2026-07-20,SZ002027,-0.1089874886926785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
428,2026-07-20,SZ002371,0.2434891879465357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
429,2026-07-20,SZ001979,0.07504849123395389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
430,2026-07-20,SZ002384,0.100666603763265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
431,2026-07-20,SZ002422,0.02329359094143089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
432,2026-07-20,SZ002736,0.049507578662819664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
433,2026-07-20,SZ002714,-0.16849116023785127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
434,2026-07-20,SZ002709,0.38737924016729725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
435,2026-07-20,SZ002648,-0.06343626104391983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
436,2026-07-20,SZ002625,0.03574233094592035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
437,2026-07-20,SZ002602,-0.11987542760371328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
438,2026-07-20,SZ002600,0.1933152994867135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
439,2026-07-20,SZ002594,-0.13818795236568385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
440,2026-07-20,SZ002558,-0.16266230028416104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
441,2026-07-20,SZ002532,0.05168328259867245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
442,2026-07-20,SZ002493,-0.08260940353650723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
443,2026-07-20,SZ002475,0.3084129313461246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
444,2026-07-20,SZ002466,0.21524373767032826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
445,2026-07-20,SZ002463,0.05381685519416166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
446,2026-07-20,SZ002460,0.2097973833840346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
447,2026-07-20,SZ002415,-0.11167097043309858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
448,2026-07-20,SH600000,-0.009667036922059523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
449,2026-07-20,SH601939,0.03954122145609723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
450,2026-07-20,SH601916,-0.05972212718850687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
451,2026-07-20,SH600547,-0.03363170868025997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
452,2026-07-20,SH600522,0.32472738400975937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
453,2026-07-20,SH600519,-0.04464474680882275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
454,2026-07-20,SH600515,-0.0024163234530925285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
455,2026-07-20,SH600489,-0.021220742681335242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
456,2026-07-20,SH600482,-0.15469817874764513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
457,2026-07-20,SH600549,0.2897764678491962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
458,2026-07-20,SH600460,0.16300881878050985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
459,2026-07-20,SH600436,-0.057953224644455875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
460,2026-07-20,SH600426,-0.031700579682502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
461,2026-07-20,SH600415,-0.013057422401333509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
462,2026-07-20,SH600406,0.023535185630555452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
463,2026-07-20,SH600372,0.013802495061653581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
464,2026-07-20,SH600362,0.09368447009586951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
465,2026-07-20,SH600438,-0.017099658696611668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
466,2026-07-20,SH600570,0.00881263497002877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
467,2026-07-20,SH600584,0.15858338882577316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
468,2026-07-20,SH600585,-0.024060695731979918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
469,2026-07-20,SH600893,-0.06960018852762279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
470,2026-07-20,SH600887,0.1296974306324057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
471,2026-07-20,SH600886,0.15822665326114874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
472,2026-07-20,SH600875,-0.0016725471201856515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
473,2026-07-20,SH600845,-0.07699565828600016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
474,2026-07-20,SH600809,-0.11027882219060038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
475,2026-07-20,SH600803,-0.047003212218509505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
476,2026-07-20,SH600795,0.004808303820989772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
477,2026-07-20,SH600760,0.04174223431633086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260722_14,b469303c2e3b4323b5017ffa4dfb8ee1,0.179,,,
