,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3189,2026-06-26,SZ000792,-0.010137984073679947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3190,2026-06-26,SZ000807,-4.1431863392161295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3191,2026-06-26,SZ000858,-0.00252684453657166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3192,2026-06-26,SZ000876,0.005509056989299745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3193,2026-06-26,SZ000895,-0.002512170879242353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3194,2026-06-26,SZ000938,-0.0024300578946396196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3195,2026-06-26,SZ000963,-0.004720451152131162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3196,2026-06-26,SZ000975,0.02023683738396062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3197,2026-06-26,SZ000977,-0.007720920058169572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3198,2026-06-26,SZ000983,-0.006294473857791234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3199,2026-06-26,SZ000999,-0.007720920058169572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3200,2026-06-26,SZ001391,0.005509056989299745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3201,2026-06-26,SZ001965,-0.00862457437514851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3202,2026-06-26,SZ001979,0.000179661368383859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3203,2026-06-26,SZ002001,-0.0036452268830555173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3204,2026-06-26,SZ002027,-0.002512170879242353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3205,2026-06-26,SZ002028,-0.004720451152131162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3206,2026-06-26,SZ002049,-0.007231858351000204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3207,2026-06-26,SZ002050,-0.005237871553164926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3208,2026-06-26,SZ002074,0.00990903534869747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3209,2026-06-26,SZ002142,-0.0071375151676415375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3210,2026-06-26,SZ002179,-0.006870906851818988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3211,2026-06-26,SZ002230,0.000179661368383859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3212,2026-06-26,SZ300122,-4.1431863392161295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3213,2026-06-26,SZ300124,-0.007707926593358961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3214,2026-06-26,SZ300251,-0.007720920058169572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3215,2026-06-26,SZ300274,-0.010137984073679947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3216,2026-06-26,SH600018,-0.013343576460203722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3217,2026-06-26,SH600019,-0.013663524285769345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3218,2026-06-26,SH600023,0.005578604866803795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3219,2026-06-26,SH600025,-0.014348023999550685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3220,2026-06-26,SH600026,0.006870931527713731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3221,2026-06-26,SH600027,0.004882625861842577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3222,2026-06-26,SH600028,-0.010026169396216868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3223,2026-06-26,SH600029,-0.01074951084819528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3224,2026-06-26,SH600030,-0.005360438674736087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3225,2026-06-26,SH600031,-0.0026986828465806897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3226,2026-06-26,SH600036,-0.010026169396216868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3227,2026-06-26,SH600039,-0.01476417543676616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3228,2026-06-26,SH600048,0.045498383752231815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3229,2026-06-26,SH600050,-0.00731098514752959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3230,2026-06-26,SH600061,-0.00384647077885076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3231,2026-06-26,SH600066,0.03519574706742744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3232,2026-06-26,SH600085,-0.0028242676742538425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3233,2026-06-26,SH600089,0.0046911870937133395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3234,2026-06-26,SH600104,0.04792082083789745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3235,2026-06-26,SH600111,-0.004890956280393443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3236,2026-06-26,SH600115,-0.0006636115525446812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3237,2026-06-26,SH600150,-0.011742026160715095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3238,2026-06-26,SH600160,-0.005801404608862862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3239,2026-06-26,SH600161,0.0057544632346129415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3240,2026-06-26,SH600176,-0.0032437567458618805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3241,2026-06-26,SH600183,0.021268736307001483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3242,2026-06-26,SH600188,0.03514836004581537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3243,2026-06-26,SH600196,-0.013507278835382188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3244,2026-06-26,SH600219,0.029111331400952508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3245,2026-06-26,SH600016,-0.018035103286654204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3246,2026-06-26,SZ000651,0.001975555180139911,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3247,2026-06-26,SH600015,-0.020413838340930565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3248,2026-06-26,SH600010,-0.008632387414740345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3249,2026-06-26,SZ300308,0.0018797568334768732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3250,2026-06-26,SZ300316,-0.004768696212676664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3251,2026-06-26,SZ300347,-0.002366114544991177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3252,2026-06-26,SZ300394,-0.0024170644298290096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3253,2026-06-26,SZ300408,0.02023683738396062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3254,2026-06-26,SZ300413,-4.1431863392161295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3255,2026-06-26,SZ300418,0.00990903534869747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3256,2026-06-26,SZ300433,0.02023683738396062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3257,2026-06-26,SZ300442,0.005307032130276413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3258,2026-06-26,SZ300476,-0.0024300578946396196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3259,2026-06-26,SZ300498,-0.00227572001448087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3260,2026-06-26,SZ300502,-4.1431863392161295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3261,2026-06-26,SZ300628,-4.1431863392161295e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3262,2026-06-26,SZ300661,0.007327332714906107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3263,2026-06-26,SZ300750,-0.0071375151676415375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3264,2026-06-26,SZ300759,-0.0004863572971956702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3265,2026-06-26,SZ300760,-0.0071375151676415375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3266,2026-06-26,SZ300782,0.010088697131399963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3267,2026-06-26,SZ300803,-0.007720920058169572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3268,2026-06-26,SZ300832,0.0010696098854705172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3269,2026-06-26,SZ300866,-0.010137984073679947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3270,2026-06-26,SZ300896,-0.00252684453657166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3271,2026-06-26,SZ300979,-0.00252684453657166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3272,2026-06-26,SZ300999,-0.005290862577848586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3273,2026-06-26,SZ301236,-0.00525775791984603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3274,2026-06-26,SZ301269,0.010088697131399963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3275,2026-06-26,SZ302132,-0.0024300578946396196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3276,2026-06-26,SH600000,-0.017397634960076996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3277,2026-06-26,SH600009,-0.010387668911452404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3278,2026-06-26,SH600011,0.007670556419275502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3279,2026-06-26,SH600233,0.029111331400952508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,21b97e8b4548418780f41dfa2aed8559,0.063,,,
3280,2026-06-26,SZ000630,0.010088697131399963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3281,2026-06-26,SZ000617,0.005509056989299745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3282,2026-06-26,SH601319,-0.0071375151676415375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3283,2026-06-26,SH601328,-0.0071375151676415375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3284,2026-06-26,SH601336,-0.009413234767803773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3285,2026-06-26,SH601360,0.000179661368383859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3286,2026-06-26,SH601377,-0.001247412335835233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3287,2026-06-26,SH601390,-0.007720920058169572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3288,2026-06-26,SH601398,-0.0071375151676415375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3289,2026-06-26,SH601456,-0.010137984073679947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3290,2026-06-26,SH601600,0.005509056989299745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3291,2026-06-26,SH601601,-0.006996170752293397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3292,2026-06-26,SH601607,-0.0024300578946396196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3293,2026-06-26,SH601618,-0.006996170752293397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3294,2026-06-26,SH601628,-0.010137984073679947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3295,2026-06-26,SH601318,-0.0056241054691101005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3296,2026-06-26,SH601633,-0.007720920058169572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3297,2026-06-26,SH601668,-0.004707457687320552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3298,2026-06-26,SH601669,-0.010137984073679947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3299,2026-06-26,SH601688,-0.005417533335867419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3300,2026-06-26,SH601689,0.005307032130276413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3301,2026-06-26,SH601698,-0.007707926593358961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3302,2026-06-26,SH601728,-0.010137984073679947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3303,2026-06-26,SH601766,-0.007720920058169572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3304,2026-06-26,SH601788,-0.008218440314610078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3305,2026-06-26,SH601800,-0.007720920058169572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3306,2026-06-26,SH601808,-0.00252684453657166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3307,2026-06-26,SH601816,-0.004707457687320552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3308,2026-06-26,SH601818,-0.0071375151676415375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3309,2026-06-26,SH601825,-0.009777032574498731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3310,2026-06-26,SH601658,-2.415385230442697e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3311,2026-06-26,SH601298,-0.003632233418244908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3312,2026-06-26,SH601288,-0.00525775791984603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3313,2026-06-26,SH601238,-0.00252684453657166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3314,2026-06-26,SH600930,0.000179661368383859,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3315,2026-06-26,SH600938,0.02023683738396062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3316,2026-06-26,SH600941,-0.005653984200628902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3317,2026-06-26,SH600958,-0.00349798957679755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3318,2026-06-26,SH600989,0.010327801620944516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3319,2026-06-26,SH600999,0.00025234640728871174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3320,2026-06-26,SH601006,-0.003430498853550599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3321,2026-06-26,SH601009,-0.004847121910149995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3322,2026-06-26,SH601012,-0.0024300578946396196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3323,2026-06-26,SH601018,-0.0022903936718101764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3324,2026-06-26,SH601021,-0.007729378607440711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3325,2026-06-26,SH601058,-0.007707926593358961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3326,2026-06-26,SH601059,-0.008218440314610078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3327,2026-06-26,SH601066,0.00025234640728871174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3328,2026-06-26,SH601077,-0.0071375151676415375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3329,2026-06-26,SH601088,-0.007944377458120445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3330,2026-06-26,SH601100,-0.00862457437514851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3331,2026-06-26,SH601111,-0.010137984073679947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3332,2026-06-26,SH601117,-0.009413234767803773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3333,2026-06-26,SH601127,0.005509056989299745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3334,2026-06-26,SH601136,-0.010137984073679947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3335,2026-06-26,SH601138,-0.004720451152131162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3336,2026-06-26,SH601166,-0.0071375151676415375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3337,2026-06-26,SH601169,-0.006712655894116572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
3338,2026-06-26,SH601186,-0.004295591878606196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260627_16,4e48c9a7c64d46e0a8cecdcdc2eb0f33,0.095,,,
