,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1857,2026-09-04,SZ000425,-0.01505335047841072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1858,2026-09-04,SZ000408,0.053003840148448944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1859,2026-09-04,SH688012,0.03640351817011833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1860,2026-09-04,SH688036,0.06208362430334091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1861,2026-09-04,SH688041,0.12428335845470428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1862,2026-09-04,SH688047,0.020542440935969353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1863,2026-09-04,SH688072,0.040977995842695236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1864,2026-09-04,SH688082,0.029697611927986145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1865,2026-09-04,SH688111,-0.007102267351001501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1866,2026-09-04,SH688126,-0.029445966705679893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1867,2026-09-04,SH688183,0.05975361540913582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1868,2026-09-04,SH688223,-0.00934118963778019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1869,2026-09-04,SH688256,0.0533616729080677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1870,2026-09-04,SH688271,-0.007754333317279816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1871,2026-09-04,SH688303,-0.02977704256772995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1872,2026-09-04,SH688396,0.02397051267325878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1873,2026-09-04,SH688472,-0.047961439937353134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1874,2026-09-04,SH688506,0.11469347029924393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1875,2026-09-04,SH688521,0.0687909722328186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1876,2026-09-04,SH688981,0.03483021631836891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1877,2026-09-04,SZ000001,0.06945469975471497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1878,2026-09-04,SZ000002,0.02487124130129814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1879,2026-09-04,SZ000063,-0.01355028711259365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1880,2026-09-04,SZ000100,0.042048707604408264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1881,2026-09-04,SZ000157,-0.04136904329061508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1882,2026-09-04,SZ000166,0.037181466817855835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1883,2026-09-04,SZ000301,0.012362128123641014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1884,2026-09-04,SZ000333,0.01268232986330986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1885,2026-09-04,SZ000338,0.06124347820878029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1886,2026-09-04,SZ002028,-0.07554298639297485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1887,2026-09-04,SZ300803,-0.016518400982022285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1888,2026-09-04,SZ002049,0.0648794174194336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1889,2026-09-04,SZ002074,-0.03929881751537323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1890,2026-09-04,SZ002920,0.021731292828917503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1891,2026-09-04,SZ002938,0.0703345537185669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1892,2026-09-04,SZ003816,0.086602121591568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1893,2026-09-04,SZ300014,-0.026965782046318054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1894,2026-09-04,SZ300015,-0.0284759271889925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1895,2026-09-04,SZ300033,-0.004521624650806189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1896,2026-09-04,SZ300059,-0.012866669334471226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1897,2026-09-04,SZ300122,0.02799740992486477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1898,2026-09-04,SZ300124,0.005880187265574932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1899,2026-09-04,SZ300251,0.03502207249403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1900,2026-09-04,SZ300274,-0.05965514853596687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1901,2026-09-04,SZ300308,0.054390642791986465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1902,2026-09-04,SZ002916,0.08954345434904099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1903,2026-09-04,SZ300316,0.001813473179936409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1904,2026-09-04,SZ300408,0.057717110961675644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1905,2026-09-04,SZ300413,-0.2949051558971405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1906,2026-09-04,SZ300418,-0.08297785371541977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1907,2026-09-04,SZ300433,-0.029982835054397583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1908,2026-09-04,SZ300442,0.014256647787988186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1909,2026-09-04,SZ300450,-0.05574362725019455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1910,2026-09-04,SZ300476,0.06949782371520996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1911,2026-09-04,SZ300498,0.0537506602704525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1912,2026-09-04,SZ300502,0.050783671438694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1913,2026-09-04,SZ300628,0.007291889749467373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1914,2026-09-04,SZ300661,0.07507693767547607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1915,2026-09-04,SZ300750,-0.02429872192442417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1916,2026-09-04,SZ300394,0.024774614721536636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1917,2026-09-04,SZ002837,0.04796215519309044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1918,2026-09-04,SZ002736,0.036897219717502594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1919,2026-09-04,SZ002714,0.053570374846458435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1920,2026-09-04,SZ002142,0.06399847567081451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1921,2026-09-04,SZ002179,0.0792323425412178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1922,2026-09-04,SZ002202,0.08898802101612091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1923,2026-09-04,SZ002230,-0.020172912627458572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1924,2026-09-04,SZ002236,0.011933033354580402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1925,2026-09-04,SZ002241,0.008324582129716873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1926,2026-09-04,SZ002304,-0.025043237954378128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1927,2026-09-04,SZ002311,0.004589355085045099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1928,2026-09-04,SZ002352,0.004637951496988535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1929,2026-09-04,SZ002353,0.02087092027068138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1930,2026-09-04,SZ002371,0.024053625762462616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1931,2026-09-04,SZ002384,0.08760380744934082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1932,2026-09-04,SZ002415,0.02809622511267662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1933,2026-09-04,SZ002422,0.08812230825424194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1934,2026-09-04,SZ002460,-0.0573272742331028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1935,2026-09-04,SZ002463,0.05173002555966377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1936,2026-09-04,SZ002466,-0.03970019519329071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1937,2026-09-04,SZ002475,0.015487025491893291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1938,2026-09-04,SZ002493,0.03343500941991806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1939,2026-09-04,SZ002532,-0.058577556163072586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1940,2026-09-04,SZ002558,-0.004023523535579443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1941,2026-09-04,SZ002594,0.0023403505329042673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1942,2026-09-04,SZ002600,0.03640255331993103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1943,2026-09-04,SZ002602,-0.05707094818353653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1944,2026-09-04,SZ002625,-0.03571222350001335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1945,2026-09-04,SZ002648,0.03946080803871155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1946,2026-09-04,SZ002709,0.01213928684592247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1947,2026-09-04,SZ002050,0.005353562533855438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,29e7ab4104b84a3baa106572d77f86eb,0.103,,,
1948,2026-09-04,SH601939,0.04229948884832999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,6dcd95bbe94d4d3194a51d77f49f1cef,0.076,,,
1949,2026-09-04,SH601919,0.1179962427168562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,6dcd95bbe94d4d3194a51d77f49f1cef,0.076,,,
1950,2026-09-04,SH601916,0.1166249673053401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,6dcd95bbe94d4d3194a51d77f49f1cef,0.076,,,
1951,2026-09-04,SH600372,0.014483755288213277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1952,2026-09-04,SH600406,0.006354987888283979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1953,2026-09-04,SH600415,-0.002879614889058852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1954,2026-09-04,SH600426,-0.00808060543430523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1955,2026-09-04,SH600436,-0.004379162929227266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1956,2026-09-04,SH600438,-0.011344606636368076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1957,2026-09-04,SH600460,-0.01351338027620582,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1958,2026-09-04,SH600482,0.005037094405449232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1959,2026-09-04,SH600489,-0.006472664949406366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1960,2026-09-04,SH600515,0.008662986394163323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1961,2026-09-04,SH600519,0.020630153102884036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1962,2026-09-04,SH600522,-0.015338208848590301,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1963,2026-09-04,SH600362,-0.01233953795020164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1964,2026-09-04,SH600547,0.003122850335566984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1965,2026-09-04,SH600570,0.000116450487764341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1966,2026-09-04,SH600584,-0.00152848581556009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1967,2026-09-04,SH600585,0.011446543697615275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1968,2026-09-04,SH600588,-0.003969971306674618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1969,2026-09-04,SH600600,0.006102042991391223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1970,2026-09-04,SH600660,0.013544784447081973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1971,2026-09-04,SH600674,0.016988477210734036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1972,2026-09-04,SH600690,0.010366271765456812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1973,2026-09-04,SH600741,0.009984963750082768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1974,2026-09-04,SH600760,-0.0015917227435359904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1975,2026-09-04,SH600795,-0.0004748001086024335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1976,2026-09-04,SH600803,0.0016019957575989232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1977,2026-09-04,SH600549,-0.016334336447556594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1978,2026-09-04,SH600809,-0.004506952031959373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1979,2026-09-04,SH600346,-0.006123913491459182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1980,2026-09-04,SH600276,-0.0006560392962382625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1981,2026-09-04,SH600027,0.0056578534992883945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1982,2026-09-04,SH600028,0.00999553564200879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1983,2026-09-04,SH600029,0.01050260583989606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1984,2026-09-04,SH600030,0.01037319197891135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1985,2026-09-04,SH600031,-0.005524669239002075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1986,2026-09-04,SH600036,0.007278645276149385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1987,2026-09-04,SH600039,-0.00923369046302219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1988,2026-09-04,SH600048,-0.005787869985388492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1989,2026-09-04,SH600050,0.009374427075602872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1990,2026-09-04,SH600061,0.008605632562499466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1991,2026-09-04,SH600066,-0.009499850877373029,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1992,2026-09-04,SH600085,0.007876159336227106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1993,2026-09-04,SH600309,-0.0016662886371639528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1994,2026-09-04,SH600089,-0.00018761409910331378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1995,2026-09-04,SH600111,-0.012340734235334369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1996,2026-09-04,SH600115,-0.006582744511600773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1997,2026-09-04,SH600118,-0.008029219116479124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1998,2026-09-04,SH600150,0.009060396788438748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
1999,2026-09-04,SH600160,-0.010347110963302406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2000,2026-09-04,SH600176,0.00011007798952123934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2001,2026-09-04,SH600183,0.013156527097570026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2002,2026-09-04,SH600188,-0.007319925035335743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2003,2026-09-04,SH600196,0.0036318412899022977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2004,2026-09-04,SH600219,0.006813965531882481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2005,2026-09-04,SH600221,0.007981400200877774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2006,2026-09-04,SH600233,0.003630645004769569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2007,2026-09-04,SH600104,0.010044015150045533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2008,2026-09-04,SH600845,0.0041002664870372465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2009,2026-09-04,SH600875,-0.009062245348494183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2010,2026-09-04,SH600886,0.010864196111837003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2011,2026-09-04,SH601186,0.00959731609323164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2012,2026-09-04,SH601211,0.01022877270256487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2013,2026-09-04,SH601225,-0.006950915301627704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
2014,2026-09-04,SH601229,0.004244403452264184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260904_18,d942cd6b81104d49a1848002ca63d140,0.04,,,
