,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2224,2026-06-24,SH600926,-0.040430821431727965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2225,2026-06-24,SH600930,-0.04298125676050309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2226,2026-06-24,SH600938,0.03158731375485717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2227,2026-06-24,SH600941,-0.08576863217550837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2228,2026-06-24,SH600958,-0.021191013283737212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2229,2026-06-24,SH600989,-0.007417233939387876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2230,2026-06-24,SH600999,-0.015418114560517927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2231,2026-06-24,SH601006,-0.021373708095354407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2232,2026-06-24,SH601009,-0.10543833740990789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2233,2026-06-24,SH601018,-0.020389375486488875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2234,2026-06-24,SH600845,0.02613447250616147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2235,2026-06-24,SH601288,-0.08225915694558966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2236,2026-06-24,SH601318,-0.05256310184033075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2237,2026-06-24,SH601766,-0.03465679841717605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2238,2026-06-24,SH601788,-0.05746867547239907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2239,2026-06-24,SH601800,0.026508430381830306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2240,2026-06-24,SH601808,-0.044917387881881654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2241,2026-06-24,SH601816,-0.06102364181349427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2242,2026-06-24,SH601818,-0.02813744916015637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2243,2026-06-24,SH601825,-0.06499019641934968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2244,2026-06-24,SH601838,-0.054481060423108574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2245,2026-06-24,SH601857,0.07288925387362792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2246,2026-06-24,SH601868,-0.07733964202450326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2247,2026-06-24,SH601872,-0.19357312293809584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2248,2026-06-24,SH601877,0.029255177241284968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2249,2026-06-24,SH601878,-0.029115452121083196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2250,2026-06-24,SH601881,-0.09714661068294574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2251,2026-06-24,SH601888,-0.015356382094125468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2252,2026-06-24,SH601898,0.15103398912454036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2253,2026-06-24,SH601899,-0.028660811008856903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2254,2026-06-24,SH601728,-0.08596078620352829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2255,2026-06-24,SH601298,-0.06359362137133276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2256,2026-06-24,SH601698,0.0407966285582523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2257,2026-06-24,SH601688,0.10257619365590023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2258,2026-06-24,SH601319,-0.0746145548903459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2259,2026-06-24,SH601328,0.0004165692528403815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2260,2026-06-24,SH601336,-0.024601807677153618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2261,2026-06-24,SH601360,0.02401553339524226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2262,2026-06-24,SH601377,0.0671035123638878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2263,2026-06-24,SH601390,0.025661323302849877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2264,2026-06-24,SH601398,0.02548649029577491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2265,2026-06-24,SH601456,-0.0013704904730997677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2266,2026-06-24,SH601600,0.055878180531826575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2267,2026-06-24,SH601601,0.05002351130535751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2268,2026-06-24,SH601607,0.09822918148605818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2269,2026-06-24,SH601618,-0.0983189028709119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2270,2026-06-24,SH601628,-0.09330375158716939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2271,2026-06-24,SH601633,0.09809515793497123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2272,2026-06-24,SH601658,0.009289258092381757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2273,2026-06-24,SH601668,-0.006519709907424876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2274,2026-06-24,SH601669,-0.03553210767703531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2275,2026-06-24,SH601689,-0.01663733496937288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2276,2026-06-24,SH600809,-0.10669570047922466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2277,2026-06-24,SH600803,0.034630412476975014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2278,2026-06-24,SH600795,-0.042991181875726564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2279,2026-06-24,SH600015,-0.01465669813581495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2280,2026-06-24,SH600016,-0.02529789802381079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2281,2026-06-24,SH600018,0.020495344834982592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2282,2026-06-24,SH600019,-0.035966066395769304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2283,2026-06-24,SH600023,-0.09197569079756669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2284,2026-06-24,SH600025,-0.07180589407777845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2285,2026-06-24,SH600026,0.0038839543330902314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2286,2026-06-24,SH600027,0.004458941155807733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2287,2026-06-24,SH600028,0.004092246806662282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2288,2026-06-24,SH600029,-0.11576122977698339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2289,2026-06-24,SH600030,0.11765110444910927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2290,2026-06-24,SH600031,-0.09277631229320002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2291,2026-06-24,SH600036,-0.018611656806364455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2292,2026-06-24,SH600039,0.0177028026609487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2293,2026-06-24,SH600048,-0.024347116911439943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2294,2026-06-24,SH600050,-0.040589526756562654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2295,2026-06-24,SH600061,0.001619330646449645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2296,2026-06-24,SH600011,-0.03908886351513999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2297,2026-06-24,SH600066,0.0056634317528950155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2298,2026-06-24,SH600010,0.011946619188161402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2299,2026-06-24,SH600000,-0.11744027142807352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2300,2026-06-24,SZ300498,0.012998434782635722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2301,2026-06-24,SZ300502,0.04975297749913643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2302,2026-06-24,SZ300628,-0.008087260991070438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2303,2026-06-24,SZ300661,-0.002285965025135378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2304,2026-06-24,SZ300750,-0.01255851889462865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2305,2026-06-24,SZ300759,-0.015587003230788453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2306,2026-06-24,SZ300760,-0.025670741985307485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2307,2026-06-24,SZ300782,0.010576151589572447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2308,2026-06-24,SZ300803,-0.021137259935275175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2309,2026-06-24,SZ300832,-0.011887775538551262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2310,2026-06-24,SZ300866,0.021242159046726626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2311,2026-06-24,SZ300896,0.01631032687606242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2312,2026-06-24,SZ300979,0.005519104069727011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2313,2026-06-24,SZ300999,-0.02106286839618523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2314,2026-06-24,SZ301236,0.0009486944287701766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2315,2026-06-24,SZ301269,-0.0002794331848435771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2316,2026-06-24,SZ302132,-0.010919844729809952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2317,2026-06-24,SH600009,-0.07790245260740365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2318,2026-06-24,SH600085,-0.11723553341246806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2319,2026-06-24,SH600089,-0.07101443447288772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2320,2026-06-24,SH600104,-0.0011376987527702916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2321,2026-06-24,SH600460,-0.1953259771665141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2322,2026-06-24,SH600482,-0.057322924146210555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2323,2026-06-24,SH600489,0.09217123919794966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2324,2026-06-24,SH600515,0.01150904158632272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2325,2026-06-24,SH600519,-0.12552711908161562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2326,2026-06-24,SH600522,-0.24689986319026827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2327,2026-06-24,SH600547,0.11978723005987796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2328,2026-06-24,SH600570,-0.05180669158636474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2329,2026-06-24,SH600584,-0.18689642856723487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2330,2026-06-24,SH600585,0.021391989937367704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2331,2026-06-24,SH600588,0.10635903542415667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2332,2026-06-24,SH600600,-0.11466849703089124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2333,2026-06-24,SH600660,-0.016482577279937505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2334,2026-06-24,SH600674,-0.09977244876753782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2335,2026-06-24,SH600690,-0.05479831636438937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2336,2026-06-24,SH600741,0.10766157915062702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2337,2026-06-24,SH600760,-0.02279954346237499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2338,2026-06-24,SH600438,0.060499445769789814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2339,2026-06-24,SH600436,-0.15002076274178533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2340,2026-06-24,SH600426,-0.0369435855132469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2341,2026-06-24,SH600415,-0.042782292081471975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2342,2026-06-24,SH600111,-0.07354911720569204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2343,2026-06-24,SH600115,-0.12026063932168041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2344,2026-06-24,SH600150,-0.07031710266246088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2345,2026-06-24,SH600160,-0.19159063024275477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2346,2026-06-24,SH600161,-0.05974369658197926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2347,2026-06-24,SH600176,-0.3360453902481876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2348,2026-06-24,SH600183,-0.06877259464243814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2349,2026-06-24,SH600188,0.038425540946232864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2350,2026-06-24,SZ300442,0.010025306077894945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2351,2026-06-24,SH600196,0.048879167488490576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2352,2026-06-24,SH600233,0.06491334752977154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2353,2026-06-24,SH600276,-0.009623243470847443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2354,2026-06-24,SH600309,-0.03383509648010746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2355,2026-06-24,SH600346,-0.027714333437756644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2356,2026-06-24,SH600362,-0.024962778252957354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2357,2026-06-24,SH600372,0.0597704075034989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2358,2026-06-24,SH600377,0.009940375886598277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2359,2026-06-24,SH600406,-0.08197249298700489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2360,2026-06-24,SH600219,0.03313888769984658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,540f6312905b44de800212b29668a520,0.156,,,
2361,2026-06-24,SZ301269,-0.04662097990512848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,af97d6b70b9844668f96e13fc1902504,0.016,,,
2362,2026-06-24,SH601336,-0.003903051050029039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2363,2026-06-24,SH601319,-0.013424096807861868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,b5627fb748054d23bee9b9dfcfc94ab4,0.11,,,
2364,2026-06-24,SH688223,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2365,2026-06-24,SH688256,-0.0014020836702777345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2366,2026-06-24,SH688271,-0.0031201043776092723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2367,2026-06-24,SH688303,-0.012514269364276654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2368,2026-06-24,SH688396,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2369,2026-06-24,SH688472,0.0016239534431444836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2370,2026-06-24,SH688506,-0.009455687848406679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2371,2026-06-24,SH688981,-0.01115163076098272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2372,2026-06-24,SZ000001,-0.008781239377499823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2373,2026-06-24,SZ000002,-0.00760236454031119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2374,2026-06-24,SZ000063,-0.008256901944872367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2375,2026-06-24,SZ000100,-0.0020753235845003748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2376,2026-06-24,SZ000157,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2377,2026-06-24,SZ000166,-0.004982140241965211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2378,2026-06-24,SZ000301,-0.006787410346405518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2379,2026-06-24,SZ000333,0.003650219315097401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2380,2026-06-24,SZ000338,-0.004894436673001297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2381,2026-06-24,SH688187,-0.003999279710799006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2382,2026-06-24,SZ000408,-0.009549632482487679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2383,2026-06-24,SH688169,0.0016239534431444836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
2384,2026-06-24,SH688111,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,f209a5c78ebe4552ad59a6ecfb8c0f43,0.15,,,
