,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3418,2026-08-28,SZ000725,-0.0927592254091606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3419,2026-08-28,SZ000768,0.04443792376645588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3420,2026-08-28,SZ000776,0.035230009187484854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3421,2026-08-28,SZ000792,-0.09477462988928817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3422,2026-08-28,SZ000807,-0.0488114951715871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3423,2026-08-28,SZ000858,0.022655931502918586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3424,2026-08-28,SZ000895,0.0680916262455674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3425,2026-08-28,SZ000938,-0.1387415138678437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3426,2026-08-28,SZ000617,-0.07795666700882813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3427,2026-08-28,SZ000963,-0.05851932586181139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3428,2026-08-28,SZ000977,-0.16821753552802635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3429,2026-08-28,SZ000988,-0.06449128172906904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3430,2026-08-28,SZ000999,0.05707875611164699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3431,2026-08-28,SZ001280,-0.09370957104378697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3432,2026-08-28,SZ001391,0.06560523673948175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3433,2026-08-28,SZ001965,-0.011007725120011727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3434,2026-08-28,SZ001979,-0.07808595451794266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3435,2026-08-28,SZ002001,0.013148593663731374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3436,2026-08-28,SZ002027,0.08646308850713465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3437,2026-08-28,SZ002028,0.015835788331537138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3438,2026-08-28,SZ002049,-0.0588870696190305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3439,2026-08-28,SZ002050,-0.07661556366059588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3440,2026-08-28,SZ002074,-0.05917313771802183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3441,2026-08-28,SZ000975,0.039509053261567395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3442,2026-08-28,SZ000596,-0.10026337824913502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3443,2026-08-28,SZ000568,0.014912089102471713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3444,2026-08-28,SZ000538,0.04886610395543348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3445,2026-08-28,SH688012,-0.15531475862695995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3446,2026-08-28,SH688036,-0.0409286289393959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3447,2026-08-28,SH688041,0.0645915362340529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3448,2026-08-28,SH688047,-0.06550953155361931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3449,2026-08-28,SH688072,-0.16023695929796156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3450,2026-08-28,SH688082,-0.07983097398850046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3451,2026-08-28,SH688111,-0.08926222919784074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3452,2026-08-28,SH688126,-0.09556264911196026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3453,2026-08-28,SH688183,0.08743459116383791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3454,2026-08-28,SH688223,-0.04467098717588427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3455,2026-08-28,SH688256,-0.10267497663127813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3456,2026-08-28,SH688271,-0.009469960136670386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3457,2026-08-28,SH688303,-0.07768178304571713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3458,2026-08-28,SH688396,-0.0668575621148852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3459,2026-08-28,SH688472,-0.09289194733162652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3460,2026-08-28,SH688506,0.0217183964930934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3461,2026-08-28,SH688521,-0.008726898634378021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3462,2026-08-28,SH688981,-0.10585030292969713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3463,2026-08-28,SZ000001,0.07883210303787773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3464,2026-08-28,SZ000002,0.03279402274132418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3465,2026-08-28,SZ000063,-0.06175605327665417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3466,2026-08-28,SZ000100,-0.017805582692834658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3467,2026-08-28,SZ000157,-0.010302789601412874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3468,2026-08-28,SZ000166,0.08497632555605107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3469,2026-08-28,SZ000301,0.06560651026383056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3470,2026-08-28,SZ000333,0.021993994047393068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3471,2026-08-28,SZ000338,-0.06422491417044766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3472,2026-08-28,SZ000408,-0.04626206346241444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3473,2026-08-28,SZ000425,0.013829049600908439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3474,2026-08-28,SZ002142,0.017019576521306302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3475,2026-08-28,SZ002179,-0.05763447983571907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3476,2026-08-28,SZ002202,0.00848189758901839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3477,2026-08-28,SZ002230,-0.026589949399199876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3478,2026-08-28,SZ300059,0.02852772372896856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3479,2026-08-28,SZ300122,-0.024839395094299253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3480,2026-08-28,SZ300124,-0.03692509336074273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3481,2026-08-28,SZ300251,4.505323884365556e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3482,2026-08-28,SZ300274,0.08302824977669042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3483,2026-08-28,SZ300308,0.05074021636520239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3484,2026-08-28,SZ300316,-0.11434931787657393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3485,2026-08-28,SZ300394,0.004195137331581257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3486,2026-08-28,SZ300408,0.02753051337132944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3487,2026-08-28,SZ300413,0.007698318158822168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3488,2026-08-28,SZ300418,-0.0993247204233428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3489,2026-08-28,SZ300433,-0.07294509254883995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3490,2026-08-28,SZ300442,-0.09923137272406742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3491,2026-08-28,SZ300450,-0.03730549056873115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3492,2026-08-28,SZ300476,0.1288138361520591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3493,2026-08-28,SZ300498,-0.009032569848430323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3494,2026-08-28,SZ300502,0.10190833169373593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3495,2026-08-28,SZ300628,-0.03988965884669297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3496,2026-08-28,SZ300661,-0.04170494843529348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3497,2026-08-28,SZ300750,-0.00352506768182773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3498,2026-08-28,SZ300760,-0.03427533528742068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3499,2026-08-28,SZ300803,-0.0940667529729056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3500,2026-08-28,SZ300832,-0.12263253845082067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3501,2026-08-28,SZ300866,-0.12299843789178612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3502,2026-08-28,SZ300896,-0.05340674551558013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3503,2026-08-28,SZ300999,0.0172372709057755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3504,2026-08-28,SZ301165,-0.013614699845392248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3505,2026-08-28,SZ301236,-0.11824088699359231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3506,2026-08-28,SZ301269,-0.15083855479727926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3507,2026-08-28,SZ300033,-0.09121032542403733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3508,2026-08-28,SH688009,0.021627336327536176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3509,2026-08-28,SZ300015,0.021109927549953708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3510,2026-08-28,SZ003816,0.03152941730491467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3511,2026-08-28,SZ002236,0.10243319071309213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3512,2026-08-28,SZ002241,-0.1075395622022074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3513,2026-08-28,SZ002304,0.03934960820367484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3514,2026-08-28,SZ002311,-0.004527071678336127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3515,2026-08-28,SZ002352,-0.0010881154653780392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3516,2026-08-28,SZ002353,-0.0017838483198274152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3517,2026-08-28,SZ002371,-0.14523459469516692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3518,2026-08-28,SZ002384,-0.07135573067918904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3519,2026-08-28,SZ002415,-0.029058597157233135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3520,2026-08-28,SZ002422,-0.022995091717714442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3521,2026-08-28,SZ002460,-0.12378439351950277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3522,2026-08-28,SZ002463,-0.09522155815332488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3523,2026-08-28,SZ002466,-0.003157867325552928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3524,2026-08-28,SZ002475,-0.10442667248175763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3525,2026-08-28,SZ002493,-0.205664755560486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3526,2026-08-28,SZ002532,-0.12506455915762862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3527,2026-08-28,SZ002558,0.016183000786894778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3528,2026-08-28,SZ002594,0.03833946625430543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3529,2026-08-28,SZ002600,-0.07757618497955875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3530,2026-08-28,SZ002602,-0.040457751085882954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3531,2026-08-28,SZ002625,-0.08876511350310212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3532,2026-08-28,SZ002648,-0.0014962645209410516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3533,2026-08-28,SZ002709,-0.029792031946139164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3534,2026-08-28,SZ002714,-0.06467468596043892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3535,2026-08-28,SZ002736,0.07971442072416589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3536,2026-08-28,SZ002837,-0.07645185840650238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3537,2026-08-28,SZ002916,-0.14172987447387012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3538,2026-08-28,SZ002920,-0.046182456900370164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3539,2026-08-28,SZ002938,-0.11184747577410466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3540,2026-08-28,SZ300014,0.03302192566604211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3541,2026-08-28,SH688008,-0.19764687673248713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3542,2026-08-28,SH605499,-0.037495935093330594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3543,2026-08-28,SH605117,-0.14846279544364163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3544,2026-08-28,SH600893,-0.00025716484015647336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3545,2026-08-28,SH600900,0.05686106247054509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3546,2026-08-28,SH600905,0.04061963101674019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3547,2026-08-28,SH600918,0.03140808980640738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3548,2026-08-28,SH600919,0.06366871124518998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3549,2026-08-28,SH600926,0.10573446803514054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3550,2026-08-28,SH600930,0.03737780658576152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3551,2026-08-28,SH600938,0.010538291113210344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3552,2026-08-28,SH600941,0.06535255372323916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3553,2026-08-28,SH600958,0.11891105288098644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3554,2026-08-28,SH600989,-0.036557181530700464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3555,2026-08-28,SH600999,0.08144725759983155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3556,2026-08-28,SH601006,0.08404543158656255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3557,2026-08-28,SH601009,0.07109723090770954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3558,2026-08-28,SH601012,-0.11058912441331611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3559,2026-08-28,SH601018,0.05184041961130422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3560,2026-08-28,SH601021,0.0678342734824998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3561,2026-08-28,SH601058,0.0969239865903089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3562,2026-08-28,SH601059,0.10947206507466493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3563,2026-08-28,SH601066,0.06841107889517416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3564,2026-08-28,SH601077,0.0402780675391501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3565,2026-08-28,SH601088,-0.003997680968478395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3566,2026-08-28,SH601100,-0.045227414898436305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3567,2026-08-28,SH601111,0.011171557053755785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3568,2026-08-28,SH601117,0.11705038494990512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3569,2026-08-28,SH601127,-0.027215801851816872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3570,2026-08-28,SH601136,0.011157934069982675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
3571,2026-08-28,SH601138,-0.2031257933200753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260831_19,c725f34a146645cf9b77576d274cd0f7,0.098,,,
