,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3558,2026-09-02,SZ000333,0.10988625701979779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3559,2026-09-02,SZ000338,-0.06942632707545499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3560,2026-09-02,SZ000408,0.03769399488463087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3561,2026-09-02,SZ000425,-0.04735038324287916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3562,2026-09-02,SZ000538,0.05195446581236999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3563,2026-09-02,SZ000568,-0.04183088745626375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3564,2026-09-02,SZ000596,-0.05866025593625881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3565,2026-09-02,SZ000617,0.08157326816031181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3566,2026-09-02,SZ000625,0.010827187974508512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3567,2026-09-02,SZ000630,-0.06665471790318878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3568,2026-09-02,SZ000977,-0.17649467826038753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3569,2026-09-02,SZ000975,-0.07852965583505316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3570,2026-09-02,SZ000963,-0.06560519038152517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3571,2026-09-02,SZ000938,-0.13930538429218048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3572,2026-09-02,SZ000895,0.034660606300524595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3573,2026-09-02,SZ000858,-0.008859820336131996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3574,2026-09-02,SZ000999,0.06748669918885918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3575,2026-09-02,SZ000807,0.0035694201642067617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3576,2026-09-02,SZ000776,0.03030342350342154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3577,2026-09-02,SZ000768,0.14106454756071812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3578,2026-09-02,SZ000725,0.010302692309518873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3579,2026-09-02,SZ000708,0.08601816931776557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3580,2026-09-02,SZ000657,0.12348466104634903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3581,2026-09-02,SZ000651,0.11456800215812084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3582,2026-09-02,SZ000792,-0.03879325521691868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3583,2026-09-02,SZ002625,-0.030619746230010098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3584,2026-09-02,SZ002648,-0.04754607136838493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3585,2026-09-02,SZ002709,0.11435977014300126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3586,2026-09-02,SZ301165,-0.07132874246294116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3587,2026-09-02,SZ301236,-0.1129836903710873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3588,2026-09-02,SZ301269,-0.1089572596287885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3589,2026-09-02,SZ301308,0.060063890252032924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3590,2026-09-02,SZ302132,0.132714707209953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3591,2026-09-02,SH600000,0.05569621135174515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3592,2026-09-02,SH600009,0.025704517571503386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3593,2026-09-02,SH600010,0.015353934788261189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3594,2026-09-02,SH600011,0.0035081059151366857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3595,2026-09-02,SH600015,-0.011139533308054301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3596,2026-09-02,SH600016,0.04391715937813671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3597,2026-09-02,SH600018,0.11055098905708975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3598,2026-09-02,SH600019,0.09753361372483117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3599,2026-09-02,SH600023,0.047200344853744386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3600,2026-09-02,SH600025,0.055424187164577206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3601,2026-09-02,SH600026,-0.13246034137963408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3602,2026-09-02,SH600027,0.03912279792683762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3603,2026-09-02,SH600111,0.02071192266589151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3604,2026-09-02,SH600104,0.005239707520689527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3605,2026-09-02,SH600089,0.010288819579012008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3606,2026-09-02,SH600085,0.052148438090936215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3607,2026-09-02,SH600066,-0.020687551406000895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3608,2026-09-02,SH600061,0.10526108188732444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3609,2026-09-02,SZ300999,0.04502475932066941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3610,2026-09-02,SH600050,0.08952833194619866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3611,2026-09-02,SH600039,0.009192082461110232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3612,2026-09-02,SH600036,0.10986212872661268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3613,2026-09-02,SH600031,-0.13665549686818923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3614,2026-09-02,SH600030,0.07088961141445725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3615,2026-09-02,SH600029,0.012548362765484048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3616,2026-09-02,SH600028,-0.0336117078405926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3617,2026-09-02,SH600048,0.01213767232466594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3618,2026-09-02,SZ300896,-0.03741723974777914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3619,2026-09-02,SZ300866,0.04374705718627112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3620,2026-09-02,SZ300832,-0.04758542110564316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3621,2026-09-02,SZ300251,-0.09636935612332682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3622,2026-09-02,SZ300124,0.0032048503019330367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3623,2026-09-02,SZ300122,-0.02097855329825754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3624,2026-09-02,SZ300059,0.030902524748431522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3625,2026-09-02,SZ300033,-0.07682566409232555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3626,2026-09-02,SZ300015,-0.021901870575267556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3627,2026-09-02,SZ300274,0.07536817764447831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3628,2026-09-02,SZ300014,-0.03811964837448661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3629,2026-09-02,SZ002938,-0.0019447069751988655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3630,2026-09-02,SZ002920,-0.10266678718847227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3631,2026-09-02,SZ002916,0.0627456599210036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3632,2026-09-02,SZ002837,0.02410520821145364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3633,2026-09-02,SZ002736,0.14930475479512892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3634,2026-09-02,SZ002714,0.012203403719839974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3635,2026-09-02,SZ003816,0.030101230937893058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3636,2026-09-02,SH603993,-0.05587962024733207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3637,2026-09-02,SZ300308,0.18296779459257392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3638,2026-09-02,SZ300394,0.07185949920668996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3639,2026-09-02,SZ300803,-0.04821009715373883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3640,2026-09-02,SZ300760,-0.02121836135729471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3641,2026-09-02,SZ300750,-0.10478379866578727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3642,2026-09-02,SZ300661,0.10675212919853679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3643,2026-09-02,SZ300628,-0.14077676485252813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3644,2026-09-02,SZ300502,0.18068990334708815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3645,2026-09-02,SZ300316,-0.002559297999883878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3646,2026-09-02,SZ300498,0.07641122806317666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3647,2026-09-02,SZ300450,0.017453555626842924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3648,2026-09-02,SZ300442,-0.017632779952781247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3649,2026-09-02,SZ300433,0.07293706088635481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3650,2026-09-02,SZ300418,-0.1436620380377869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3651,2026-09-02,SZ300413,0.10350927590847737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3652,2026-09-02,SZ300408,0.10979517468204827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3653,2026-09-02,SZ300476,0.19436905398739984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,670133620fe24f60984d786ab706f754,0.072,,,
3654,2026-09-02,SH605117,-0.11557380488830626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3655,2026-09-02,SH605499,-0.06185386744191108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3656,2026-09-02,SH688008,-0.022294261594594363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,7afb6f32584140dd9d1148d22395b03b,0.108,,,
3657,2026-09-02,SH600438,-0.20264079435380952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3658,2026-09-02,SH600460,-0.027645111885432855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3659,2026-09-02,SH600482,-0.1147234920932105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3660,2026-09-02,SH600489,0.17413202886230578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3661,2026-09-02,SH600515,0.06637682955877568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3662,2026-09-02,SH600519,0.1067587348844811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3663,2026-09-02,SH600522,-0.06684053317220945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3664,2026-09-02,SH600547,0.12149006820065175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3665,2026-09-02,SH600549,-0.013619547920157482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3666,2026-09-02,SH600570,0.01617620165402969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3667,2026-09-02,SH600584,0.0070571122402955195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3668,2026-09-02,SH600585,0.03942791900613799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3669,2026-09-02,SH600588,0.1255711356842581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3670,2026-09-02,SH600600,0.05114801849446273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3671,2026-09-02,SH600660,0.08520811719829309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3672,2026-09-02,SH600674,0.159056282819633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3673,2026-09-02,SH600690,0.0725006604881264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3674,2026-09-02,SH600919,0.11726983755563562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3675,2026-09-02,SH600918,-0.008953566281140858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3676,2026-09-02,SH600905,0.01862372741804692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3677,2026-09-02,SH600900,0.1627422523774216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3678,2026-09-02,SH600893,-0.004227284580185992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3679,2026-09-02,SH600887,0.09180043480682738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3680,2026-09-02,SH600436,-0.06572862339545861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3681,2026-09-02,SH600886,0.09385487241296005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3682,2026-09-02,SH600845,0.05480822439238571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3683,2026-09-02,SH600809,0.012567786027204363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3684,2026-09-02,SH600803,0.021839471803227213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3685,2026-09-02,SH600795,0.12604136307353603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3686,2026-09-02,SH600760,0.13207144770687984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3687,2026-09-02,SH600741,0.062297856823788085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3688,2026-09-02,SH600875,-0.13603818401788093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3689,2026-09-02,SH600926,0.15192565585640785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3690,2026-09-02,SH600426,-0.013490004319038173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3691,2026-09-02,SH600406,0.01453156845718942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3692,2026-09-02,SH600027,0.060670211459550254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3693,2026-09-02,SH600028,0.07774494014526927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3694,2026-09-02,SH600029,-0.007263782453885983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3695,2026-09-02,SH600030,0.04910783011154426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3696,2026-09-02,SH600031,-0.06643489559217271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3697,2026-09-02,SH600036,0.0653770849842478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3698,2026-09-02,SH600039,-0.07795370260668015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3699,2026-09-02,SH600048,-0.028397040842109558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3700,2026-09-02,SH600050,0.10558976241197653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3701,2026-09-02,SH600061,0.030417662225869783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3702,2026-09-02,SH600066,-0.044786619476675046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3703,2026-09-02,SH600085,0.03480128721406124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3704,2026-09-02,SH600089,-0.048003467015018036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3705,2026-09-02,SH600104,0.0561273524220444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3706,2026-09-02,SH600111,-0.027749447825353657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3707,2026-09-02,SH600115,-0.06768746884959462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3708,2026-09-02,SH600118,0.06000206494409093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3709,2026-09-02,SH600372,0.1064071416901518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3710,2026-09-02,SH600362,-0.15215494213253794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
3711,2026-09-02,SH600346,-0.13450348510326685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260902_16,a3fccc85b4bf479a93ecde1a6a8f4e9c,0.025,,,
