,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3159,2026-09-22,SH600941,0.08557295714225199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3160,2026-09-22,SH600958,0.07292838200788714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3161,2026-09-22,SH600989,0.04889619124041225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3162,2026-09-22,SH600999,0.028172810686280247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3163,2026-09-22,SH601006,0.09854054010425979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3164,2026-09-22,SH600893,-0.008947720232160502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3165,2026-09-22,SH601009,0.01561827393492861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3166,2026-09-22,SH600585,0.06046209354726584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3167,2026-09-22,SH600570,-0.02163359285361126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3168,2026-09-22,SH600160,-0.0006114320746330163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3169,2026-09-22,SH600176,-0.13710705039182464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3170,2026-09-22,SH600183,-0.12769819186641815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3171,2026-09-22,SH600188,0.014577817227969294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3172,2026-09-22,SH600196,-0.013819189131770963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3173,2026-09-22,SH600219,0.02404512660250808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3174,2026-09-22,SH600221,0.016463189810175305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3175,2026-09-22,SH600233,-0.14642036405692405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3176,2026-09-22,SH600276,0.03559921681655311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3177,2026-09-22,SH600309,-0.03396988677236463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3178,2026-09-22,SH600346,0.00783202340482919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3179,2026-09-22,SH600362,-0.046095384235479694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3180,2026-09-22,SH600584,-0.13465257905385702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3181,2026-09-22,SH600372,-0.014627115284857096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3182,2026-09-22,SH600415,-0.025838436141204516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3183,2026-09-22,SH600426,-0.013721537544733927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3184,2026-09-22,SH600436,0.07154924952893774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3185,2026-09-22,SH600438,-0.03237206455635743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3186,2026-09-22,SH600460,-0.16656799576044462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3187,2026-09-22,SH600482,-0.1068226108297385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3188,2026-09-22,SH600489,-0.0034913836990164925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3189,2026-09-22,SH600515,0.010724833539255513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3190,2026-09-22,SH600519,0.0587649900238542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3191,2026-09-22,SH600522,-0.04205249885935949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3192,2026-09-22,SH600547,0.04557708541074661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3193,2026-09-22,SH600549,-0.05281271716813244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3194,2026-09-22,SH600406,0.0028911343885763057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3195,2026-09-22,SH601012,0.008831701823362521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3196,2026-09-22,SH601018,0.11930513366409773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3197,2026-09-22,SH601021,0.03224048960981065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3198,2026-09-22,SH601633,-0.073905551605041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3199,2026-09-22,SH601658,0.04849984564025937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3200,2026-09-22,SH601668,0.10151936634499567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3201,2026-09-22,SH601669,0.10459498533185586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3202,2026-09-22,SH601688,0.012503029465757662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3203,2026-09-22,SH601689,-0.1248813613403362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3204,2026-09-22,SH601698,0.04649998161883464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3205,2026-09-22,SH601727,0.022760647563093074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3206,2026-09-22,SH601728,0.0692778467407599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3207,2026-09-22,SH601766,0.08855680822357648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3208,2026-09-22,SH601788,0.053960990079081006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3209,2026-09-22,SH601800,0.09229115738220704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3210,2026-09-22,SH601628,0.0591567917294863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3211,2026-09-22,SH601816,0.10748191078275685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3212,2026-09-22,SH601825,0.07667633925691478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3213,2026-09-22,SH601838,0.07035878188819104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3214,2026-09-22,SH601857,0.012947042138747507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3215,2026-09-22,SH601868,0.06596974724102486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3216,2026-09-22,SH601872,-0.02888296526920873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3217,2026-09-22,SH601877,0.02513909461372381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3218,2026-09-22,SH601878,0.05318914961331463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3219,2026-09-22,SH601881,0.08757715644256522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3220,2026-09-22,SH601888,0.013734414843131228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3221,2026-09-22,SH601898,-0.057170443220410386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3222,2026-09-22,SH601899,0.07169556526301597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3223,2026-09-22,SH601901,0.08925760027203014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3224,2026-09-22,SH601818,0.10239895391411528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3225,2026-09-22,SH601618,0.1135429625745478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3226,2026-09-22,SH601607,0.10274277529881734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3227,2026-09-22,SH601601,-0.07720505421034836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3228,2026-09-22,SH601058,0.02552553748011196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3229,2026-09-22,SH601066,0.021472057836358843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3230,2026-09-22,SH601077,0.036534705810180375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3231,2026-09-22,SH601088,-0.00029319965073071726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3232,2026-09-22,SH601100,0.0002880799785567915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3233,2026-09-22,SH601111,0.11403965679591314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3234,2026-09-22,SH601117,0.06350465843694726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3235,2026-09-22,SH601127,0.07601073384042677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3236,2026-09-22,SH601136,-0.02016867133473131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3237,2026-09-22,SH601138,-0.10684748793330076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3238,2026-09-22,SH601166,0.08468370171001224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3239,2026-09-22,SH601169,0.03229171113646821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3240,2026-09-22,SH601186,0.09225339526449045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3241,2026-09-22,SH601211,0.09277558189709519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3242,2026-09-22,SH601225,-0.09177216668256072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3243,2026-09-22,SH601229,0.04867639387574249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3244,2026-09-22,SH601288,0.03901970454445086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3245,2026-09-22,SH601318,-0.052802155539083816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3246,2026-09-22,SH601319,0.004996337058665624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3247,2026-09-22,SH601328,0.08058018130101456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3248,2026-09-22,SH601336,0.036283301310417945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3249,2026-09-22,SH601360,-0.038482985732232786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3250,2026-09-22,SH601377,0.1291517462277653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3251,2026-09-22,SH601390,0.08485569894475119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3252,2026-09-22,SH601398,0.04549900049229292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3253,2026-09-22,SH601456,0.05640430831950771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3254,2026-09-22,SH601600,-0.05725321343351106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3255,2026-09-22,SH600150,-0.0691776787968055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3256,2026-09-22,SZ002920,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,84a4c3767e7d4dc1819e309312b1f7a9,0.077,,,
3257,2026-09-22,SH600118,-0.01566835006225209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3258,2026-09-22,SH600111,-0.05540876018575797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,cb41463cb3b74aa687d9aab8c83d8691,0.09,,,
3259,2026-09-22,SZ002304,0.016659196037072537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3260,2026-09-22,SZ002311,0.04930336603963807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3261,2026-09-22,SZ002352,0.09935121560859793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3262,2026-09-22,SZ002353,-0.047281075836382906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3263,2026-09-22,SZ002371,-0.06657279618022915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3264,2026-09-22,SZ002384,-0.08468545892254416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3265,2026-09-22,SZ002415,0.028020142273809494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3266,2026-09-22,SZ002422,-0.08426634585288852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3267,2026-09-22,SZ002460,-0.06136569538262871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3268,2026-09-22,SZ002463,-0.12091296002098606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3269,2026-09-22,SZ002466,-0.04367049509271336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3270,2026-09-22,SZ002475,-0.08177400395617507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3271,2026-09-22,SZ002241,0.051178511503431674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3272,2026-09-22,SZ002493,-0.12074910008050685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3273,2026-09-22,SZ002558,-0.05821278416220082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3274,2026-09-22,SZ002594,0.04159774123599433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3275,2026-09-22,SZ002600,-0.054143523941552106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3276,2026-09-22,SZ002602,-0.05108697314178603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3277,2026-09-22,SZ002625,-0.051975179624767325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3278,2026-09-22,SZ002648,-0.12206234407429972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3279,2026-09-22,SZ002709,-0.03502180338391786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3280,2026-09-22,SZ002714,-0.015660324618494554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3281,2026-09-22,SZ002736,0.08445018562261758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3282,2026-09-22,SZ002837,-0.08921653262634006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3283,2026-09-22,SZ002916,-0.06429548211879921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3284,2026-09-22,SZ002920,0.014644350181684092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3285,2026-09-22,SZ002532,-0.07611268080651937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3286,2026-09-22,SZ002938,-0.16544704148850395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3287,2026-09-22,SZ002236,0.0952461971263537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3288,2026-09-22,SZ002202,-0.014673567651598685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3289,2026-09-22,SZ000708,0.045431959937625666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3290,2026-09-22,SZ000725,-0.12760686146279118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3291,2026-09-22,SZ000768,-0.10382534314701537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3292,2026-09-22,SZ000776,-0.03672769611091405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3293,2026-09-22,SZ000792,-0.03724126463733035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3294,2026-09-22,SZ000807,-0.1475994889587954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3295,2026-09-22,SZ000858,0.04291433821479638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3296,2026-09-22,SZ000895,0.04547525099340762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3297,2026-09-22,SZ000938,-0.03327812592118049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3298,2026-09-22,SZ000963,0.022384962570826707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3299,2026-09-22,SZ000975,-0.02802735269259697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3300,2026-09-22,SZ000977,-0.016322256663965907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3301,2026-09-22,SZ002230,-0.026296160628165425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3302,2026-09-22,SZ000988,-0.11450651996909623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3303,2026-09-22,SZ001280,-0.09901110202529066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3304,2026-09-22,SZ001391,-0.007133292182214037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3305,2026-09-22,SZ001965,0.02365206534943887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3306,2026-09-22,SZ001979,-0.021169044739685134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3307,2026-09-22,SZ002001,0.08143294835058287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3308,2026-09-22,SZ002027,0.024013484086848325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3309,2026-09-22,SZ002028,0.14988788409010198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3310,2026-09-22,SZ002049,-0.06868252598876042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3311,2026-09-22,SZ002050,-0.12786747823589917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3312,2026-09-22,SZ002074,0.10368625327951361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
3313,2026-09-22,SZ002142,0.004048333715367349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,484c4c053a324e7690172096701be60d,0.126,,,
