,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1995,2026-07-03,SH600111,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
1996,2026-07-03,SH600115,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
1997,2026-07-03,SH600150,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
1998,2026-07-03,SH600160,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
1999,2026-07-03,SH600161,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2000,2026-07-03,SH600176,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2001,2026-07-03,SH600183,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2002,2026-07-03,SH600188,0.004063253455090263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2003,2026-07-03,SH600196,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2004,2026-07-03,SH600219,0.004063253455090263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2005,2026-07-03,SH600233,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2006,2026-07-03,SH600276,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2007,2026-07-03,SH600104,0.004063253455090263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2008,2026-07-03,SH600875,0.004063253455090263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2009,2026-07-03,SH600886,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2010,2026-07-03,SH600887,0.0027537390285151506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2011,2026-07-03,SH601211,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2012,2026-07-03,SH601225,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2013,2026-07-03,SH601229,0.0027537390285151506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2014,2026-07-03,SH601236,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2015,2026-07-03,SH601238,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2016,2026-07-03,SH601288,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2017,2026-07-03,SH601298,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2018,2026-07-03,SH601318,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2019,2026-07-03,SH601319,-0.001607271170651582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2020,2026-07-03,SH601328,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2021,2026-07-03,SH601336,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2022,2026-07-03,SH601360,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2023,2026-07-03,SH601186,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2024,2026-07-03,SH601377,0.0015914567074677593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2025,2026-07-03,SH601398,0.0015914567074677593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2026,2026-07-03,SH601456,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2027,2026-07-03,SH601600,0.004063253455090263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2028,2026-07-03,SH601601,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2029,2026-07-03,SH601607,-0.001607271170651582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2030,2026-07-03,SH601618,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2031,2026-07-03,SH601628,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2032,2026-07-03,SH601633,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2033,2026-07-03,SH601658,0.0027537390285151506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2034,2026-07-03,SH601668,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2035,2026-07-03,SH601669,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2036,2026-07-03,SH601688,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2037,2026-07-03,SH601390,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2038,2026-07-03,SH601169,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2039,2026-07-03,SH601166,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2040,2026-07-03,SH601138,0.0017866529817126607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2041,2026-07-03,SH600893,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2042,2026-07-03,SH600900,0.0027537390285151506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2043,2026-07-03,SH600905,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2044,2026-07-03,SH600918,0.0027537390285151506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2045,2026-07-03,SH600919,0.0015914567074677593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2046,2026-07-03,SH600926,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2047,2026-07-03,SH600930,0.004063253455090263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2048,2026-07-03,SH600938,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2049,2026-07-03,SH600941,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2050,2026-07-03,SH600958,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2051,2026-07-03,SH600989,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2052,2026-07-03,SH600999,-0.0021096068713950867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2053,2026-07-03,SH601006,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2054,2026-07-03,SH601009,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2055,2026-07-03,SH601012,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2056,2026-07-03,SH601018,-0.0014003022940687485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2057,2026-07-03,SH601021,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2058,2026-07-03,SH601058,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2059,2026-07-03,SH601059,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2060,2026-07-03,SH601066,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2061,2026-07-03,SH601077,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2062,2026-07-03,SH601088,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2063,2026-07-03,SH601100,0.0008379277499619568,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2064,2026-07-03,SH601111,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2065,2026-07-03,SH601117,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2066,2026-07-03,SH601127,0.004063253455090263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2067,2026-07-03,SH601136,0.0002719829386272178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2068,2026-07-03,SH600026,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2069,2026-07-03,SH600025,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2070,2026-07-03,SH600023,-0.0028293261292745625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2071,2026-07-03,SH600019,0.0027537390285151506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2072,2026-07-03,SZ000963,-0.008182892519998354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2073,2026-07-03,SZ000975,0.14935380992493724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2074,2026-07-03,SZ000977,-0.005283066413400031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2075,2026-07-03,SZ000983,-0.028932353805669768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2076,2026-07-03,SZ000999,-0.005215086328515153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2077,2026-07-03,SZ001391,0.011715055391782508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2078,2026-07-03,SZ001965,-0.002050280067153358,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2079,2026-07-03,SZ001979,0.03348199320271755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2080,2026-07-03,SZ002001,-0.003568853736352384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2081,2026-07-03,SZ002027,-0.0004979384434876976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2082,2026-07-03,SZ002028,0.004228114322799815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2083,2026-07-03,SZ002049,-0.006188878453277381,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2084,2026-07-03,SZ000938,-0.0070441216879920596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2085,2026-07-03,SZ002050,0.015019131618211726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2086,2026-07-03,SZ002142,0.0010698308377620417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2087,2026-07-03,SZ002179,-0.004231208740945387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2088,2026-07-03,SZ002230,-0.002447480823586112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2089,2026-07-03,SZ002236,-0.005649481482794165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2090,2026-07-03,SZ002241,0.007611702100280196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2091,2026-07-03,SZ002252,-0.007802733722590341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2092,2026-07-03,SZ002304,0.0029731362089974764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2093,2026-07-03,SZ002311,-0.0054472948882648455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2094,2026-07-03,SZ002352,-0.0058504824289618215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2095,2026-07-03,SZ002371,0.03593943517751109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2096,2026-07-03,SZ002384,0.136340481258255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2097,2026-07-03,SZ002415,-0.00662876069620484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2098,2026-07-03,SZ002074,-0.05126325348936945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2099,2026-07-03,SZ000895,-0.004996630567939793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2100,2026-07-03,SZ000876,0.012386879877265253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2101,2026-07-03,SZ000858,0.007932463160984586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2102,2026-07-03,SH688981,0.022398014612259553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2103,2026-07-03,SZ000001,-0.0008566408081231204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2104,2026-07-03,SZ000002,-0.00410223267561298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2105,2026-07-03,SZ000063,-0.00452445437880175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2106,2026-07-03,SZ000100,-0.008422334664314505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2107,2026-07-03,SZ000157,-0.002178772112805892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2108,2026-07-03,SZ000166,-0.004317174967787955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2109,2026-07-03,SZ000301,-0.007753787800197257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2110,2026-07-03,SZ000333,-0.007357949929828747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2111,2026-07-03,SZ000338,0.02419612029803559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2112,2026-07-03,SZ000408,-0.004385831743755875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2113,2026-07-03,SZ000425,-0.006567059076166103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2114,2026-07-03,SZ000538,-0.005196999443954503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2115,2026-07-03,SZ000568,0.0010630736500772424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2116,2026-07-03,SZ000596,0.009911903771547487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2117,2026-07-03,SZ000617,-0.03067626686725638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2118,2026-07-03,SZ000625,0.08112411708633556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2119,2026-07-03,SZ000630,-0.022689019656414927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2120,2026-07-03,SZ000651,-0.001400812763678778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2121,2026-07-03,SZ000661,-0.007753787800197257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2122,2026-07-03,SZ000708,-0.004511182203842422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2123,2026-07-03,SZ000725,0.10787744801659246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2124,2026-07-03,SZ000768,-0.00819616469495768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2125,2026-07-03,SZ000776,-0.008802493461722518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2126,2026-07-03,SZ000786,0.0164812329714035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2127,2026-07-03,SZ000792,-0.020729472773340602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2128,2026-07-03,SZ000807,0.04329108983546601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2129,2026-07-03,SZ002422,0.03180854252756079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2130,2026-07-03,SH601689,3.197575938861486e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260706_18,0775fc85a3e9422a81422e7338b1ac9a,0.089,,,
2131,2026-07-03,SZ002459,-0.0031346800063705065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2132,2026-07-03,SZ002463,-0.010522476246629617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2133,2026-07-03,SZ300442,-0.009113110218176675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2134,2026-07-03,SZ300476,0.003570339806108531,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2135,2026-07-03,SZ300498,-0.007753787800197257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2136,2026-07-03,SZ300502,0.008627740700468735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2137,2026-07-03,SZ300628,-0.0062053056734294185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2138,2026-07-03,SZ300661,0.010805743722772439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2139,2026-07-03,SZ300750,-0.0008566408081231204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2140,2026-07-03,SZ300759,0.018515358574739557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2141,2026-07-03,SZ300760,-0.003906086951318044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2142,2026-07-03,SZ300782,0.042087989739229004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2143,2026-07-03,SZ300803,0.019408807372976736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2144,2026-07-03,SZ300832,-0.007802733722590341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2145,2026-07-03,SZ300433,0.010518033066951791,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2146,2026-07-03,SZ300866,-0.004534745181964461,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2147,2026-07-03,SZ300979,-0.005300095086362993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2148,2026-07-03,SZ300999,-0.004155401749725838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
2149,2026-07-03,SZ301236,-0.006205906922863126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260706_18,5e0ba047be2b4803adcd32469e86979c,0.05,,,
