,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3102,2026-07-03,SH600941,-0.0008630852957743755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3103,2026-07-03,SH600958,0.003379393602382918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3104,2026-07-03,SH600989,0.021430061693340084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3105,2026-07-03,SH600999,-0.0038970342289144037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3106,2026-07-03,SH601006,-0.004771378107499326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3107,2026-07-03,SH601009,-0.005679033693295374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3108,2026-07-03,SH601012,-0.0002798973222049297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3109,2026-07-03,SH601018,-0.0016497186728771796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3110,2026-07-03,SH601021,0.003379393602382918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3111,2026-07-03,SH601058,-0.005812220287098736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3112,2026-07-03,SH601059,-0.0009530234873913044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3113,2026-07-03,SH601066,-0.006187191909862509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3114,2026-07-03,SH600690,-0.0008630852957743755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3115,2026-07-03,SH600150,-0.008659181807095958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3116,2026-07-03,SH600674,3.212499277368354e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3117,2026-07-03,SH600600,0.00212538754504441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3118,2026-07-03,SH600161,-0.00347318619833661,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3119,2026-07-03,SH600176,-0.13496270872680824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3120,2026-07-03,SH600183,0.2868784271886744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3121,2026-07-03,SH600188,0.033274330665236274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3122,2026-07-03,SH600196,-0.004771378107499326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3123,2026-07-03,SH600219,0.005588308864743593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3124,2026-07-03,SH600233,-0.005812220287098736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3125,2026-07-03,SH600276,-0.0030462860396620307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3126,2026-07-03,SH600309,-0.007056361908907996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3127,2026-07-03,SH600346,-0.006377285900209546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3128,2026-07-03,SH600362,-0.002423860484056131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3129,2026-07-03,SH600372,-0.005812220287098736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3130,2026-07-03,SH600377,-0.0016497186728771796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3131,2026-07-03,SH600406,0.00635053706173366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3132,2026-07-03,SH600415,-0.003439801945594921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3133,2026-07-03,SH600426,-0.0016356012022420094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3134,2026-07-03,SH600436,-0.005679033693295374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3135,2026-07-03,SH600438,0.16552041067013465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3136,2026-07-03,SH600460,0.0475680567070351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3137,2026-07-03,SH600482,-0.0017256082771419598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3138,2026-07-03,SH600489,-0.07669681333499903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3139,2026-07-03,SH600515,0.003621566040665554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3140,2026-07-03,SH600519,0.00212538754504441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3141,2026-07-03,SH600522,0.21131917736964165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3142,2026-07-03,SH600547,-0.09150795138452142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3143,2026-07-03,SH600570,0.0014716530353022772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3144,2026-07-03,SH600584,0.2406236708943829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3145,2026-07-03,SH600585,-0.004638191513695964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3146,2026-07-03,SH600588,0.00989732913817163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3147,2026-07-03,SH600660,-0.005679033693295374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260708_17,e2ee3a6b53b64bdbbadb1856f75e2950,0.093,,,
3148,2026-07-03,SH601901,-0.006452656368404541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,423d8866400a46dd938530b326f4b339,0.094,,,
3149,2026-07-03,SH601916,-0.004680688088792738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,423d8866400a46dd938530b326f4b339,0.094,,,
3150,2026-07-03,SH601919,0.0006063334054862768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,423d8866400a46dd938530b326f4b339,0.094,,,
3151,2026-07-03,SZ002311,0.023619146844662226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3152,2026-07-03,SZ002352,-0.014256901737126595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3153,2026-07-03,SZ002371,0.03380768911386139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3154,2026-07-03,SZ002384,0.005485773575309892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3155,2026-07-03,SZ002415,0.015205123084494804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3156,2026-07-03,SZ002422,0.028846111284866527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3157,2026-07-03,SZ002459,-0.026367556690655186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3158,2026-07-03,SZ002460,-0.013405718422899539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3159,2026-07-03,SZ002463,0.07715349565258395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3160,2026-07-03,SZ002466,-0.012557643653027218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3161,2026-07-03,SZ002475,0.0039725270870439935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3162,2026-07-03,SZ002493,0.0028676804675952725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3163,2026-07-03,SZ002594,0.002634283739135359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3164,2026-07-03,SZ002304,-0.0074030134747537155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3165,2026-07-03,SZ002600,0.0012773082752156428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3166,2026-07-03,SZ002625,0.013459974524536315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3167,2026-07-03,SZ002648,0.02413339324768496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3168,2026-07-03,SZ002709,-0.02646495369530645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3169,2026-07-03,SZ002714,0.0013043086191855036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3170,2026-07-03,SZ002736,0.007905067923052433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3171,2026-07-03,SZ002916,0.025094670388009752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3172,2026-07-03,SZ002920,0.006599323640399124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3173,2026-07-03,SZ002938,0.021388223432848123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3174,2026-07-03,SZ003816,0.002249186257974427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3175,2026-07-03,SZ300014,-0.03344427809601693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3176,2026-07-03,SZ300015,-0.0012849853930364122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3177,2026-07-03,SZ300033,-0.03016393308188244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3178,2026-07-03,SZ300059,0.02082328478132209,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3179,2026-07-03,SZ002601,0.07311458710869205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3180,2026-07-03,SZ002252,-0.007377824041482912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3181,2026-07-03,SZ002241,0.03815776451861642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3182,2026-07-03,SZ002236,0.0007576733077399921,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3183,2026-07-03,SZ000661,-0.024400344796390798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3184,2026-07-03,SZ000708,-0.0024257238070819445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3185,2026-07-03,SZ000725,0.003134671506175401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3186,2026-07-03,SZ000768,0.017478396759180996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3187,2026-07-03,SZ000776,0.11519923422180617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3188,2026-07-03,SZ000786,0.001651598242960637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3189,2026-07-03,SZ000792,-0.0013576057645532155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3190,2026-07-03,SZ000807,0.015398573171048587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3191,2026-07-03,SZ000858,0.021959122005598693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3192,2026-07-03,SZ000876,-0.004575408379671601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3193,2026-07-03,SZ000895,-0.001374518811413474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3194,2026-07-03,SZ000938,0.009228856276678967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3195,2026-07-03,SZ000963,0.001483180409039419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3196,2026-07-03,SZ000975,0.04797002952663784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3197,2026-07-03,SZ000977,0.036763074845206904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3198,2026-07-03,SZ000983,0.006789573140873377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3199,2026-07-03,SZ000999,-0.000485300262998365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3200,2026-07-03,SZ001391,0.00015014212684728487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3201,2026-07-03,SZ001965,0.028993875147212387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3202,2026-07-03,SZ001979,-0.0002574902996199358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3203,2026-07-03,SZ002001,0.008812389925023015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3204,2026-07-03,SZ002027,-0.0018997170339588804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3205,2026-07-03,SZ002028,0.0067966971358818405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3206,2026-07-03,SZ002049,-0.020456023629677834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3207,2026-07-03,SZ002050,-0.0005843543071544842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3208,2026-07-03,SZ002074,0.021907032025864186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3209,2026-07-03,SZ002142,0.00264176953124726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3210,2026-07-03,SZ002179,-0.007554817104286699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3211,2026-07-03,SZ002230,0.031155144037554004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3212,2026-07-03,SZ300122,0.029432796697826617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3213,2026-07-03,SZ300124,-0.022649151420107167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3214,2026-07-03,SZ300251,0.00457388129569066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3215,2026-07-03,SZ300274,0.0059502194779296755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3216,2026-07-03,SH600018,0.07250375080290529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3217,2026-07-03,SH600019,0.0018220382321555686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3218,2026-07-03,SH600023,-0.046562595490354346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3219,2026-07-03,SH600025,0.024606967513937726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3220,2026-07-03,SH600026,0.004741894928928813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3221,2026-07-03,SH600027,0.015964908018619158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3222,2026-07-03,SH600028,-0.06042834642249586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3223,2026-07-03,SH600029,-0.10433541680877764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3224,2026-07-03,SH600030,0.0024981522993798126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3225,2026-07-03,SH600031,-0.03865186831854835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3226,2026-07-03,SH600036,0.01924617803272966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3227,2026-07-03,SH600039,-0.04355981625304978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3228,2026-07-03,SH600048,0.01009544203935265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3229,2026-07-03,SH600050,0.012316689509272559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3230,2026-07-03,SH600061,-0.030950218435359823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3231,2026-07-03,SH600066,-0.03601644139545841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3232,2026-07-03,SH600085,-0.05230836516473442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3233,2026-07-03,SH600089,-0.04204415569438632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3234,2026-07-03,SH600104,-0.02251330847797643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3235,2026-07-03,SH600111,-0.07434050136526023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3236,2026-07-03,SH600115,-0.1033089562066518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3237,2026-07-03,SH600150,0.05997580507224921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3238,2026-07-03,SH600160,0.2420938648854893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3239,2026-07-03,SH600161,-0.031277044959760726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3240,2026-07-03,SH600176,-0.0681947910465211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3241,2026-07-03,SH600183,-0.010096862055216108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3242,2026-07-03,SH600188,0.025814179629802727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3243,2026-07-03,SH600196,-0.045772199949842114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3244,2026-07-03,SH600219,-0.005657315587816564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3245,2026-07-03,SH600016,-0.030633884677699716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3246,2026-07-03,SZ000651,-0.001044090522702811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3247,2026-07-03,SH600015,-0.007302735627921994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3248,2026-07-03,SH600010,-0.04082150503797451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260708_14,b517c8c8491840a181324c407c6e0722,0.086,,,
3249,2026-07-03,SZ300308,0.018531265549578388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3250,2026-07-03,SZ300316,0.04732671577589934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3251,2026-07-03,SZ300347,-0.010498963152796498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3252,2026-07-03,SZ300394,0.08040805135668767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3253,2026-07-03,SZ300408,0.14841883132047992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3254,2026-07-03,SZ300413,0.00805916595784962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3255,2026-07-03,SZ300418,-0.011170377147906401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
3256,2026-07-03,SZ300433,0.15019526257785762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260708_17,c06b594489ae40de81ced52fd3e4bee6,0.039,,,
