,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2040,2026-07-03,SH601138,0.026563574843142902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2041,2026-07-03,SH600893,-0.009612979095402884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2042,2026-07-03,SH600900,0.005728605479107185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2043,2026-07-03,SH600905,-0.0030338330016986565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2044,2026-07-03,SH600918,-0.00282565710145768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2045,2026-07-03,SH600919,0.004482031023946177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2046,2026-07-03,SH600926,-0.0012611563170406384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2047,2026-07-03,SH600930,0.034821974172072695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2048,2026-07-03,SH600938,0.036112190715741774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2049,2026-07-03,SH600941,-0.0037811544205189024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2050,2026-07-03,SH600958,0.005302904110956162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2051,2026-07-03,SH600989,0.03665189056541419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2052,2026-07-03,SH600999,-0.0029501096683684875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2053,2026-07-03,SH601006,-0.004322647654689389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2054,2026-07-03,SH601009,-0.004836444110777356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2055,2026-07-03,SH601012,-0.0019735787301835505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2056,2026-07-03,SH601018,-0.0076217330836264655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2057,2026-07-03,SH601021,0.0009774698141377667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2058,2026-07-03,SH601058,-0.010365685605023345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2059,2026-07-03,SH601059,-0.0054957000471773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2060,2026-07-03,SH601066,-0.017162320068246452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2061,2026-07-03,SH601077,-0.0027195530922290347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2062,2026-07-03,SH601088,0.00822335494184487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2063,2026-07-03,SH601100,0.015062085034907564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2064,2026-07-03,SH601111,-0.0013043758843147807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2065,2026-07-03,SH601117,0.0029495409496055774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2066,2026-07-03,SH601127,0.04186343460544979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2067,2026-07-03,SH601136,-0.006734110530044479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2068,2026-07-03,SH600026,0.1250326623331391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2069,2026-07-03,SH600025,-0.002660957244613709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2070,2026-07-03,SH600023,-0.0038092425995699558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2071,2026-07-03,SH600019,0.002692731828955365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2072,2026-07-03,SZ000963,-0.00689757079446618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2073,2026-07-03,SZ000975,-0.014273466741654127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2074,2026-07-03,SZ000977,-0.008176762234670462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2075,2026-07-03,SZ000983,-0.0035843805918554543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2076,2026-07-03,SZ000999,-0.016248982292108378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2077,2026-07-03,SZ001391,-0.003314493771223134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2078,2026-07-03,SZ001965,-0.01179049165958044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2079,2026-07-03,SZ001979,0.014186528862281491,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2080,2026-07-03,SZ002001,-0.013860955944392756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2081,2026-07-03,SZ002027,-0.0010402409129815727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2082,2026-07-03,SZ002028,-0.006789856295880284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2083,2026-07-03,SZ002049,-0.004738480247545598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2084,2026-07-03,SZ000938,-0.006910890061146967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2085,2026-07-03,SZ002050,0.01795102293431548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2086,2026-07-03,SZ002142,-0.0069824655991877725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2087,2026-07-03,SZ002179,-0.00680712555130999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2088,2026-07-03,SZ002230,-0.004888058621745187,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2089,2026-07-03,SZ002236,0.009593833047199421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2090,2026-07-03,SZ002241,-0.01141192251991455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2091,2026-07-03,SZ002252,-0.010482340078826539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2092,2026-07-03,SZ002304,-0.0009993053596756305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2093,2026-07-03,SZ002311,-0.010873449306217847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2094,2026-07-03,SZ002352,-0.007713923031223666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2095,2026-07-03,SZ002371,0.023938944109964052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2096,2026-07-03,SZ002384,0.04860478028883525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2097,2026-07-03,SZ002415,-0.008469773565307344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2098,2026-07-03,SZ002074,-0.007540024512024519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2099,2026-07-03,SZ000895,-0.00044786116227670957,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2100,2026-07-03,SZ000876,0.0066948430198394086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2101,2026-07-03,SZ000858,-0.0003008985256255168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2102,2026-07-03,SH688981,-0.046148947317928846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2103,2026-07-03,SZ000001,-0.010342968933192835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2104,2026-07-03,SZ000002,-0.011129894658197373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2105,2026-07-03,SZ000063,-0.014294808371953112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2106,2026-07-03,SZ000100,-0.005872734559284704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2107,2026-07-03,SZ000157,-0.016218330472136763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2108,2026-07-03,SZ000166,-0.009812613566323677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2109,2026-07-03,SZ000301,-0.0021526467080830013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2110,2026-07-03,SZ000333,-0.006892356517211588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2111,2026-07-03,SZ000338,0.030553749020785035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2112,2026-07-03,SZ000408,-0.015434372327955082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2113,2026-07-03,SZ000425,-0.011247343414042512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2114,2026-07-03,SZ000538,0.0022082975523290468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2115,2026-07-03,SZ000568,-0.009294773666667517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2116,2026-07-03,SZ000596,-0.002929071599356772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2117,2026-07-03,SZ000617,-0.012469533171344542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2118,2026-07-03,SZ000625,-0.008775084156712555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2119,2026-07-03,SZ000630,-0.00721345297222894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2120,2026-07-03,SZ000651,0.012687728025257538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2121,2026-07-03,SZ000661,-0.013858810841686844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2122,2026-07-03,SZ000708,-0.015103122794524165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2123,2026-07-03,SZ000725,0.013428174280815598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2124,2026-07-03,SZ000768,-0.008839277752809394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2125,2026-07-03,SZ000776,-0.0006418041554552777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2126,2026-07-03,SZ000786,-0.011830060620071456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2127,2026-07-03,SZ000792,-0.01980461142572196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2128,2026-07-03,SZ000807,-0.0040573993493782275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2129,2026-07-03,SZ002422,-0.011688756858291342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2130,2026-07-03,SH601689,0.04501006742453747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2131,2026-07-03,SZ002459,-0.016336046308490067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2132,2026-07-03,SZ002463,0.002982301383159228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2133,2026-07-03,SZ300442,-0.00923452526931845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2134,2026-07-03,SZ300476,-0.008025678779445775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2135,2026-07-03,SZ300498,-0.013354325785438992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2136,2026-07-03,SZ300502,-0.013997268964810867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2137,2026-07-03,SZ300628,-0.010650601581920485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2138,2026-07-03,SZ300661,0.06554874303012512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2139,2026-07-03,SZ300750,-0.01196496054700403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2140,2026-07-03,SZ300759,0.0028976417159273307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2141,2026-07-03,SZ300760,-0.006474618437307253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2142,2026-07-03,SZ300782,0.005723886377946251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2143,2026-07-03,SZ300803,-0.007924057420935738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2144,2026-07-03,SZ300832,-0.012988061754174364,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2145,2026-07-03,SZ300433,0.034569884137250886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2146,2026-07-03,SZ300866,-0.011503312339359837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2147,2026-07-03,SZ300979,-0.01193556045286925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2148,2026-07-03,SZ300999,-0.008259230716693374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2149,2026-07-03,SZ301236,-0.013701616752259288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2150,2026-07-03,SZ301269,0.06959111753017215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2151,2026-07-03,SZ302132,-0.005046473795769335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2152,2026-07-03,SH600000,-0.002791111029582462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2153,2026-07-03,SH600009,0.0001295211511186589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2154,2026-07-03,SH600010,-0.00028013594863363805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2155,2026-07-03,SH600011,0.0011349439953820797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2156,2026-07-03,SH600015,0.0030585625333875645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2157,2026-07-03,SH600016,-0.0018705448478877492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2158,2026-07-03,SH600018,0.0034919876330097343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2159,2026-07-03,SZ300896,-0.010193453710609264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2160,2026-07-03,SZ300418,-0.007849325316015659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2161,2026-07-03,SZ300413,-0.010407290828131818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2162,2026-07-03,SZ300408,0.2466654592742613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2163,2026-07-03,SZ002466,-0.014398037093699698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2164,2026-07-03,SZ002475,-0.01385693251221059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2165,2026-07-03,SZ002493,-0.016004528883661873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2166,2026-07-03,SZ002594,-0.008730618463548976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2167,2026-07-03,SZ002600,-0.007327954004119841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2168,2026-07-03,SZ002601,-0.008650402067055012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2169,2026-07-03,SZ002625,0.027279222759838496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2170,2026-07-03,SZ002648,-0.011435413377556028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2171,2026-07-03,SZ002709,-0.007260521930398972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2172,2026-07-03,SZ002714,-0.011937753331097967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2173,2026-07-03,SZ002736,-0.003800631659640694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2174,2026-07-03,SZ002916,0.018520788584370177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2175,2026-07-03,SZ002920,0.0638831150124133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2176,2026-07-03,SZ002938,-0.008025678779445775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2177,2026-07-03,SZ003816,-0.020467000245341812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2178,2026-07-03,SZ300014,-0.006844827374748607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2179,2026-07-03,SZ300015,-0.0020581434280592167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2180,2026-07-03,SZ300033,-0.004125280332544107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2181,2026-07-03,SZ300059,-0.004125280332544107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2182,2026-07-03,SZ300122,-0.011215567540146493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2183,2026-07-03,SZ300124,0.0018276686200385385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2184,2026-07-03,SZ300251,-0.006306659691171631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2185,2026-07-03,SZ300274,0.09794626824312033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2186,2026-07-03,SZ300308,0.008908511436901748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2187,2026-07-03,SZ300316,0.014579551090563293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2188,2026-07-03,SZ300347,-0.011703251099557036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2189,2026-07-03,SZ300394,0.07513999416833915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2190,2026-07-03,SZ002460,-0.01837105297315078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,8ca54a596dee4a53b9ec41be263d256f,0.106,,,
2191,2026-07-03,SH601698,-0.016121100265258842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2192,2026-07-03,SH601728,-0.003641419912339762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2193,2026-07-03,SH601766,-0.0010934763581054855,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
2194,2026-07-03,SZ300628,-0.009241573367269516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260704_16,331de4a7cad94473a20e11babba16f09,0.104,,,
