,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1695,2026-08-14,SH600875,-0.010717092081904411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1696,2026-08-14,SH600886,-0.026990225538611412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1697,2026-08-14,SH600887,-0.0007148408330976963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1698,2026-08-14,SH600893,-0.009267991408705711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1699,2026-08-14,SH600900,0.019492564722895622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1700,2026-08-14,SH600905,0.005176575388759375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1701,2026-08-14,SH600918,0.022143783047795296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1702,2026-08-14,SH600919,0.06498564779758453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1703,2026-08-14,SH600930,0.011337300762534142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1704,2026-08-14,SH601328,0.012656699866056442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1705,2026-08-14,SZ300442,0.003093104809522629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1706,2026-08-14,SZ300418,-0.12937569618225098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1707,2026-08-14,SH688472,0.023676637560129166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1708,2026-08-14,SH688506,0.05276431143283844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1709,2026-08-14,SH688521,0.0689021497964859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1710,2026-08-14,SH688981,-0.08436708152294159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1711,2026-08-14,SZ000001,-0.04792255535721779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1712,2026-08-14,SZ000002,-0.0005314312875270844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1713,2026-08-14,SZ000063,-0.10875421017408371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1714,2026-08-14,SZ000100,0.015577122569084167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1715,2026-08-14,SZ000157,-0.050933144986629486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1716,2026-08-14,SZ000166,-0.09506760537624359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1717,2026-08-14,SZ000301,-0.05418526381254196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1718,2026-08-14,SZ000333,0.045701660215854645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1719,2026-08-14,SZ000338,0.05420474708080292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1720,2026-08-14,SH688396,0.051588766276836395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1721,2026-08-14,SZ000408,0.20856213569641113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1722,2026-08-14,SZ000538,-0.13067302107810974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1723,2026-08-14,SZ000568,0.07643807679414749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1724,2026-08-14,SZ000596,0.22575412690639496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1725,2026-08-14,SZ000617,-0.027400583028793335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1726,2026-08-14,SZ000625,-0.02706057019531727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1727,2026-08-14,SZ000630,0.07140207290649414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1728,2026-08-14,SZ000651,-0.04495346546173096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1729,2026-08-14,SZ000657,0.09332780539989471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1730,2026-08-14,SZ000708,0.04828745871782303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1731,2026-08-14,SZ000725,0.043107256293296814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1732,2026-08-14,SZ000768,0.011559586971998215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1733,2026-08-14,SZ000776,-0.015261989086866379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1734,2026-08-14,SZ000792,0.09524612873792648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1735,2026-08-14,SZ000425,0.0824030265212059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1736,2026-08-14,SH688303,0.051779672503471375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1737,2026-08-14,SH688271,-0.08249728381633759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1738,2026-08-14,SH688256,0.057510655373334885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1739,2026-08-14,SH601988,-0.025502432137727737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1740,2026-08-14,SH601995,-0.11557979136705399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1741,2026-08-14,SH601998,0.05152388662099838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1742,2026-08-14,SH603019,-0.12644031643867493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1743,2026-08-14,SH603259,0.06257570534944534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1744,2026-08-14,SH603260,-0.05665409564971924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1745,2026-08-14,SH603288,-0.08875579386949539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1746,2026-08-14,SH603296,0.06510844081640244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1747,2026-08-14,SH603369,0.11683639883995056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1748,2026-08-14,SH603392,-0.014198372140526772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1749,2026-08-14,SH603501,0.010905012488365173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1750,2026-08-14,SH603799,-0.10960834473371506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1751,2026-08-14,SH603893,-0.048001520335674286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1752,2026-08-14,SH603986,0.1529822051525116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1753,2026-08-14,SH603993,0.2338414341211319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1754,2026-08-14,SH605117,0.0783219188451767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1755,2026-08-14,SH605499,-0.01870257407426834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1756,2026-08-14,SH688008,0.005905605852603912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1757,2026-08-14,SH688009,-0.06262357532978058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1758,2026-08-14,SH688012,-0.04908871650695801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1759,2026-08-14,SH688036,-0.10098660737276077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1760,2026-08-14,SH688041,-0.04109467566013336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1761,2026-08-14,SH688047,0.006945952773094177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1762,2026-08-14,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1763,2026-08-14,SH688082,-0.12133558839559555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1764,2026-08-14,SH688111,0.05108027905225754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1765,2026-08-14,SH688126,-0.02133212983608246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1766,2026-08-14,SH688183,0.060431912541389465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1767,2026-08-14,SH688223,0.03125202655792236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1768,2026-08-14,SZ000807,0.26885786652565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1769,2026-08-14,SZ000858,0.019277939572930336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1770,2026-08-14,SZ000895,0.13936616480350494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1771,2026-08-14,SZ000938,0.01052139513194561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1772,2026-08-14,SZ002493,0.06847258657217026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1773,2026-08-14,SZ002532,0.15698103606700897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1774,2026-08-14,SZ002558,-0.06099040433764458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1775,2026-08-14,SZ002594,-0.0010871440172195435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1776,2026-08-14,SZ002600,0.0828910768032074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1777,2026-08-14,SZ002602,-0.1383950114250183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1778,2026-08-14,SZ002625,0.039394959807395935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1779,2026-08-14,SZ002648,0.03712257742881775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1780,2026-08-14,SZ002709,0.20107680559158325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1781,2026-08-14,SZ002714,-0.02826334908604622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1782,2026-08-14,SZ002736,-0.15989558398723602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1783,2026-08-14,SZ002837,0.08448292315006256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1784,2026-08-14,SZ002916,0.17100423574447632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1785,2026-08-14,SZ002920,0.020291998982429504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1786,2026-08-14,SZ002938,0.05809370055794716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1787,2026-08-14,SZ003816,-0.09954284876585007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1788,2026-08-14,SZ300014,0.0164647214114666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1789,2026-08-14,SZ300015,0.04546595364809036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1790,2026-08-14,SZ300033,0.006208587437868118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1791,2026-08-14,SZ300059,-0.0848376527428627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1792,2026-08-14,SZ300122,-0.02562236227095127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1793,2026-08-14,SZ300124,0.10593017935752869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1794,2026-08-14,SZ300251,-0.03930490463972092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1795,2026-08-14,SZ300274,0.10243230313062668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1796,2026-08-14,SZ300308,0.10159406065940857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1797,2026-08-14,SZ300316,0.01868581771850586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1798,2026-08-14,SZ300394,0.04497809708118439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1799,2026-08-14,SZ300408,0.015573926270008087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1800,2026-08-14,SZ300413,-0.06254603713750839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1801,2026-08-14,SZ002475,0.08776779472827911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1802,2026-08-14,SZ300433,-0.005896508693695068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1803,2026-08-14,SZ002466,-0.021983373910188675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1804,2026-08-14,SZ002460,0.02464209869503975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1805,2026-08-14,SZ000963,-0.08582673966884613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1806,2026-08-14,SZ000975,0.2853560447692871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1807,2026-08-14,SZ000977,-0.15677684545516968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1808,2026-08-14,SZ000988,0.08194416761398315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1809,2026-08-14,SZ000999,-0.04814835265278816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1810,2026-08-14,SZ001280,0.026658695191144943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1811,2026-08-14,SZ001391,-0.05391489341855049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1812,2026-08-14,SZ001965,-0.028106341138482094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1813,2026-08-14,SZ001979,0.20412898063659668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1814,2026-08-14,SZ002001,-0.0859333947300911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1815,2026-08-14,SZ002027,0.12785790860652924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1816,2026-08-14,SZ002028,0.003955177962779999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1817,2026-08-14,SZ002049,-0.048207469284534454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1818,2026-08-14,SZ002050,0.058317482471466064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1819,2026-08-14,SZ002074,0.0795125961303711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1820,2026-08-14,SZ002142,0.06109059974551201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1821,2026-08-14,SZ002179,0.001212138682603836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1822,2026-08-14,SZ002202,0.004051640629768372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1823,2026-08-14,SZ002230,-0.06787946820259094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1824,2026-08-14,SZ002236,-0.025818724185228348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1825,2026-08-14,SZ002241,-0.06681018322706223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1826,2026-08-14,SZ002304,-0.007760769687592983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1827,2026-08-14,SZ002311,-0.0016395039856433868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1828,2026-08-14,SZ002352,-0.019784457981586456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1829,2026-08-14,SZ002353,-0.003997202962636948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1830,2026-08-14,SZ002371,-0.035231173038482666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1831,2026-08-14,SZ002384,0.06901188939809799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1832,2026-08-14,SZ002415,-0.028874525800347328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1833,2026-08-14,SZ002422,0.039125069975852966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1834,2026-08-14,SZ002463,0.058489054441452026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260816_13,dd1e59857be04ca3946c3ee091eb976b,0.06,,,
1835,2026-08-14,SH601336,0.0010661670239642262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1836,2026-08-14,SH601360,-0.040536537766456604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1837,2026-08-14,SH601377,0.03451969102025032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1838,2026-08-14,SZ300418,-0.010804207995533943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1839,2026-08-14,SZ300433,0.1332356184720993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1840,2026-08-14,SZ300442,-0.032693129032850266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1841,2026-08-14,SZ300450,-0.016856413334608078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1842,2026-08-14,SZ300476,-0.011022972874343395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1843,2026-08-14,SZ300498,-0.01322421059012413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1844,2026-08-14,SZ300502,0.1909894496202469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1845,2026-08-14,SZ300628,-0.03176715970039368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1846,2026-08-14,SZ300661,0.027125990018248558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1847,2026-08-14,SZ300750,0.005294148810207844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1848,2026-08-14,SZ300760,0.005698421038687229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1849,2026-08-14,SZ300803,-0.009660739451646805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1850,2026-08-14,SZ300832,-0.02486126497387886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1851,2026-08-14,SZ300413,-0.0317019559442997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1852,2026-08-14,SZ300866,-0.031559254974126816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
1853,2026-08-14,SZ300999,-0.011675088666379452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260816_12,13407a7dab024004bd2417df622e1984,0.096,,,
