,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1743,2026-07-14,SZ300476,0.020881081238514038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1744,2026-07-14,SZ300498,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1745,2026-07-14,SZ300502,-0.008624008475943693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1746,2026-07-14,SZ300628,-0.001991711535477363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1747,2026-07-14,SZ300661,0.010235968707426457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1748,2026-07-14,SZ300750,-0.0019014930156000963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1749,2026-07-14,SZ300760,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1750,2026-07-14,SZ300418,0.0021499972679763497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1751,2026-07-14,SH600036,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1752,2026-07-14,SZ000895,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1753,2026-07-14,SZ000807,0.020881081238514038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1754,2026-07-14,SH601872,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1755,2026-07-14,SH601877,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1756,2026-07-14,SH601878,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1757,2026-07-14,SH601881,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1758,2026-07-14,SH601888,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1759,2026-07-14,SH601898,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1760,2026-07-14,SH601899,-0.004048217336730665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1761,2026-07-14,SH601901,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1762,2026-07-14,SH601916,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1763,2026-07-14,SH601919,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1764,2026-07-14,SH601939,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1765,2026-07-14,SH601985,0.0027599218838059514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1766,2026-07-14,SH601988,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1767,2026-07-14,SH601995,-0.003266150703828622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1768,2026-07-14,SH601998,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1769,2026-07-14,SH603019,0.0004106432531112825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1770,2026-07-14,SH603259,0.008128168349754565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1771,2026-07-14,SH603260,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1772,2026-07-14,SH603288,0.0030428939586700393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1773,2026-07-14,SH603296,-0.001991711535477363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1774,2026-07-14,SH603369,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1775,2026-07-14,SH601868,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1776,2026-07-14,SH601857,0.00226508645122471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1777,2026-07-14,SH601838,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1778,2026-07-14,SH601825,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1779,2026-07-14,SH601390,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1780,2026-07-14,SH601398,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1781,2026-07-14,SH601456,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1782,2026-07-14,SH601600,0.020881081238514038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1783,2026-07-14,SH601601,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1784,2026-07-14,SH601607,-0.005003974478787478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1785,2026-07-14,SH601618,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1786,2026-07-14,SH601628,0.0020860392415197747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1787,2026-07-14,SH601633,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1788,2026-07-14,SH601658,0.0058632140818289024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1789,2026-07-14,SH603392,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1790,2026-07-14,SH601668,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1791,2026-07-14,SH601688,-0.003266150703828622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1792,2026-07-14,SH601689,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1793,2026-07-14,SH601698,-0.0041572566482644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1794,2026-07-14,SH601727,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1795,2026-07-14,SH601728,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1796,2026-07-14,SH601766,0.0014974871490204826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1797,2026-07-14,SH601788,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1798,2026-07-14,SH601800,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1799,2026-07-14,SH601816,0.0014974871490204826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1800,2026-07-14,SH601818,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1801,2026-07-14,SH601669,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1802,2026-07-14,SH603501,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1803,2026-07-14,SH603799,0.007694055117939537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1804,2026-07-14,SH603893,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1805,2026-07-14,SZ000063,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1806,2026-07-14,SZ000100,-0.0012979091470550043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1807,2026-07-14,SZ000157,-0.001991711535477363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1808,2026-07-14,SZ000166,0.0009188796834721555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1809,2026-07-14,SZ000301,-0.001991711535477363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1810,2026-07-14,SZ000333,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1811,2026-07-14,SZ000338,-0.0017583880564545507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1812,2026-07-14,SZ000408,-0.0017583880564545507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1813,2026-07-14,SZ000425,-0.0017583880564545507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1814,2026-07-14,SZ000538,0.004045831808193056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1815,2026-07-14,SZ000002,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1816,2026-07-14,SZ000568,0.00018219219385504017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1817,2026-07-14,SZ000617,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1818,2026-07-14,SZ000625,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1819,2026-07-14,SZ000630,0.007694055117939537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1820,2026-07-14,SZ000651,0.0039026080528129703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1821,2026-07-14,SZ000657,0.008128168349754565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1822,2026-07-14,SZ000708,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1823,2026-07-14,SZ000725,0.010670081939241486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1824,2026-07-14,SZ000768,-0.0053226565050819245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1825,2026-07-14,SZ000776,0.005185338646188049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1826,2026-07-14,SZ000792,-0.004333250525266703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1827,2026-07-14,SZ000596,-0.004048217336730665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1828,2026-07-14,SZ000858,-0.004048217336730665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1829,2026-07-14,SZ000001,0.0014974871490204826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1830,2026-07-14,SH688521,0.010670081939241486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1831,2026-07-14,SH603986,0.010670081939241486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1832,2026-07-14,SH603993,-0.0006270538472488374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1833,2026-07-14,SH605117,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1834,2026-07-14,SH605499,-0.0030328272248058095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1835,2026-07-14,SH688008,0.0004106432531112825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1836,2026-07-14,SH688009,0.0058632140818289024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1837,2026-07-14,SH688012,0.010670081939241486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1838,2026-07-14,SH688036,-0.001991711535477363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1839,2026-07-14,SH688041,0.002976698901411225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1840,2026-07-14,SH688047,0.0021499972679763497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1841,2026-07-14,SH688981,0.0004106432531112825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1842,2026-07-14,SH688072,0.0989571674808862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1843,2026-07-14,SH688111,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1844,2026-07-14,SH688126,0.002976698901411225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1845,2026-07-14,SH688183,-0.008624008475943693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1846,2026-07-14,SH688223,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1847,2026-07-14,SH688256,-0.003058811356915444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1848,2026-07-14,SH688271,0.0019131426438351727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1849,2026-07-14,SH688303,0.002542585669596197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1850,2026-07-14,SH688396,0.010670081939241486,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1851,2026-07-14,SH688472,-0.0053226565050819245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1852,2026-07-14,SH688506,0.02256264796273872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1853,2026-07-14,SH688082,0.002976698901411225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1854,2026-07-14,SH601377,0.0020860392415197747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260714_16,a401d0e3dbc14c0587de306d3183ff8e,0.084,,,
1855,2026-07-14,SH600039,-0.003502552651603979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1856,2026-07-14,SH600050,0.00013633399379748195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1857,2026-07-14,SH601919,0.0016320069438245067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1858,2026-07-14,SH601939,0.0016320069438245067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1859,2026-07-14,SH601985,0.0029646025961421137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1860,2026-07-14,SH601988,0.0016320069438245067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1861,2026-07-14,SH601995,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1862,2026-07-14,SH601998,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1863,2026-07-14,SH603019,0.0007135889022247525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1864,2026-07-14,SH603259,-0.003502552651603979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1865,2026-07-14,SH603260,-0.00233538755185055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1866,2026-07-14,SH603288,0.0029646025961421137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1867,2026-07-14,SH603296,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1868,2026-07-14,SH603369,0.00013633399379748195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1869,2026-07-14,SH603392,-0.0013921266072482391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1870,2026-07-14,SH603501,-0.003502552651603979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1871,2026-07-14,SH603799,0.0012957472812262668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1872,2026-07-14,SH603893,-0.002008560944029301,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1873,2026-07-14,SH603986,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1874,2026-07-14,SH603993,0.0012957472812262668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1875,2026-07-14,SH605117,0.0033172241901053777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1876,2026-07-14,SH605499,-0.00233538755185055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1877,2026-07-14,SH688008,-0.003502552651603979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1878,2026-07-14,SH601916,0.0016320069438245067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1879,2026-07-14,SH601901,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1880,2026-07-14,SH601899,0.0012957472812262668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1881,2026-07-14,SH601898,0.0033172241901053777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1882,2026-07-14,SH601658,0.0029646025961421137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1883,2026-07-14,SH601668,0.0016320069438245067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1884,2026-07-14,SH601669,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1885,2026-07-14,SH601688,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1886,2026-07-14,SH601689,-0.0013921266072482391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1887,2026-07-14,SH601698,-0.0013921266072482391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1888,2026-07-14,SH601727,-0.00233538755185055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1889,2026-07-14,SH601728,0.00013633399379748195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1890,2026-07-14,SH601766,-0.0013921266072482391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1891,2026-07-14,SH601788,0.0016320069438245067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1892,2026-07-14,SH688009,0.0029646025961421137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1893,2026-07-14,SH601800,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1894,2026-07-14,SH601818,1.1373382920693944e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1895,2026-07-14,SH601825,-0.0013921266072482391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
1896,2026-07-14,SH601838,0.0016320069438245067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,771121aa0a0e486e8c449f8e660e80c9,0.107,,,
