,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
470,2026-07-30,SH603392,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
471,2026-07-30,SH603501,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
472,2026-07-30,SH603799,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
473,2026-07-30,SH603893,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
474,2026-07-30,SH603986,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
475,2026-07-30,SH601998,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
476,2026-07-30,SH603993,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
477,2026-07-30,SH601872,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
478,2026-07-30,SH601857,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
479,2026-07-30,SH601390,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
480,2026-07-30,SH601398,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
481,2026-07-30,SH601456,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
482,2026-07-30,SH601600,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
483,2026-07-30,SH601601,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
484,2026-07-30,SH601607,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
485,2026-07-30,SH601618,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
486,2026-07-30,SH601628,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
487,2026-07-30,SH601633,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
488,2026-07-30,SH601658,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
489,2026-07-30,SH601668,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
490,2026-07-30,SH601868,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
491,2026-07-30,SH601669,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
492,2026-07-30,SH601689,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
493,2026-07-30,SH601698,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
494,2026-07-30,SH601727,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
495,2026-07-30,SH601728,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
496,2026-07-30,SH601766,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
497,2026-07-30,SH601788,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
498,2026-07-30,SH601800,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
499,2026-07-30,SH601816,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
500,2026-07-30,SH601818,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
501,2026-07-30,SH601825,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
502,2026-07-30,SH601838,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
503,2026-07-30,SH601688,-0.001466888865973105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
504,2026-07-30,SH601377,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
505,2026-07-30,SH605117,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
506,2026-07-30,SH688008,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
507,2026-07-30,SZ000408,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
508,2026-07-30,SZ000425,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
509,2026-07-30,SZ000538,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
510,2026-07-30,SZ000568,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
511,2026-07-30,SZ000596,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
512,2026-07-30,SZ000617,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
513,2026-07-30,SZ000625,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
514,2026-07-30,SZ000630,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
515,2026-07-30,SZ000651,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
516,2026-07-30,SZ000657,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
517,2026-07-30,SZ000708,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
518,2026-07-30,SZ000338,0.0006755432849943656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
519,2026-07-30,SZ000725,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
520,2026-07-30,SZ000776,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
521,2026-07-30,SZ000792,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
522,2026-07-30,SZ000807,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
523,2026-07-30,SZ000858,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
524,2026-07-30,SZ000895,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
525,2026-07-30,SZ000938,0.002317753698729221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
526,2026-07-30,SZ000963,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
527,2026-07-30,SZ000975,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
528,2026-07-30,SZ000977,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
529,2026-07-30,SZ000988,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
530,2026-07-30,SZ000999,-0.002929719246704106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
531,2026-07-30,SZ000768,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
532,2026-07-30,SH605499,-0.001466888865973105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
533,2026-07-30,SZ000333,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
534,2026-07-30,SZ000166,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
535,2026-07-30,SH688009,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
536,2026-07-30,SH688012,0.0006755432849943656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
537,2026-07-30,SH688036,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
538,2026-07-30,SH688041,0.0006755432849943656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
539,2026-07-30,SH688047,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
540,2026-07-30,SH688072,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
541,2026-07-30,SH688082,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
542,2026-07-30,SH688111,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
543,2026-07-30,SH688126,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
544,2026-07-30,SH688183,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
545,2026-07-30,SH688223,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
546,2026-07-30,SZ000301,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
547,2026-07-30,SH688256,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
548,2026-07-30,SH688303,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
549,2026-07-30,SH688396,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
550,2026-07-30,SH688472,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
551,2026-07-30,SH688506,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
552,2026-07-30,SH688521,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
553,2026-07-30,SH688981,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
554,2026-07-30,SZ000001,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
555,2026-07-30,SZ000002,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
556,2026-07-30,SZ000063,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
557,2026-07-30,SZ000100,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
558,2026-07-30,SZ000157,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
559,2026-07-30,SH688271,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
560,2026-07-30,SH601360,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
561,2026-07-30,SH601336,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
562,2026-07-30,SH601328,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
563,2026-07-30,SH600160,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
564,2026-07-30,SH600176,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
565,2026-07-30,SH600183,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
566,2026-07-30,SH600188,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
567,2026-07-30,SH600196,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
568,2026-07-30,SH600219,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
569,2026-07-30,SH600221,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
570,2026-07-30,SH600233,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
571,2026-07-30,SH600276,-0.002929719246704106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
572,2026-07-30,SH600309,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
573,2026-07-30,SH600346,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
574,2026-07-30,SH600150,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
575,2026-07-30,SH600362,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
576,2026-07-30,SH600406,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
577,2026-07-30,SH600415,-0.001369528666357775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
578,2026-07-30,SH600426,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
579,2026-07-30,SH600436,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
580,2026-07-30,SH600438,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
581,2026-07-30,SH600460,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
582,2026-07-30,SH600482,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
583,2026-07-30,SH600489,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
584,2026-07-30,SH600515,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
585,2026-07-30,SH600519,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
586,2026-07-30,SH600522,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
587,2026-07-30,SH600372,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
588,2026-07-30,SH600547,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
589,2026-07-30,SH600118,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
590,2026-07-30,SH600111,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
591,2026-07-30,SH600009,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
592,2026-07-30,SH600010,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
593,2026-07-30,SH600011,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
594,2026-07-30,SH600015,0.0027431798320630297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
595,2026-07-30,SH600016,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
596,2026-07-30,SH600018,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
597,2026-07-30,SH600019,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
598,2026-07-30,SH600023,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
599,2026-07-30,SH600025,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
600,2026-07-30,SH600026,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
601,2026-07-30,SH600027,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
602,2026-07-30,SH600115,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
603,2026-07-30,SH600028,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
604,2026-07-30,SH600030,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
605,2026-07-30,SH600031,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
606,2026-07-30,SH600036,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
607,2026-07-30,SH600039,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
608,2026-07-30,SH600048,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
609,2026-07-30,SH600050,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
610,2026-07-30,SH600061,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
611,2026-07-30,SH600066,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
612,2026-07-30,SH600085,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
613,2026-07-30,SH600089,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
614,2026-07-30,SH600104,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
615,2026-07-30,SH600029,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
616,2026-07-30,SH600549,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
617,2026-07-30,SH600570,-0.001466888865973105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
618,2026-07-30,SH600584,0.00335674569274819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
619,2026-07-30,SH601012,-0.0017412022654327687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
620,2026-07-30,SH601018,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
621,2026-07-30,SH601021,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
622,2026-07-30,SH601058,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
623,2026-07-30,SH601059,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
624,2026-07-30,SH601066,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
625,2026-07-30,SH601077,-0.002929719246704106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
626,2026-07-30,SH601088,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
627,2026-07-30,SH601100,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
628,2026-07-30,SH601111,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
629,2026-07-30,SH601117,-0.002929719246704106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
630,2026-07-30,SH601009,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,521bf991ccaf4d1abd400eff906cd873,0.387,,,
