,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2296,2026-06-16,SH600023,0.005105705000460148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2297,2026-06-16,SH600019,-0.01647409051656723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2298,2026-06-16,SH600018,-0.0023796132300049067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2299,2026-06-16,SH600016,0.002057235222309828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2300,2026-06-16,SH600015,-0.004363184794783592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2301,2026-06-16,SH600011,0.030450982972979546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2302,2026-06-16,SH600010,0.031137248501181602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2303,2026-06-16,SH600039,-0.012912615202367306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2304,2026-06-16,SH600905,0.012805502861738205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2305,2026-06-16,SH600048,-0.003705311333760619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2306,2026-06-16,SH600061,0.0048932963982224464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2307,2026-06-16,SH600233,0.0447087287902832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2308,2026-06-16,SH600219,0.017176538705825806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2309,2026-06-16,SH600196,0.007953036576509476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2310,2026-06-16,SH600188,0.21112346649169922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2311,2026-06-16,SH600183,0.027305494993925095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2312,2026-06-16,SH600176,-0.08149101585149765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2313,2026-06-16,SH600161,-0.02372915670275688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2314,2026-06-16,SH600160,-0.19154579937458038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2315,2026-06-16,SH600150,-0.029400944709777832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2316,2026-06-16,SH600115,-0.037789955735206604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2317,2026-06-16,SH600111,0.034114670008420944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2318,2026-06-16,SH600104,0.015492148697376251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2319,2026-06-16,SH600089,-0.06602634489536285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2320,2026-06-16,SH600085,0.013254848308861256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2321,2026-06-16,SH600066,0.07667730748653412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2322,2026-06-16,SH600050,-0.00902949646115303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2323,2026-06-16,SH601916,0.14125582575798035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2324,2026-06-16,SH600918,0.032917894423007965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2325,2026-06-16,SH600926,-0.022576849907636642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2326,2026-06-16,SH601689,0.07740064710378647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2327,2026-06-16,SH601688,-0.018731828778982162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2328,2026-06-16,SH601669,-0.013478882610797882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2329,2026-06-16,SH601668,0.014194248244166374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2330,2026-06-16,SH601658,-0.008317038416862488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2331,2026-06-16,SH601633,0.023302365094423294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2332,2026-06-16,SH601698,-0.08031336218118668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2333,2026-06-16,SH601628,-0.025564758107066154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2334,2026-06-16,SH601607,-0.004140852484852076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2335,2026-06-16,SH601601,0.02738901413977146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2336,2026-06-16,SH601600,0.08190721273422241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2337,2026-06-16,SH601456,-0.060982391238212585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2338,2026-06-16,SH601398,-0.020136944949626923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2339,2026-06-16,SH601390,0.03792374208569527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2340,2026-06-16,SH601618,0.010252614505589008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2341,2026-06-16,SH601728,-0.027520231902599335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2342,2026-06-16,SH601766,0.026202786713838577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2343,2026-06-16,SH601788,-0.02177145704627037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2344,2026-06-16,SH601899,-0.043299656361341476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2345,2026-06-16,SH601898,0.038026027381420135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2346,2026-06-16,SH601888,-0.032278016209602356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2347,2026-06-16,SH601881,-0.014835313893854618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2348,2026-06-16,SH601878,-0.0526454858481884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2349,2026-06-16,SH601877,0.027932927012443542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2350,2026-06-16,SH601872,-0.04094763845205307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2351,2026-06-16,SH601868,-0.008566848002374172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2352,2026-06-16,SH601857,-0.053200479596853256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2353,2026-06-16,SH601838,0.04225211590528488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2354,2026-06-16,SH601825,0.02763613499701023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2355,2026-06-16,SH601818,0.096738800406456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2356,2026-06-16,SH601816,0.0006265947595238686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2357,2026-06-16,SH601808,0.01857098564505577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2358,2026-06-16,SH601800,0.013240371830761433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2359,2026-06-16,SH601377,0.017757466062903404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2360,2026-06-16,SH601360,0.03683207556605339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2361,2026-06-16,SH601336,-0.053874384611845016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2362,2026-06-16,SH601328,-0.005419461987912655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2363,2026-06-16,SH601077,0.010707426816225052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2364,2026-06-16,SH601066,0.06461386382579803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2365,2026-06-16,SH601059,-0.04572581127285957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2366,2026-06-16,SH601058,-0.015969818457961082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2367,2026-06-16,SH601021,0.010822002775967121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2368,2026-06-16,SH601018,0.01640019193291664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2369,2026-06-16,SH601012,0.1111716479063034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2370,2026-06-16,SH601009,0.013356473296880722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2371,2026-06-16,SH601006,-0.056602708995342255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2372,2026-06-16,SH600999,0.027277618646621704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2373,2026-06-16,SH600989,0.11525356769561768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2374,2026-06-16,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2375,2026-06-16,SH600941,-0.03365841880440712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2376,2026-06-16,SH600938,0.04207659512758255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2377,2026-06-16,SH600930,-0.0920058861374855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2378,2026-06-16,SH601088,0.08184995502233505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2379,2026-06-16,SH600919,0.02723967470228672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2380,2026-06-16,SH601100,0.0038772975094616413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2381,2026-06-16,SH601117,0.017015352845191956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2382,2026-06-16,SH601319,-0.0424589067697525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2383,2026-06-16,SH601318,0.00342185259796679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2384,2026-06-16,SH601298,-0.02332228608429432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2385,2026-06-16,SH601288,-0.014092149212956429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2386,2026-06-16,SH601238,0.013015908189117908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2387,2026-06-16,SH601236,-0.018909601494669914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2388,2026-06-16,SH601229,0.03646182268857956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2389,2026-06-16,SH601225,0.07308304309844971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2390,2026-06-16,SH601211,0.007299256511032581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2391,2026-06-16,SH601186,0.044352851808071136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2392,2026-06-16,SH601169,0.02226215787231922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2393,2026-06-16,SH601166,0.028522435575723648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2394,2026-06-16,SH601138,0.07799729704856873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2395,2026-06-16,SH601136,0.019788548350334167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2396,2026-06-16,SH601127,-0.005835775285959244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2397,2026-06-16,SH601111,-0.08635079115629196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,869814bfd17c4199aec8f92eec305cac,0.045,,,
2398,2026-06-16,SH600000,0.034450569504538585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,bc081e8dbaf8460b877b61c72b2b6ede,0.056,,,
2399,2026-06-16,SZ302132,0.029556491782322114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,4193440980c84e948ccffe08c9e03025,0.072,,,
2400,2026-06-16,SZ301269,0.05917620300119644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,4193440980c84e948ccffe08c9e03025,0.072,,,
2401,2026-06-16,SZ000568,-0.0018636813005608877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2402,2026-06-16,SZ000538,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2403,2026-06-16,SZ000425,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2404,2026-06-16,SZ000408,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2405,2026-06-16,SZ000338,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2406,2026-06-16,SZ000333,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2407,2026-06-16,SZ000596,0.0001621669060998441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2408,2026-06-16,SZ000301,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2409,2026-06-16,SZ000157,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2410,2026-06-16,SZ000100,6.724866045786738e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2411,2026-06-16,SZ000063,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2412,2026-06-16,SZ000002,-0.0012569671896107825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2413,2026-06-16,SZ000001,0.001704088130512603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2414,2026-06-16,SH688981,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2415,2026-06-16,SZ000166,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2416,2026-06-16,SZ000617,0.0001621669060998441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2417,2026-06-16,SZ000625,0.0001621669060998441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2418,2026-06-16,SZ000630,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2419,2026-06-16,SZ000975,0.003288785705393164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2420,2026-06-16,SZ000963,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2421,2026-06-16,SZ000938,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2422,2026-06-16,SZ000895,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2423,2026-06-16,SZ000876,0.0001621669060998441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2424,2026-06-16,SZ000858,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2425,2026-06-16,SZ000807,0.003288785705393164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2426,2026-06-16,SZ000792,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2427,2026-06-16,SZ000786,0.001704088130512603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2428,2026-06-16,SZ000776,0.0027945781465072116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2429,2026-06-16,SZ000768,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2430,2026-06-16,SZ000725,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2431,2026-06-16,SZ000708,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2432,2026-06-16,SZ000661,-0.0012569671896107825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2433,2026-06-16,SZ000651,0.001704088130512603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2434,2026-06-16,SH688506,0.0016275293053872831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2435,2026-06-16,SH688472,0.0001621669060998441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2436,2026-06-16,SH688396,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2437,2026-06-16,SH688303,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2438,2026-06-16,SH603799,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2439,2026-06-16,SH603501,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2440,2026-06-16,SH603392,0.0001621669060998441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2441,2026-06-16,SH603369,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2442,2026-06-16,SH603296,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2443,2026-06-16,SH603288,0.001704088130512603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2444,2026-06-16,SH603260,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2445,2026-06-16,SH603259,0.001704088130512603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2446,2026-06-16,SH603195,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2447,2026-06-16,SH603019,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2448,2026-06-16,SH601998,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2449,2026-06-16,SH601995,6.724866045786738e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2450,2026-06-16,SH601988,0.001704088130512603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2451,2026-06-16,SH601985,-1.555391418352509e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2452,2026-06-16,SH601939,0.001704088130512603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2453,2026-06-16,SH603893,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2454,2026-06-16,SZ000977,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2455,2026-06-16,SH603986,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
2456,2026-06-16,SH605117,-0.002417030190003162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260616_19,54999cfbccf54233b4490b78fc0823fe,0.036,,,
