,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1310,2026-07-17,SH601618,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1311,2026-07-17,SH601607,0.00443474197148511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1312,2026-07-17,SH601601,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1313,2026-07-17,SH601600,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1314,2026-07-17,SH601456,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1315,2026-07-17,SH601398,-0.0024926661845944384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1316,2026-07-17,SH601390,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1317,2026-07-17,SH601377,-0.0011804632076341398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1318,2026-07-17,SH601668,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1319,2026-07-17,SH601857,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1320,2026-07-17,SH601868,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1321,2026-07-17,SH601872,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1322,2026-07-17,SH603986,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1323,2026-07-17,SH603893,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1324,2026-07-17,SH603799,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1325,2026-07-17,SH603501,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1326,2026-07-17,SH603392,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1327,2026-07-17,SH603369,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1328,2026-07-17,SH603296,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1329,2026-07-17,SH603288,0.0006532161540342719,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1330,2026-07-17,SH603260,0.004817612251454893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1331,2026-07-17,SH603259,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1332,2026-07-17,SH603019,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1333,2026-07-17,SH601998,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1334,2026-07-17,SH601995,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1335,2026-07-17,SH601988,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1336,2026-07-17,SH601985,0.001657546496854414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1337,2026-07-17,SH601939,0.00018602526699493602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1338,2026-07-17,SH601919,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1339,2026-07-17,SH601916,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1340,2026-07-17,SH601901,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1341,2026-07-17,SH601899,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1342,2026-07-17,SH601898,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1343,2026-07-17,SH601888,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1344,2026-07-17,SH601881,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1345,2026-07-17,SH601878,-0.0011804632076341398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1346,2026-07-17,SH601877,0.00044165499344565336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1347,2026-07-17,SZ001391,-0.000947876237241974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,0ad97971def64bf2ab3be49f9475bad6,0.152,,,
1348,2026-07-17,SH601916,-0.005005734101313761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1349,2026-07-17,SH601919,-0.0023753712047199288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1350,2026-07-17,SH601939,-0.0012087409136889316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260718_16,b006ac36bbbb471db6662845dbf77122,0.164,,,
1351,2026-07-17,SH603259,0.0024795590196422545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1352,2026-07-17,SH603019,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1353,2026-07-17,SH601998,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1354,2026-07-17,SH601995,0.002583210161539474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1355,2026-07-17,SH601988,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1356,2026-07-17,SH601985,0.0029283068635934935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1357,2026-07-17,SH601939,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1358,2026-07-17,SH601919,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1359,2026-07-17,SH601916,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1360,2026-07-17,SH601901,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1361,2026-07-17,SH601899,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1362,2026-07-17,SH603260,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1363,2026-07-17,SH601898,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1364,2026-07-17,SH601881,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1365,2026-07-17,SH601878,0.00013398449532810508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1366,2026-07-17,SH601877,0.0012240006667670925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1367,2026-07-17,SH601872,-0.0006670324351031967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1368,2026-07-17,SH601868,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1369,2026-07-17,SH601857,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1370,2026-07-17,SH601838,0.002583210161539474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1371,2026-07-17,SH601825,0.0007492131667256557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1372,2026-07-17,SH601818,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1373,2026-07-17,SH601816,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1374,2026-07-17,SH601800,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1375,2026-07-17,SH601888,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1376,2026-07-17,SH601788,0.00013398449532810508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1377,2026-07-17,SH603288,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1378,2026-07-17,SH603369,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1379,2026-07-17,SH688396,-0.0006670324351031967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1380,2026-07-17,SH688303,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1381,2026-07-17,SH688271,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1382,2026-07-17,SH688256,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1383,2026-07-17,SH688223,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1384,2026-07-17,SH688183,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1385,2026-07-17,SH688126,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1386,2026-07-17,SH688111,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1387,2026-07-17,SH688082,0.0024795590196422545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1388,2026-07-17,SH688072,0.0024795590196422545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1389,2026-07-17,SH688047,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1390,2026-07-17,SH603296,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1391,2026-07-17,SH688041,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1392,2026-07-17,SH688012,0.0024795590196422545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1393,2026-07-17,SH688009,0.0029283068635934935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1394,2026-07-17,SH688008,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1395,2026-07-17,SH605499,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1396,2026-07-17,SH605117,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1397,2026-07-17,SH603993,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1398,2026-07-17,SH603986,-0.0006670324351031967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1399,2026-07-17,SH603893,0.0024795590196422545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1400,2026-07-17,SH603799,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1401,2026-07-17,SH603501,0.0008369469903439458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1402,2026-07-17,SH603392,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1403,2026-07-17,SH688036,0.0008369469903439458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1404,2026-07-17,SH688472,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1405,2026-07-17,SH601766,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1406,2026-07-17,SH601727,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1407,2026-07-17,SH601166,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1408,2026-07-17,SH601138,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1409,2026-07-17,SH601136,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1410,2026-07-17,SH601127,0.0037968277917035304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1411,2026-07-17,SH601117,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1412,2026-07-17,SH601111,0.0012240006667670925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1413,2026-07-17,SH601100,-0.0006670324351031967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1414,2026-07-17,SH601088,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1415,2026-07-17,SH601077,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1416,2026-07-17,SH601066,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1417,2026-07-17,SH601059,0.002583210161539474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1418,2026-07-17,SH601169,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1419,2026-07-17,SH601058,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1420,2026-07-17,SH601018,0.0029283068635934935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1421,2026-07-17,SH601012,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1422,2026-07-17,SH601009,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1423,2026-07-17,SH601006,0.0007492131667256557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1424,2026-07-17,SH600999,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1425,2026-07-17,SH600989,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1426,2026-07-17,SH600958,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1427,2026-07-17,SH600941,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1428,2026-07-17,SH600938,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1429,2026-07-17,SH600930,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1430,2026-07-17,SH600926,0.0007492131667256557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1431,2026-07-17,SH601021,0.00013398449532810508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1432,2026-07-17,SH601728,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1433,2026-07-17,SH601186,0.0029283068635934935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1434,2026-07-17,SH601225,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1435,2026-07-17,SH601698,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1436,2026-07-17,SH601689,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1437,2026-07-17,SH601688,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1438,2026-07-17,SH601669,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1439,2026-07-17,SH601668,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1440,2026-07-17,SH601658,0.0029283068635934935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1441,2026-07-17,SH601633,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1442,2026-07-17,SH601628,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1443,2026-07-17,SH601618,0.0007492131667256557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1444,2026-07-17,SH601607,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1445,2026-07-17,SH601601,-0.001639381536864854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1446,2026-07-17,SH601211,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1447,2026-07-17,SH601600,0.0037968277917035304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1448,2026-07-17,SH601398,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1449,2026-07-17,SH601390,0.0007492131667256557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1450,2026-07-17,SH601377,0.00013398449532810508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1451,2026-07-17,SH601360,-0.0006670324351031967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1452,2026-07-17,SH601336,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1453,2026-07-17,SH601328,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1454,2026-07-17,SH601319,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1455,2026-07-17,SH601318,0.0007492131667256557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1456,2026-07-17,SH601288,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1457,2026-07-17,SH601238,1.5869254347466144e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1458,2026-07-17,SH601229,0.0029283068635934935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1459,2026-07-17,SH601456,0.00013398449532810508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1460,2026-07-17,SH688506,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1461,2026-07-17,SH688521,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1462,2026-07-17,SH688981,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1463,2026-07-17,SZ300059,-0.0029040645283019326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
1464,2026-07-17,SZ300033,-0.0025726447974450373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260718_16,ad2b089fe0f14b89a5f0aed174297eff,0.163,,,
