,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3157,2026-09-11,SH601878,0.0032602061658842107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3158,2026-09-11,SH601877,-0.003576485871485094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3159,2026-09-11,SH601872,-0.01246557380175867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3160,2026-09-11,SH601899,-0.00036592035030638356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3161,2026-09-11,SZ000002,-0.007434466528902043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3162,2026-09-11,SZ000063,-0.005783806626664174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3163,2026-09-11,SZ000100,-0.004556214835742353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3164,2026-09-11,SZ002049,-0.005461480748111935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3165,2026-09-11,SZ002050,-0.005640028084018956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3166,2026-09-11,SZ002074,-0.007221618044226892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3167,2026-09-11,SZ002142,0.001472116822861352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3168,2026-09-11,SZ002179,0.002106636275920528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3169,2026-09-11,SZ002202,0.0003497183128548417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3170,2026-09-11,SZ002230,0.0004976525562535093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3171,2026-09-11,SZ002236,0.0032602061658842107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3172,2026-09-11,SZ002241,-0.006871436935388138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3173,2026-09-11,SZ002304,0.0004360337309949421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3174,2026-09-11,SZ002311,-0.0034932269678083065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3175,2026-09-11,SZ002352,-0.0021880180372156935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3176,2026-09-11,SZ002353,0.001400737936870049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3177,2026-09-11,SZ002371,-0.0029331580478886873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3178,2026-09-11,SZ002384,-0.0030277561931855777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3179,2026-09-11,SZ002415,-0.002048650635117419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3180,2026-09-11,SZ002422,-0.003838423960258269,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3181,2026-09-11,SZ002714,-0.002022938448674026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3182,2026-09-11,SZ002709,-0.005461480748111935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3183,2026-09-11,SZ002648,-0.0031105439059810063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3184,2026-09-11,SZ002625,-0.004202216666456237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3185,2026-09-11,SZ002602,-0.004372668205014333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3186,2026-09-11,SZ002600,0.004703111310624222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3187,2026-09-11,SZ002028,0.008258962070622808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3188,2026-09-11,SZ002594,-0.003255483926440927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3189,2026-09-11,SZ002532,-0.006535788816670634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3190,2026-09-11,SZ002493,-0.007392999701256313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3191,2026-09-11,SZ002475,-0.002779444708607472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3192,2026-09-11,SZ002466,-0.0081588456045243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3193,2026-09-11,SZ002463,-0.001165409931909414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3194,2026-09-11,SZ002460,-0.0081588456045243,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3195,2026-09-11,SZ002558,-0.00873758011125391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3196,2026-09-11,SZ002027,0.003380359570138908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3197,2026-09-11,SZ002001,0.0008805843695088568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3198,2026-09-11,SZ001979,-0.0029539165474869998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3199,2026-09-11,SZ000651,0.009451824521230228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3200,2026-09-11,SZ000630,-0.007434466528902043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3201,2026-09-11,SZ000625,0.0024502323602354856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3202,2026-09-11,SZ000617,-0.0097966052743164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3203,2026-09-11,SZ000596,-0.005276235377820988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3204,2026-09-11,SZ000568,-0.006670832463101084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3205,2026-09-11,SZ000657,-0.0009176070201614545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3206,2026-09-11,SZ000538,0.006781942503817371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3207,2026-09-11,SZ000408,-0.005097977399107915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3208,2026-09-11,SZ000338,-0.0051394442267536445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3209,2026-09-11,SZ000333,0.00968564231510922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3210,2026-09-11,SZ000301,-0.00893939438973072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3211,2026-09-11,SZ000166,0.005474248376664606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3212,2026-09-11,SZ000157,-0.0029142451189952674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3213,2026-09-11,SZ000425,-0.006577255644316363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3214,2026-09-11,SH601633,-0.005755951396377659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3215,2026-09-11,SZ000708,0.0014277797661569323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3216,2026-09-11,SZ000768,0.00021506850793257166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3217,2026-09-11,SZ001965,0.001241722250140051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3218,2026-09-11,SZ001391,0.00047750055864067176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3219,2026-09-11,SZ001280,-0.007434466528902043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3220,2026-09-11,SZ000999,0.003380359570138908,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3221,2026-09-11,SZ000988,-0.01160177471703482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3222,2026-09-11,SZ000977,-0.004370969465451406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3223,2026-09-11,SZ000725,-0.006899292165674654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3224,2026-09-11,SZ000975,-0.00036592035030638356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3225,2026-09-11,SZ000938,-0.004370969465451406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3226,2026-09-11,SZ000895,-0.002067051564383304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3227,2026-09-11,SZ000858,0.00473822266443799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3228,2026-09-11,SZ000807,-0.005254102794226596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3229,2026-09-11,SZ000792,-0.006721034186961581,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3230,2026-09-11,SZ000776,-0.005170572186054418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3231,2026-09-11,SZ000963,-0.005640028084018956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3232,2026-09-11,SZ001280,-0.006835377688927989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260911_18,34e027e641654c049ce3913bee51c767,0.126,,,
3233,2026-09-11,SH601628,-0.0006419953119675063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3234,2026-09-11,SH601607,0.006027546773389334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3235,2026-09-11,SH600039,-0.002294799849041057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3236,2026-09-11,SH600048,-0.007434466528902043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3237,2026-09-11,SH600050,0.0031461800332859206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3238,2026-09-11,SH600061,0.005474248376664606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3239,2026-09-11,SH600066,-0.010248432324452742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3240,2026-09-11,SH600085,0.00473822266443799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3241,2026-09-11,SH600089,-0.002955711946640997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3242,2026-09-11,SH600104,0.002639224578192261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3243,2026-09-11,SH600111,-0.005461480748111935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3244,2026-09-11,SH600115,0.0024916991878812154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3245,2026-09-11,SH600118,-0.0011367990269824184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3246,2026-09-11,SH600150,-0.0017590475226912177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3247,2026-09-11,SH600160,-0.009732455727445468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3248,2026-09-11,SH600176,0.00010140682827673603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3249,2026-09-11,SH600183,-0.01823165003800073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3250,2026-09-11,SH600188,-0.005671989731946782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3251,2026-09-11,SH600196,-0.005598561256373227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3252,2026-09-11,SH600460,-0.002974624875534417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3253,2026-09-11,SH600438,-0.0051394442267536445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3254,2026-09-11,SH600436,-0.002067051564383304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3255,2026-09-11,SH600426,-0.0073288501543853826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3256,2026-09-11,SH600415,-0.005317702205466717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3257,2026-09-11,SH600406,-0.0010839374039544273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3258,2026-09-11,SH600036,0.003907113683839451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3259,2026-09-11,SH600372,0.0003850133289296971,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3260,2026-09-11,SH600346,-0.0097966052743164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3261,2026-09-11,SH600309,-0.003031675279024701,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3262,2026-09-11,SH600276,-0.001816424488372598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3263,2026-09-11,SH600233,-0.001446640708051427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3264,2026-09-11,SH600221,0.006235692146529261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3265,2026-09-11,SH600219,-0.003031675279024701,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3266,2026-09-11,SH600362,-0.006600981584348022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3267,2026-09-11,SH600482,0.00021506850793257166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3268,2026-09-11,SH600031,0.006301407265332071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3269,2026-09-11,SH600029,0.004504404870558999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3270,2026-09-11,SZ300450,-0.004538388604466647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3271,2026-09-11,SZ300476,-0.004915758882208822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3272,2026-09-11,SZ300498,-0.0015607794886399748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3273,2026-09-11,SZ300502,-0.0031282054090498363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3274,2026-09-11,SZ300628,-0.0016610973342540258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3275,2026-09-11,SZ300661,-0.004159156324371569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3276,2026-09-11,SZ300750,-0.004449420921454982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3277,2026-09-11,SZ300760,0.0038911933420264725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3278,2026-09-11,SZ300803,-0.004449420921454982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3279,2026-09-11,SZ300832,-0.0021514071672282292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3280,2026-09-11,SZ300866,-0.0030297368124474647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3281,2026-09-11,SZ300896,-0.003517279203576611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3282,2026-09-11,SZ300999,-0.0015607794886399748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3283,2026-09-11,SZ301165,0.00778633000739163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3284,2026-09-11,SZ301236,-0.004449420921454982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3285,2026-09-11,SZ301269,-0.005206023479292234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3286,2026-09-11,SZ301308,-0.005206023479292234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3287,2026-09-11,SH600028,0.001472116822861352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3288,2026-09-11,SH600027,0.0009785224147122076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3289,2026-09-11,SH600026,-0.011183887779314634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3290,2026-09-11,SH600025,0.007496789338968768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3291,2026-09-11,SH600023,0.004863713383293302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3292,2026-09-11,SH600019,0.007770587993294575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3293,2026-09-11,SH600030,0.0003902925617374258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3294,2026-09-11,SH600018,0.0027163155275361406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3295,2026-09-11,SH600015,-0.0029142451189952674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3296,2026-09-11,SH600011,-0.0007065722673383094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3297,2026-09-11,SH600010,-0.0021386744539223755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3298,2026-09-11,SH600009,0.0038391096112361635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3299,2026-09-11,SH600000,0.008485434828445973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3300,2026-09-11,SZ302132,-0.0015607794886399748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,6c9d478d9c7743e18a211f23b6d61d0c,0.074,,,
3301,2026-09-11,SH600016,0.003907113683839451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3302,2026-09-11,SH600489,-0.004160749838810508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3303,2026-09-11,SH600515,0.0018680778603831147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3304,2026-09-11,SH600519,0.00615981412288203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3305,2026-09-11,SH601021,0.0024502323602354856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
3306,2026-09-11,SH601058,-0.007501582972168001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260911_18,ab5b59f67f9e44068d1e30b501f01ee2,0.043,,,
