,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2191,2026-07-01,SH688169,0.009905499790255139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2192,2026-07-01,SH688187,-0.0022676138474405634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2193,2026-07-01,SH688223,0.024136599278748953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2194,2026-07-01,SH688256,-0.0022676138474405634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2195,2026-07-01,SH601995,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2196,2026-07-01,SH600585,0.006258427087101468,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2197,2026-07-01,SH601988,-0.002989136150008074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2198,2026-07-01,SH601939,-0.001717479649284923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2199,2026-07-01,SH601628,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2200,2026-07-01,SH601633,0.011241963338485735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2201,2026-07-01,SH601658,0.0007851639066147303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2202,2026-07-01,SH601668,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2203,2026-07-01,SH601669,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2204,2026-07-01,SH601688,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2205,2026-07-01,SH601689,0.009905499790255139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2206,2026-07-01,SH601698,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2207,2026-07-01,SH601728,-0.001717479649284923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2208,2026-07-01,SH601766,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2209,2026-07-01,SH601788,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2210,2026-07-01,SH601800,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2211,2026-07-01,SH601808,0.014204836450384574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2212,2026-07-01,SH601816,0.0007851639066147303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2213,2026-07-01,SH601818,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2214,2026-07-01,SH601825,-0.001717479649284923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2215,2026-07-01,SH601838,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2216,2026-07-01,SH601857,0.010775654570643778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2217,2026-07-01,SH601868,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2218,2026-07-01,SH601872,0.11671301050737641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2219,2026-07-01,SH601877,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2220,2026-07-01,SH601878,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2221,2026-07-01,SH601881,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2222,2026-07-01,SH601888,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2223,2026-07-01,SH601898,0.039989876557300824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2224,2026-07-01,SH601899,0.02329852928387717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2225,2026-07-01,SH601901,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2226,2026-07-01,SH601916,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2227,2026-07-01,SH601919,-0.006908538808894905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2228,2026-07-01,SH601985,0.0007851639066147303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2229,2026-07-01,SH688271,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2230,2026-07-01,SH600584,-0.026604010079179882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2231,2026-07-01,SH600547,0.04358611952421089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2232,2026-07-01,SZ002714,-0.0008975051913864365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2233,2026-07-01,SZ002736,-0.0036413883368706995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2234,2026-07-01,SZ002916,-0.003268265719438098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2235,2026-07-01,SZ002920,-0.005527875635485799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2236,2026-07-01,SZ002938,-0.0055183840172700555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2237,2026-07-01,SZ003816,-0.0032493753024078007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2238,2026-07-01,SZ300014,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2239,2026-07-01,SZ300015,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2240,2026-07-01,SZ300033,-0.0036413883368706995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2241,2026-07-01,SZ300059,-0.0036413883368706995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2242,2026-07-01,SZ300122,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2243,2026-07-01,SZ300124,-0.003226092399176351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2244,2026-07-01,SZ300251,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2245,2026-07-01,SZ002709,-0.0051942953512496785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2246,2026-07-01,SZ300274,0.02383483536776233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2247,2026-07-01,SZ300316,-0.003268265719438098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2248,2026-07-01,SZ300347,-0.005872506563758406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2249,2026-07-01,SZ300394,0.012798814596045831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2250,2026-07-01,SZ300408,0.02069299276034062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2251,2026-07-01,SZ300413,-0.0033023286773483955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2252,2026-07-01,SZ300418,-0.005592275394147093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2253,2026-07-01,SZ300433,0.004108039976388325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2254,2026-07-01,SZ300442,-0.0005924165963103107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2255,2026-07-01,SZ300476,-0.005476210697008308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2256,2026-07-01,SZ300498,-0.005872506563758406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2257,2026-07-01,SZ300502,-0.00428863321359395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2258,2026-07-01,SZ300628,-0.0002192939788777091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2259,2026-07-01,SZ300661,0.0018036594810481642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2260,2026-07-01,SZ300308,-0.0055183840172700555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2261,2026-07-01,SZ002648,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2262,2026-07-01,SZ002625,-0.001989621574480612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2263,2026-07-01,SZ002601,-0.0036413883368706995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2264,2026-07-01,SZ001965,-0.01024330415472987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2265,2026-07-01,SZ001979,0.0024202039742333074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2266,2026-07-01,SZ002001,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2267,2026-07-01,SZ002027,-0.003298176072744131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2268,2026-07-01,SZ002028,-0.01308579857039828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2269,2026-07-01,SZ002049,-0.003268265719438098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2270,2026-07-01,SZ002050,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2271,2026-07-01,SZ002074,-0.00019982745223063214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2272,2026-07-01,SZ002142,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2273,2026-07-01,SZ002179,0.012010154269798748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2274,2026-07-01,SZ002230,-0.006220031701632354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2275,2026-07-01,SZ002236,-0.002550205821352812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2276,2026-07-01,SZ002241,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2277,2026-07-01,SZ002252,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2278,2026-07-01,SZ002304,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2279,2026-07-01,SZ002311,-0.0014617177065050495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2280,2026-07-01,SZ002352,-0.002926251783606471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2281,2026-07-01,SZ002371,-0.07354964940001035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2282,2026-07-01,SZ002384,0.008206947139550978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2283,2026-07-01,SZ002415,-0.005499383946325804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2284,2026-07-01,SZ002422,0.0017067356529338715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2285,2026-07-01,SZ002459,-0.0008975051913864365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2286,2026-07-01,SZ002460,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2287,2026-07-01,SZ002463,-0.006525172076056697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2288,2026-07-01,SZ002466,-0.0051942953512496785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2289,2026-07-01,SZ002475,-0.007444413649081635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2290,2026-07-01,SZ002493,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2291,2026-07-01,SZ002594,-0.003298176072744131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2292,2026-07-01,SZ002600,-0.003268265719438098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2293,2026-07-01,SZ300750,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2294,2026-07-01,SZ300759,0.0035132836658669196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2295,2026-07-01,SZ300760,-0.0035992150166089527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2296,2026-07-01,SZ300782,0.0048365076396646315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2297,2026-07-01,SH600104,0.018430066830066424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2298,2026-07-01,SH600111,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2299,2026-07-01,SH600115,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2300,2026-07-01,SH600150,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2301,2026-07-01,SH600160,-0.002013954375871067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2302,2026-07-01,SH600161,0.004986770586378316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2303,2026-07-01,SH600176,0.07952967823039653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2304,2026-07-01,SH600183,0.051211825944559405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2305,2026-07-01,SH600188,0.02316574613923611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2306,2026-07-01,SH600196,0.004986770586378316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2307,2026-07-01,SH600219,0.02854070803830694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2308,2026-07-01,SH600233,0.08500160830088666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2309,2026-07-01,SH600276,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2310,2026-07-01,SH600309,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2311,2026-07-01,SH600346,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2312,2026-07-01,SH600362,0.025006725856750133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2313,2026-07-01,SH600372,-0.0028921335529009857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2314,2026-07-01,SH600377,-0.0020494053455078474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2315,2026-07-01,SH600406,0.0007851639066147303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2316,2026-07-01,SH600415,0.009905499790255139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2317,2026-07-01,SH600426,0.017620746494662595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2318,2026-07-01,SH600436,0.004986770586378316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2319,2026-07-01,SH600438,0.024136599278748953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2320,2026-07-01,SH600460,-0.1507287347314091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2321,2026-07-01,SH600482,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2322,2026-07-01,SH600489,0.02854070803830694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2323,2026-07-01,SH600515,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2324,2026-07-01,SH600519,0.0007851639066147303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2325,2026-07-01,SH600522,0.04994572720761535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2326,2026-07-01,SH600089,-0.002989136150008074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2327,2026-07-01,SH600570,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2328,2026-07-01,SH600085,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2329,2026-07-01,SH600061,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2330,2026-07-01,SZ300803,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2331,2026-07-01,SZ300832,-0.0025267835018151054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2332,2026-07-01,SZ300866,-0.0052191527767144925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2333,2026-07-01,SZ300896,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2334,2026-07-01,SZ300979,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2335,2026-07-01,SZ300999,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2336,2026-07-01,SZ301236,-0.00556741796868228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2337,2026-07-01,SZ301269,0.0018036594810481642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2338,2026-07-01,SZ302132,-0.005943463930935939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,29e2f6b776b74731aab540d43de59649,0.093,,,
2339,2026-07-01,SH600000,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2340,2026-07-01,SH600009,-0.0028921335529009857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2341,2026-07-01,SH600010,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2342,2026-07-01,SH600011,-0.0012979195388323867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2343,2026-07-01,SH600015,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2344,2026-07-01,SH600016,-0.001717479649284923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2345,2026-07-01,SH600018,0.0007851639066147303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2346,2026-07-01,SH600019,0.0007851639066147303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2347,2026-07-01,SH600023,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
2348,2026-07-01,SH600025,-2.6263038109235645e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260701_17,d606917376b5460e920dab2fd9d93639,0.093,,,
