,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1244,2026-08-14,SH601998,0.05004046959363783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1245,2026-08-14,SH603019,-0.10644772044994143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1246,2026-08-14,SH603259,0.0317148145855824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1247,2026-08-14,SH603260,-0.02601105815792499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1248,2026-08-14,SH603288,0.0005785950021543638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1249,2026-08-14,SH603296,-0.20012054715890698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1250,2026-08-14,SH603369,-0.0890366950110004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1251,2026-08-14,SZ000301,-0.15722617460319452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1252,2026-08-14,SH603392,-0.01012182848972208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1253,2026-08-14,SH603799,-0.1351197710399377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1254,2026-08-14,SH603893,-0.11322184396103437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1255,2026-08-14,SH603986,0.07656741148000355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1256,2026-08-14,SH603993,-0.10024583630351153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1257,2026-08-14,SH605117,-0.15758551126352863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1258,2026-08-14,SH605499,-0.07653593947213298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1259,2026-08-14,SH688008,0.03745538257245865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1260,2026-08-14,SH688009,0.039680060970178975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1261,2026-08-14,SH688012,-0.03540958200057599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1262,2026-08-14,SH603501,-0.056130452795178615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1263,2026-08-14,SH600221,0.042918309569358826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1264,2026-08-14,SZ000333,0.11794375379232913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1265,2026-08-14,SZ000408,0.03484593115404965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1266,2026-08-14,SZ001391,0.05957671232585221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1267,2026-08-14,SZ001965,-0.017972266313097483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1268,2026-08-14,SZ001979,-0.1451083538956083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1269,2026-08-14,SZ002001,-0.01970316223832914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1270,2026-08-14,SZ002027,-0.04403559761424443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1271,2026-08-14,SZ002028,-0.09671259095719244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1272,2026-08-14,SZ002049,0.01609165849415924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1273,2026-08-14,SZ002050,-0.03413113540817594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1274,2026-08-14,SZ002074,0.018391251825350365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1275,2026-08-14,SZ002142,0.05971804757399548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1276,2026-08-14,SZ002179,-0.026688248707561868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1277,2026-08-14,SZ002202,-0.0600283472468705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1278,2026-08-14,SZ002230,-0.050149793032320054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1279,2026-08-14,SZ002236,0.02123760333794407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1280,2026-08-14,SZ002241,-0.09428369216766977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1281,2026-08-14,SZ002304,0.03847067019459708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1282,2026-08-14,SZ002311,0.021241456475920337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1283,2026-08-14,SZ002352,-0.06543437464518718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1284,2026-08-14,SZ002353,0.09316951485979375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1285,2026-08-14,SZ001280,-0.1091902784075605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1286,2026-08-14,SZ000999,0.05376033942456194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1287,2026-08-14,SZ000988,0.11918105325535437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1288,2026-08-14,SZ000977,-0.08416414289089087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1289,2026-08-14,SZ000425,-0.006134245598815568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1290,2026-08-14,SZ000538,0.03854978912362515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1291,2026-08-14,SZ000568,-0.03724773342660827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1292,2026-08-14,SZ000596,-0.16795872510343215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1293,2026-08-14,SZ000617,0.0013887847769989941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1294,2026-08-14,SZ000625,-0.0727174323654879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1295,2026-08-14,SZ000630,-0.14280353363255718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1296,2026-08-14,SZ000651,0.09187451661783269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1297,2026-08-14,SZ000657,-0.01461857260748497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1298,2026-08-14,SZ000338,-0.0947412357276087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1299,2026-08-14,SZ000708,-0.05748242559561104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1300,2026-08-14,SZ000768,0.11704111130592242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1301,2026-08-14,SZ000776,-0.018157835363025666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1302,2026-08-14,SZ000792,-0.09837975414581171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1303,2026-08-14,SZ000807,-0.11663695127652625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1304,2026-08-14,SZ000858,-0.020665564050737273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1305,2026-08-14,SZ000895,0.05895293782142752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1306,2026-08-14,SZ000938,-0.12856989500221433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1307,2026-08-14,SZ000963,-0.020166046718391624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1308,2026-08-14,SZ000975,-0.020306021930958183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1309,2026-08-14,SZ000725,-0.05183187374590509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,a37c3b1e4be7493c9e275c119f31f43f,0.042,,,
1310,2026-08-14,SH600233,-0.02520209178328514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1311,2026-08-14,SH600276,-0.012375845573842525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1312,2026-08-14,SH600309,-0.025562115013599396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1313,2026-08-14,SH603260,0.04897043853998184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1314,2026-08-14,SH603288,-0.022375985980033875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1315,2026-08-14,SH603296,-0.06977776437997818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1316,2026-08-14,SH603369,-0.055623818188905716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1317,2026-08-14,SH603392,-0.0635630413889885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1318,2026-08-14,SH603501,-0.05310909450054169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1319,2026-08-14,SH603799,-0.0647985115647316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1320,2026-08-14,SH603893,-0.028774287551641464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1321,2026-08-14,SH603986,0.0042070141062140465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1322,2026-08-14,SH603993,-0.024807380512356758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1323,2026-08-14,SH605117,-0.06930553913116455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1324,2026-08-14,SH605499,-0.050367534160614014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1325,2026-08-14,SH688008,-0.09296447038650513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1326,2026-08-14,SH688009,0.023813795298337936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1327,2026-08-14,SH688012,-0.08421484380960464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1328,2026-08-14,SH688036,0.006711800117045641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1329,2026-08-14,SH688041,-0.023652367293834686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1330,2026-08-14,SH688047,-0.03262781351804733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1331,2026-08-14,SH688072,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1332,2026-08-14,SH603259,0.009867891669273376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1333,2026-08-14,SH603019,-0.04380842298269272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1334,2026-08-14,SH601998,0.030915088951587677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1335,2026-08-14,SH601995,-0.01592392474412918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1336,2026-08-14,SH601800,-0.03448841720819473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1337,2026-08-14,SH601816,0.03518950194120407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1338,2026-08-14,SH601818,-0.012953841127455235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1339,2026-08-14,SH601825,0.007700602523982525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1340,2026-08-14,SH601838,0.033530499786138535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1341,2026-08-14,SH601857,-0.010594183579087257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1342,2026-08-14,SH601868,-0.030161552131175995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1343,2026-08-14,SH601872,-0.03865870460867882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1344,2026-08-14,SH601877,0.0013914331793785095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1345,2026-08-14,SH688082,-0.08096713572740555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1346,2026-08-14,SH601878,-0.04537414759397507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1347,2026-08-14,SH601888,-0.0412454754114151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1348,2026-08-14,SH601898,-0.04100858047604561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1349,2026-08-14,SH601899,-0.06656619906425476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1350,2026-08-14,SH601901,-0.00816786102950573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1351,2026-08-14,SH601916,0.03401455283164978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1352,2026-08-14,SH601919,-0.016925018280744553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1353,2026-08-14,SH601939,0.03078964166343212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1354,2026-08-14,SH601985,-0.020805181935429573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1355,2026-08-14,SH601988,0.013775457628071308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1356,2026-08-14,SH601881,-0.06851308792829514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1357,2026-08-14,SH601788,-0.0255048219114542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1358,2026-08-14,SH688111,-0.10407381504774094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1359,2026-08-14,SH688183,0.0699363425374031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1360,2026-08-14,SZ000625,-0.05187659710645676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1361,2026-08-14,SZ000630,-0.011642619967460632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1362,2026-08-14,SZ000651,0.013372639194130898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1363,2026-08-14,SZ000657,0.03682228550314903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1364,2026-08-14,SZ000708,-0.04467260465025902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1365,2026-08-14,SZ000725,0.027667520567774773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1366,2026-08-14,SZ000768,-0.008667540736496449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1367,2026-08-14,SZ000776,-0.0479779951274395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1368,2026-08-14,SZ000792,0.0017477893270552158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1369,2026-08-14,SZ000807,-0.07849806547164917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1370,2026-08-14,SZ000858,-0.04728207364678383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1371,2026-08-14,SZ000895,0.0440828911960125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1372,2026-08-14,SZ000938,-0.1301448941230774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1373,2026-08-14,SZ000963,-0.0022361059673130512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1374,2026-08-14,SZ000975,-0.06208222359418869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1375,2026-08-14,SZ000977,-0.10547234863042831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1376,2026-08-14,SZ000988,0.03435687720775604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1377,2026-08-14,SZ000999,0.022585783153772354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1378,2026-08-14,SZ001280,-0.040684107691049576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1379,2026-08-14,SZ000617,-0.0750519260764122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1380,2026-08-14,SZ000596,-0.06428929418325424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1381,2026-08-14,SZ000568,-0.0035246170591562986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1382,2026-08-14,SZ000538,-0.013265225104987621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1383,2026-08-14,SH688223,-0.009793788194656372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1384,2026-08-14,SH688256,0.04134857654571533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1385,2026-08-14,SH688271,-0.06883983314037323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1386,2026-08-14,SH688303,-0.055604323744773865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1387,2026-08-14,SH688396,-0.020343327894806862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1388,2026-08-14,SH688472,-0.04600262641906738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1389,2026-08-14,SH688506,-0.07308158278465271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1390,2026-08-14,SH688521,0.041288889944553375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1391,2026-08-14,SH688981,-0.06141098216176033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1392,2026-08-14,SH688126,-0.060157474130392075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1393,2026-08-14,SZ000001,0.01248488575220108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1394,2026-08-14,SZ000063,-0.05654682219028473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1395,2026-08-14,SZ000100,-0.05711144208908081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
1396,2026-08-14,SZ000157,-0.06288675963878632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260814_13,fbbc99b3fdca4349855d9a26c7088e6d,0.114,,,
