,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2408,2026-08-21,SZ000166,0.0018667464989330703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2409,2026-08-21,SZ000301,-0.0012536107297778268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2410,2026-08-21,SZ000333,0.007052561233291808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2411,2026-08-21,SZ000338,-0.001674879510806187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2412,2026-08-21,SZ000408,-0.0020909459039661427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2413,2026-08-21,SZ000425,0.002885359164766897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2414,2026-08-21,SZ000538,3.5893779981257584e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2415,2026-08-21,SZ000568,0.0012546007081442742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2416,2026-08-21,SZ000596,-0.0056509620999303685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2417,2026-08-21,SZ000617,-0.005268222625624581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2418,2026-08-21,SZ000625,-0.00339145254902131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2419,2026-08-21,SZ000630,-0.005662587776744618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2420,2026-08-21,SZ000651,0.007987508006259076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2421,2026-08-21,SZ000657,0.005014532767096766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2422,2026-08-21,SZ000708,3.5893779981257584e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2423,2026-08-21,SZ000725,-0.007922097327653676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2424,2026-08-21,SZ000768,0.0028016932719003387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2425,2026-08-21,SZ000776,-0.0010827916691515931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2426,2026-08-21,SZ000792,-0.005847388060565996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2427,2026-08-21,SZ000807,-0.0037712900199337865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2428,2026-08-21,SZ000858,-0.00339145254902131,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2429,2026-08-21,SZ000895,0.0018667464989330703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2430,2026-08-21,SZ000938,-0.0056509620999303685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2431,2026-08-21,SZ000963,-0.005268222625624581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2432,2026-08-21,SZ000975,3.5893779981257584e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2433,2026-08-21,SZ000977,-0.007922097327653676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2434,2026-08-21,SZ000063,-0.0056509620999303685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260823_15,a104e1d0f3ce4737b5886cbe6b8077f3,0.067,,,
2435,2026-08-21,SH688521,0.062124920246636656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,25cfc90640bf4ecb9c489f7ba21005ae,0.072,,,
2436,2026-08-21,SH688506,-0.01918060947550916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,25cfc90640bf4ecb9c489f7ba21005ae,0.072,,,
2437,2026-08-21,SH688472,-0.0031362151616882578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,25cfc90640bf4ecb9c489f7ba21005ae,0.072,,,
2438,2026-08-21,SH601998,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2439,2026-08-21,SH603019,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2440,2026-08-21,SH603259,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2441,2026-08-21,SH603260,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2442,2026-08-21,SH603288,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2443,2026-08-21,SH603296,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2444,2026-08-21,SH603369,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2445,2026-08-21,SH603392,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2446,2026-08-21,SH603501,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2447,2026-08-21,SH603799,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2448,2026-08-21,SH603893,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2449,2026-08-21,SH603986,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2450,2026-08-21,SH601995,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2451,2026-08-21,SH603993,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2452,2026-08-21,SH605499,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2453,2026-08-21,SH688008,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2454,2026-08-21,SH688009,0.0016181982627360742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2455,2026-08-21,SH688012,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2456,2026-08-21,SH688036,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2457,2026-08-21,SH688041,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2458,2026-08-21,SH688047,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2459,2026-08-21,SH688072,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2460,2026-08-21,SH688082,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2461,2026-08-21,SH688111,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2462,2026-08-21,SH688126,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2463,2026-08-21,SH688183,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2464,2026-08-21,SH605117,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2465,2026-08-21,SH601988,0.0019477125108673288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2466,2026-08-21,SH601985,-0.0006216646882619711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2467,2026-08-21,SH601939,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2468,2026-08-21,SH601658,0.0019477125108673288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2469,2026-08-21,SH601668,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2470,2026-08-21,SH601669,0.0016181982627360742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2471,2026-08-21,SH601688,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2472,2026-08-21,SH601689,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2473,2026-08-21,SH601698,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2474,2026-08-21,SH601727,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2475,2026-08-21,SH601728,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2476,2026-08-21,SH601766,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2477,2026-08-21,SH601788,-0.0006216646882619711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2478,2026-08-21,SH601800,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2479,2026-08-21,SH601816,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2480,2026-08-21,SH601818,0.0019477125108673288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2481,2026-08-21,SH601825,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2482,2026-08-21,SH601838,0.0019477125108673288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2483,2026-08-21,SH601857,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2484,2026-08-21,SH601868,-0.0006216646882619711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2485,2026-08-21,SH601872,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2486,2026-08-21,SH601877,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2487,2026-08-21,SH601878,-0.0006216646882619711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2488,2026-08-21,SH601881,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2489,2026-08-21,SH601888,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2490,2026-08-21,SH601898,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2491,2026-08-21,SH601899,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2492,2026-08-21,SH601901,0.0012607936257315424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2493,2026-08-21,SH601916,0.0019477125108673288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2494,2026-08-21,SH601919,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2495,2026-08-21,SH688223,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2496,2026-08-21,SH601633,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2497,2026-08-21,SH688256,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2498,2026-08-21,SH688303,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2499,2026-08-21,SZ000895,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2500,2026-08-21,SZ000938,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2501,2026-08-21,SZ000963,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2502,2026-08-21,SZ000975,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2503,2026-08-21,SZ000977,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2504,2026-08-21,SZ000988,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2505,2026-08-21,SZ000999,-0.0027893757241832418,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2506,2026-08-21,SZ001280,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2507,2026-08-21,SZ001391,0.0013503197874373788,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2508,2026-08-21,SZ001965,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2509,2026-08-21,SZ001979,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2510,2026-08-21,SZ002001,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2511,2026-08-21,SZ000858,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2512,2026-08-21,SZ002027,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2513,2026-08-21,SZ002049,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2514,2026-08-21,SZ002050,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2515,2026-08-21,SZ002074,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2516,2026-08-21,SZ002142,0.003181048523284034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2517,2026-08-21,SZ002179,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2518,2026-08-21,SZ002202,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2519,2026-08-21,SZ002230,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2520,2026-08-21,SZ002236,0.0016181982627360742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2521,2026-08-21,SZ002241,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2522,2026-08-21,SZ002304,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2523,2026-08-21,SZ002311,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2524,2026-08-21,SZ002352,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2525,2026-08-21,SZ002028,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2526,2026-08-21,SZ000807,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2527,2026-08-21,SZ000792,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2528,2026-08-21,SZ000776,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2529,2026-08-21,SH688396,0.025172058633589546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2530,2026-08-21,SH688472,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2531,2026-08-21,SH688506,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2532,2026-08-21,SH688521,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2533,2026-08-21,SH688981,0.0012923298957081828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2534,2026-08-21,SZ000001,0.0019477125108673288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2535,2026-08-21,SZ000002,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2536,2026-08-21,SZ000063,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2537,2026-08-21,SZ000100,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2538,2026-08-21,SZ000157,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2539,2026-08-21,SZ000166,-0.0006216646882619711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2540,2026-08-21,SZ000301,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2541,2026-08-21,SZ000333,-0.0006216646882619711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2542,2026-08-21,SZ000338,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2543,2026-08-21,SZ000408,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2544,2026-08-21,SZ000425,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2545,2026-08-21,SZ000538,0.0013503197874373788,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2546,2026-08-21,SZ000568,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2547,2026-08-21,SZ000596,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2548,2026-08-21,SZ000617,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2549,2026-08-21,SZ000625,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2550,2026-08-21,SZ000630,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2551,2026-08-21,SZ000651,0.0019477125108673288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2552,2026-08-21,SZ000657,0.025172058633589546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2553,2026-08-21,SZ000708,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2554,2026-08-21,SZ000725,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2555,2026-08-21,SZ000768,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2556,2026-08-21,SH688271,-0.0015531102861693397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2557,2026-08-21,SZ002353,-0.0007815878240926479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
2558,2026-08-21,SH601628,0.00046761943258358664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260823_15,bd0341b2e7954ed5b4708db142a8d88e,0.116,,,
