,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4743,2026-06-18,SH688008,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4744,2026-06-18,SH605499,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4745,2026-06-18,SH605117,0.0006630455398904193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4746,2026-06-18,SH603993,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4747,2026-06-18,SH603986,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4748,2026-06-18,SH603893,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4749,2026-06-18,SH603799,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4750,2026-06-18,SH688009,0.0031689053549741634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4751,2026-06-18,SH603501,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4752,2026-06-18,SH603369,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4753,2026-06-18,SH603296,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4754,2026-06-18,SH603288,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4755,2026-06-18,SH603260,-0.00021150545928311907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4756,2026-06-18,SH603259,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4757,2026-06-18,SH603195,0.001750481065429763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4758,2026-06-18,SH603019,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4759,2026-06-18,SH603392,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4760,2026-06-18,SZ000100,-0.00021150545928311907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4761,2026-06-18,SH688012,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4762,2026-06-18,SH688041,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4763,2026-06-18,SZ000002,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4764,2026-06-18,SZ000001,6.938963867383153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4765,2026-06-18,SH688981,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4766,2026-06-18,SH688506,-0.00346988145556625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4767,2026-06-18,SH688472,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4768,2026-06-18,SH688396,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4769,2026-06-18,SH688303,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4770,2026-06-18,SH688036,0.00044621838551234277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4771,2026-06-18,SH688271,0.00044621838551234277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4772,2026-06-18,SH688223,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4773,2026-06-18,SH688187,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4774,2026-06-18,SH688169,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4775,2026-06-18,SH688126,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4776,2026-06-18,SH688111,-0.0012309655229063008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4777,2026-06-18,SH688082,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4778,2026-06-18,SH688047,0.004239510065032336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4779,2026-06-18,SH688256,-0.004003029442522613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,01533a8a5981498ba567be7863959d2e,0.049,,,
4780,2026-06-18,SH601328,-0.001409610639575317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4781,2026-06-18,SH601088,-0.01127587745737738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4782,2026-06-18,SH601111,-0.017646621047948927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4783,2026-06-18,SH600025,0.001452835300870439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4784,2026-06-18,SH600023,-0.00793745483882343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4785,2026-06-18,SH600019,-0.009249212912318661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4786,2026-06-18,SH600018,-0.001353468510020608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4787,2026-06-18,SH600016,-0.0025078935689623505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4788,2026-06-18,SH600015,-0.0025078935689623505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4789,2026-06-18,SH600011,-0.0016117293326719313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4790,2026-06-18,SH600010,-0.003528408361400628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4791,2026-06-18,SH600009,-0.004345756130719598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4792,2026-06-18,SH600000,-0.005629059386016922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4793,2026-06-18,SZ302132,-0.004578790897632633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4794,2026-06-18,SZ301269,0.008292844164614555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4795,2026-06-18,SZ301236,-0.017257172769486392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4796,2026-06-18,SZ300999,-0.01932591650392691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4797,2026-06-18,SZ300979,-0.0056393325964588965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4798,2026-06-18,SH600026,-0.0006780506295696632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4799,2026-06-18,SH600027,-0.0009159603529590753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4800,2026-06-18,SH600028,-0.0028272093100890133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4801,2026-06-18,SH600029,-0.010223518588513196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4802,2026-06-18,SH600161,-0.0025078935689623505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4803,2026-06-18,SH600160,-0.002873199000314796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4804,2026-06-18,SH600150,-0.004390668431954522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4805,2026-06-18,SH600115,-0.010223518588513196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4806,2026-06-18,SH600111,0.003364618745404937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4807,2026-06-18,SH600104,0.011636127296344875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4808,2026-06-18,SH600089,0.014482289548483634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4809,2026-06-18,SZ300896,0.01609825119995973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4810,2026-06-18,SH600085,-0.007895745073221336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4811,2026-06-18,SH600061,-0.010397588814389843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4812,2026-06-18,SH600050,-0.005319165117211265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4813,2026-06-18,SH600048,0.026199013382464956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4814,2026-06-18,SH600039,0.006274327704726029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4815,2026-06-18,SH600036,-0.0025078935689623505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4816,2026-06-18,SH600031,-0.007819044971684817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4817,2026-06-18,SH600030,-0.0061241430293460875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4818,2026-06-18,SH600066,0.003035004616524682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4819,2026-06-18,SZ300866,-0.017646621047948927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4820,2026-06-18,SZ300832,-0.009786414714894557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4821,2026-06-18,SZ300803,-0.019337853831162325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4822,2026-06-18,SZ300124,-0.012334163193965707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4823,2026-06-18,SZ300122,0.026044620945829336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4824,2026-06-18,SZ300059,-0.019973879812601607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4825,2026-06-18,SZ300033,-0.012924042007677137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4826,2026-06-18,SZ300015,4.912370644835924e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4827,2026-06-18,SZ300014,0.012023010885704153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4828,2026-06-18,SZ003816,-0.017591783295628428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4829,2026-06-18,SZ300251,0.006132529867634092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4830,2026-06-18,SZ002938,4.912370644835924e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4831,2026-06-18,SZ002916,0.0008278303892494778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4832,2026-06-18,SZ002736,-0.012488416756742081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4833,2026-06-18,SZ002714,4.912370644835924e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4834,2026-06-18,SZ002709,-0.007295497940747847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4835,2026-06-18,SZ002648,-0.010017044146086947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4836,2026-06-18,SZ002625,-0.007295497940747847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4837,2026-06-18,SZ002601,-0.0007143695006242361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4838,2026-06-18,SZ002920,-0.001175453409948257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4839,2026-06-18,SH600176,-6.709232818420455e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4840,2026-06-18,SZ300274,0.024047196162566876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4841,2026-06-18,SZ300316,0.0038570785325978446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4842,2026-06-18,SZ300782,0.02359194773801588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4843,2026-06-18,SZ300760,-0.006499495289254237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4844,2026-06-18,SZ300759,-0.0044916183694811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4845,2026-06-18,SZ300750,-0.009104070090058087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4846,2026-06-18,SZ300661,-0.009031533923875689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4847,2026-06-18,SZ300628,-0.005604958108240576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4848,2026-06-18,SZ300502,0.020341822214916788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4849,2026-06-18,SZ300308,0.0008278303892494778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4850,2026-06-18,SZ300498,-7.174312718245491e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4851,2026-06-18,SZ300442,0.02345082039921841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4852,2026-06-18,SZ300433,0.010958071384581092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4853,2026-06-18,SZ300418,0.012681220639926051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4854,2026-06-18,SZ300413,4.912370644835924e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4855,2026-06-18,SZ300408,0.010704405092758343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4856,2026-06-18,SZ300394,0.014777597428774152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4857,2026-06-18,SZ300347,0.031184800761207977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4858,2026-06-18,SZ300476,0.005625068055660909,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4859,2026-06-18,SH600183,-6.709232818420455e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4860,2026-06-18,SH600188,0.027073642331589445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4861,2026-06-18,SH600196,-0.0028272093100890133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4862,2026-06-18,SH601059,-0.0025078935689623505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4863,2026-06-18,SH601058,-0.012905481712428913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4864,2026-06-18,SH601021,-0.0007198577172771735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4865,2026-06-18,SH601018,-0.0028272093100890133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4866,2026-06-18,SH601012,0.013371885047746411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4867,2026-06-18,SH601009,-0.010403637971260404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4868,2026-06-18,SH601006,-0.004345756130719598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4869,2026-06-18,SH601066,-0.003128080356737566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4870,2026-06-18,SH600999,-0.008721946772428565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4871,2026-06-18,SH600958,-0.006892512173123031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4872,2026-06-18,SH600941,-0.007895745073221336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4873,2026-06-18,SH600938,0.009057583453639849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4874,2026-06-18,SH600930,-6.709232818420455e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4875,2026-06-18,SH600926,-0.010403637971260404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4876,2026-06-18,SH600919,-0.0052274432476877445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4877,2026-06-18,SH600918,-0.007895745073221336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4878,2026-06-18,SH600989,0.02665292590334624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4879,2026-06-18,SH600905,-0.001353468510020608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4880,2026-06-18,SH601077,-0.012905481712428913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4881,2026-06-18,SH601100,-6.709232818420455e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4882,2026-06-18,SH601318,-0.012905481712428913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4883,2026-06-18,SH601298,-0.00930535504187337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4884,2026-06-18,SH601288,-0.010403637971260404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4885,2026-06-18,SH601238,0.0028461615812154766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4886,2026-06-18,SH601236,-0.010397588814389843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4887,2026-06-18,SH601229,-0.0025078935689623505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4888,2026-06-18,SH601225,0.009057583453639849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4889,2026-06-18,SH601088,0.003035004616524682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4890,2026-06-18,SH601211,-0.010917083703622021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4891,2026-06-18,SH601169,-0.0025078935689623505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4892,2026-06-18,SH601166,-0.007895745073221336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4893,2026-06-18,SH601138,0.001316735123212929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4894,2026-06-18,SH601136,-0.007715625690474128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4895,2026-06-18,SH601127,0.00626833796310723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4896,2026-06-18,SH601117,-0.012905481712428913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4897,2026-06-18,SH601111,-0.010223518588513196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4898,2026-06-18,SH601186,-0.0025078935689623505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4899,2026-06-18,SZ002600,-0.0073790402658787235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,4c54846024954a25b899309bbe7f649c,0.069,,,
4900,2026-06-18,SH600900,-6.709232818420455e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4901,2026-06-18,SH600887,-0.009249212912318661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4902,2026-06-18,SH600489,-0.007819044971684817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4903,2026-06-18,SH600482,-0.0025018444120917895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4904,2026-06-18,SH600460,0.005872511643444005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4905,2026-06-18,SH600438,0.03354922697680269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
4906,2026-06-18,SH600436,0.003035004616524682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260621_16,1d71f51255e745218391a9743291fb20,0.058,,,
