,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1598,2026-06-30,SH601066,-0.01576743833720684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1599,2026-06-30,SH601077,-0.013669358566403389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1600,2026-06-30,SH600958,-0.0250441562384367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1601,2026-06-30,SH601088,-0.0468963161110878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1602,2026-06-30,SH600809,-0.017090631648898125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1603,2026-06-30,SH600795,-0.018681813031435013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1604,2026-06-30,SH600372,-0.0345582515001297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1605,2026-06-30,SH600377,-0.015268957242369652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1606,2026-06-30,SH600406,-0.01047178078442812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1607,2026-06-30,SH600415,0.004400500096380711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1608,2026-06-30,SH600426,-0.04682084172964096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1609,2026-06-30,SH600436,-0.05638011917471886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1610,2026-06-30,SH600438,-0.10701051354408264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1611,2026-06-30,SH600460,-0.25095289945602417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1612,2026-06-30,SH600482,0.11320789158344269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1613,2026-06-30,SH600489,-0.08088139444589615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1614,2026-06-30,SH600515,0.007871708832681179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1615,2026-06-30,SH600803,-0.03645927831530571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1616,2026-06-30,SH600519,-0.007532295770943165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1617,2026-06-30,SH600547,-0.04365301504731178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1618,2026-06-30,SH600570,-0.08392573148012161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1619,2026-06-30,SH600584,-0.13404852151870728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1620,2026-06-30,SH600585,-0.03405749052762985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1621,2026-06-30,SH600588,-0.012894540093839169,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1622,2026-06-30,SH600600,-0.0418834388256073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1623,2026-06-30,SH600660,-0.06487687677145004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1624,2026-06-30,SH600674,-0.040081921964883804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1625,2026-06-30,SH600690,-0.014299500733613968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1626,2026-06-30,SH600741,-0.06659964472055435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1627,2026-06-30,SH600760,-0.06123584508895874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1628,2026-06-30,SH600522,-0.15483298897743225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1629,2026-06-30,SH600362,-0.046579714864492416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1630,2026-06-30,SH601100,-0.019384026527404785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1631,2026-06-30,SH601117,-0.07866602391004562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1632,2026-06-30,SH601658,0.022310759872198105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1633,2026-06-30,SH601668,-0.015426451340317726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1634,2026-06-30,SH601669,-0.033912256360054016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1635,2026-06-30,SH601688,-0.023135267198085785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1636,2026-06-30,SH601689,0.1316312998533249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1637,2026-06-30,SH601698,-0.10092654824256897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1638,2026-06-30,SH601728,-0.051750145852565765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1639,2026-06-30,SH601766,-0.009143447503447533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1640,2026-06-30,SH601788,-0.013773147948086262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1641,2026-06-30,SH601800,-0.05475493520498276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1642,2026-06-30,SH601808,-0.03541123867034912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1643,2026-06-30,SH601633,-0.17887476086616516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1644,2026-06-30,SH601816,-0.024177666753530502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1645,2026-06-30,SH601825,-0.02548365853726864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1646,2026-06-30,SH601838,-0.01070011593401432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1647,2026-06-30,SH601857,0.0054450188763439655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1648,2026-06-30,SH601868,-0.05779092758893967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1649,2026-06-30,SH601872,0.4930083155632019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1650,2026-06-30,SH601877,-0.025566155090928078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1651,2026-06-30,SH601878,-0.010658212006092072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1652,2026-06-30,SH601881,-0.035491976886987686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1653,2026-06-30,SH601888,-0.07069970667362213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1654,2026-06-30,SH601898,0.10630663484334946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1655,2026-06-30,SH601899,-0.02961800992488861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1656,2026-06-30,SH601818,-0.026371324434876442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1657,2026-06-30,SH601111,-0.1768503338098526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1658,2026-06-30,SH601628,-0.0362141914665699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1659,2026-06-30,SH601607,-0.04358360171318054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1660,2026-06-30,SH601127,-0.029178448021411896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1661,2026-06-30,SH601136,-0.05520028993487358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1662,2026-06-30,SH601138,-0.011690733022987843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1663,2026-06-30,SH601166,-0.027242152020335197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1664,2026-06-30,SH601169,-0.018271593376994133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1665,2026-06-30,SH601186,-0.062241774052381516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1666,2026-06-30,SH601211,0.014656520448625088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1667,2026-06-30,SH601225,-0.003781949169933796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1668,2026-06-30,SH601229,0.007870054803788662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1669,2026-06-30,SH601236,-0.03786063566803932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1670,2026-06-30,SH601238,-0.019814513623714447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1671,2026-06-30,SH601618,-0.01666543073952198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1672,2026-06-30,SH601288,-0.02636682614684105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1673,2026-06-30,SH601318,-0.019539520144462585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1674,2026-06-30,SH601319,-0.05218058079481125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1675,2026-06-30,SH601328,-0.021975785493850708,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1676,2026-06-30,SH601336,-0.00804117415100336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1677,2026-06-30,SH601360,8.670838724356145e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1678,2026-06-30,SH601377,-0.007603967562317848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1679,2026-06-30,SH601390,-0.07127013057470322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1680,2026-06-30,SH601398,0.003715998725965619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1681,2026-06-30,SH601456,-0.028825601562857628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1682,2026-06-30,SH601600,0.05561204254627228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1683,2026-06-30,SH601601,-0.028007252141833305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1684,2026-06-30,SH601298,-0.03999510034918785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1685,2026-06-30,SH600346,-0.037546172738075256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1686,2026-06-30,SH600309,-0.031767867505550385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1687,2026-06-30,SH600276,-0.06809254735708237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1688,2026-06-30,SZ002601,-0.02476920560002327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1689,2026-06-30,SZ002625,0.07501343637704849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1690,2026-06-30,SZ002648,-0.09334491193294525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1691,2026-06-30,SZ002709,-0.040601953864097595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1692,2026-06-30,SZ002714,-0.024738077074289322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1693,2026-06-30,SZ002736,-0.012873259373009205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1694,2026-06-30,SZ002916,-0.21149669587612152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1695,2026-06-30,SZ002920,0.018445253372192383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1696,2026-06-30,SZ002938,-0.08259488642215729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1697,2026-06-30,SZ003816,-0.0019424378406256437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1698,2026-06-30,SZ300014,-0.04239549860358238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1699,2026-06-30,SZ002600,0.19623321294784546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1700,2026-06-30,SZ300015,-0.031322360038757324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1701,2026-06-30,SZ300059,-0.029313448816537857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1702,2026-06-30,SZ300122,-0.016089238226413727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1703,2026-06-30,SZ300124,-0.0025336502585560083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1704,2026-06-30,SZ300251,-0.002594246296212077,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1705,2026-06-30,SZ300274,-0.04317653551697731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1706,2026-06-30,SZ300308,-0.07908052951097488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1707,2026-06-30,SZ300316,-0.016490429639816284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1708,2026-06-30,SZ300347,-0.24575582146644592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1709,2026-06-30,SZ300394,0.019352314993739128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1710,2026-06-30,SZ300408,-0.07342192530632019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1711,2026-06-30,SZ300413,0.006362351588904858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1712,2026-06-30,SZ300033,-0.016811665147542953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1713,2026-06-30,SZ300418,0.0037263366393744946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1714,2026-06-30,SZ002594,-0.034616999328136444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1715,2026-06-30,SZ002475,-0.015595994889736176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1716,2026-06-30,SZ001979,-0.019401535391807556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1717,2026-06-30,SZ002001,-0.03307449072599411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1718,2026-06-30,SZ002027,-0.05160963162779808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1719,2026-06-30,SZ002028,-0.02555612288415432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1720,2026-06-30,SZ002049,0.005700292997062206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1721,2026-06-30,SZ002050,-0.0030832996126264334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1722,2026-06-30,SZ002074,-0.02954469621181488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1723,2026-06-30,SZ002142,0.0043128617107868195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1724,2026-06-30,SZ002179,-0.02478884533047676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1725,2026-06-30,SZ002230,-0.08824262022972107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1726,2026-06-30,SZ002236,-0.020149730145931244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1727,2026-06-30,SZ002493,-0.049556341022253036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1728,2026-06-30,SZ002241,-0.0008028574520722032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1729,2026-06-30,SZ002304,-0.03844030201435089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1730,2026-06-30,SZ002311,-0.029440581798553467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1731,2026-06-30,SZ002352,-0.006453888490796089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1732,2026-06-30,SZ002371,0.006479484029114246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1733,2026-06-30,SZ002384,-0.2899031639099121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1734,2026-06-30,SZ002415,-0.041357364505529404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1735,2026-06-30,SZ002422,-0.019424131140112877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1736,2026-06-30,SZ002459,-0.016309984028339386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1737,2026-06-30,SZ002460,-0.03562098741531372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1738,2026-06-30,SZ002463,-0.03902708739042282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1739,2026-06-30,SZ002466,-0.0278457198292017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1740,2026-06-30,SZ002252,-0.040808551013469696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1741,2026-06-30,SZ300433,-0.0015146373771131039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1742,2026-06-30,SZ300442,-0.0012272398453205824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1743,2026-06-30,SZ300476,-0.007465114817023277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,3d9408af4a42416bbbc6d40c02dfab95,0.08,,,
1744,2026-06-30,SH600028,-0.020118137821555138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1745,2026-06-30,SH600029,-0.042628396302461624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1746,2026-06-30,SH600030,-0.028197012841701508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1747,2026-06-30,SH600031,-0.00744263269007206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1748,2026-06-30,SH600036,-0.021437183022499084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1749,2026-06-30,SH600039,-0.0204984899610281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1750,2026-06-30,SH600048,0.001545086968690157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1751,2026-06-30,SH600050,-0.046589650213718414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1752,2026-06-30,SH600061,-0.009066078811883926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1753,2026-06-30,SH600066,0.036152809858322144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1754,2026-06-30,SH600085,-0.01518505159765482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1755,2026-06-30,SH600027,-0.031073234975337982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
1756,2026-06-30,SH600089,-0.05150674283504486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260630_14,5c0018623f8b4c78be259068a8404d79,0.067,,,
