,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4280,2026-06-18,SH600941,-0.03625248304287008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4281,2026-06-18,SH601318,-0.07728204002035882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4282,2026-06-18,SH601059,0.028264491868057684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4283,2026-06-18,SH601077,-0.059130025232343335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4284,2026-06-18,SH601288,-0.04208088569881038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4285,2026-06-18,SH601238,0.024077589101181584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4286,2026-06-18,SH601236,-0.0832600463825703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4287,2026-06-18,SH601229,0.0210486131986915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4288,2026-06-18,SH601225,-0.08840867152272688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4289,2026-06-18,SH601211,0.08387000659536203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4290,2026-06-18,SH601186,0.05389832555810269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4291,2026-06-18,SH601066,0.03628585399950914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4292,2026-06-18,SH601169,0.009972783342951248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4293,2026-06-18,SH601138,-0.07750309395219292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4294,2026-06-18,SH601136,-0.03926506318248534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4295,2026-06-18,SH601127,-0.028605075767286492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4296,2026-06-18,SH601117,-0.05255963407134995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4297,2026-06-18,SH601111,-0.054311769378659634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4298,2026-06-18,SH601100,-0.025459007568936372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4299,2026-06-18,SH601088,-0.15275936370579205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4300,2026-06-18,SH601166,0.03062220327286826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,b02167027d05421c8a0e55c0d66333ac,0.072,,,
4301,2026-06-18,SZ300803,0.025079618877057626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4302,2026-06-18,SZ300782,0.07239702832451463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4303,2026-06-18,SZ300760,-0.07008522733215396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4304,2026-06-18,SH688506,0.04400596440092516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4305,2026-06-18,SH688472,0.09997233631949955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4306,2026-06-18,SH688396,-0.2406186394125365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4307,2026-06-18,SH688303,-0.059667820609797896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4308,2026-06-18,SH688271,-0.12302676270211078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4309,2026-06-18,SH688256,-0.1321796588155629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4310,2026-06-18,SH688223,0.0894373594621235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4311,2026-06-18,SH688981,-0.08901820603367692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4312,2026-06-18,SH688187,-0.1086279001431242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4313,2026-06-18,SH688126,-0.0823489961074746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4314,2026-06-18,SH688111,-0.03844219240524557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4315,2026-06-18,SH688082,-0.32054539394770504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4316,2026-06-18,SH688047,-0.01514278294094492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4317,2026-06-18,SH688041,-0.2057882449131756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4318,2026-06-18,SH688036,-0.021707651601926836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4319,2026-06-18,SH688012,-0.2519827744201808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4320,2026-06-18,SH688169,-0.02851122449447845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4321,2026-06-18,SH688009,0.11408996514757297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4322,2026-06-18,SZ000001,0.0203697114989169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4323,2026-06-18,SZ000063,-0.023174284681707277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4324,2026-06-18,SZ000661,-0.052928650369471864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4325,2026-06-18,SZ000651,-0.03147052163044981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4326,2026-06-18,SZ000630,-0.14611884464072658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4327,2026-06-18,SZ000625,-0.030531991707348747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4328,2026-06-18,SZ000617,0.06476435114682932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4329,2026-06-18,SZ000596,0.03687954595168665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4330,2026-06-18,SZ000568,0.04695735259659723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4331,2026-06-18,SZ000002,-0.030496263275350856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4332,2026-06-18,SZ000538,0.020393159693423486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4333,2026-06-18,SZ000408,-0.14036787314823532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4334,2026-06-18,SZ000338,-0.041115162724347974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4335,2026-06-18,SZ000333,0.03956252320114859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4336,2026-06-18,SZ000301,-0.066227952541732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4337,2026-06-18,SZ000166,-0.0570753183866684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4338,2026-06-18,SZ000157,-0.02136620062926649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4339,2026-06-18,SZ000100,-0.012643042398586825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4340,2026-06-18,SZ000425,0.05794052419894039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4341,2026-06-18,SZ000708,0.03478602729993123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4342,2026-06-18,SH688008,-0.18103133858535897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4343,2026-06-18,SH605117,-0.01582890050180605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4344,2026-06-18,SH601901,-0.042215515163357795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4345,2026-06-18,SH601899,-0.10482916526776688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4346,2026-06-18,SH601898,-0.08461345529997744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4347,2026-06-18,SH601888,0.05124202485633106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4348,2026-06-18,SH601881,-0.11319193988119915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4349,2026-06-18,SH601878,-0.0770901740818409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4350,2026-06-18,SH601877,-0.00763785323227011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4351,2026-06-18,SH601916,0.08743025553757099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4352,2026-06-18,SH601872,0.03911875859317977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4353,2026-06-18,SH601857,-0.010046547516725646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4354,2026-06-18,SH601838,0.023899001252481043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4355,2026-06-18,SH601825,-0.023904742203421977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4356,2026-06-18,SH601818,0.05257735321251443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4357,2026-06-18,SH601816,-0.09006686386607485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4358,2026-06-18,SH601808,0.0029433053971715524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4359,2026-06-18,SH601800,0.017175980241315968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4360,2026-06-18,SH601868,-0.04725774988725841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4361,2026-06-18,SH605499,-0.04535602367450474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4362,2026-06-18,SH601919,-0.1623228290508374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4363,2026-06-18,SH601985,0.03907017593923497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4364,2026-06-18,SH603993,-0.014412700966909345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4365,2026-06-18,SH603986,-0.2253603979676557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4366,2026-06-18,SH603893,-0.1379129285010927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4367,2026-06-18,SH603799,0.08348809583686498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4368,2026-06-18,SH603501,0.005814805574597297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4369,2026-06-18,SH603392,-0.004687250779059712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4370,2026-06-18,SH603369,-0.08289554293186949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4371,2026-06-18,SH601939,0.05194557837120127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4372,2026-06-18,SH603296,-0.14215569020956173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4373,2026-06-18,SH603260,0.007459945711604012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4374,2026-06-18,SH603259,-0.020472721462450216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4375,2026-06-18,SH603195,0.00013867374018515486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4376,2026-06-18,SH603019,-0.09623124434035905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4377,2026-06-18,SH601998,-0.025127515878786425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4378,2026-06-18,SH601995,-0.025934203834068678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4379,2026-06-18,SH601988,0.03406970517808803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4380,2026-06-18,SH603288,0.05081527742520392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4381,2026-06-18,SH601766,-0.014457866168391882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4382,2026-06-18,SZ000725,-0.028164675001584434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4383,2026-06-18,SZ000776,-0.006360353910873984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4384,2026-06-18,SZ300059,-0.07049956331942156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4385,2026-06-18,SZ300033,0.0032477790807807975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4386,2026-06-18,SZ300015,0.050873858458149894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4387,2026-06-18,SZ300014,-0.03375134951629141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4388,2026-06-18,SZ003816,-0.07580808339515259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4389,2026-06-18,SZ002938,-0.14853281726701992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4390,2026-06-18,SZ002920,0.044319200103121605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4391,2026-06-18,SZ300122,-0.007201463239227885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4392,2026-06-18,SZ002916,-0.10819316702202475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4393,2026-06-18,SZ002714,-0.020903068964181988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4394,2026-06-18,SZ002709,-0.0969406134620131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4395,2026-06-18,SZ002648,-0.04548166080201915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4396,2026-06-18,SZ002625,-0.10518005411484897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4397,2026-06-18,SZ002601,-0.011335663374296884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4398,2026-06-18,SZ002600,-0.06693552172255995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4399,2026-06-18,SZ002594,-0.08808364657157756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4400,2026-06-18,SZ002736,-0.038155247755724216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4401,2026-06-18,SZ002493,-0.05449012791269484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4402,2026-06-18,SZ300124,-0.06146529680201411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4403,2026-06-18,SZ300274,0.012502446362526235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4404,2026-06-18,SZ300759,-0.004273120720278038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4405,2026-06-18,SZ300750,-0.10518709566994744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4406,2026-06-18,SZ300661,-0.24790010222237072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4407,2026-06-18,SZ300628,0.001937670141913242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4408,2026-06-18,SZ300502,-0.1926808525506966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4409,2026-06-18,SZ300498,0.02284160799518113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4410,2026-06-18,SZ300476,-0.1404810821654383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4411,2026-06-18,SZ300251,0.15941297910477611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4412,2026-06-18,SZ300442,-0.0044761836325056875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4413,2026-06-18,SZ300418,0.12473819617520181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4414,2026-06-18,SZ300413,0.035836355214113526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4415,2026-06-18,SZ300408,-0.22790736003385736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4416,2026-06-18,SZ300394,-0.19513171672340449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4417,2026-06-18,SZ300347,0.12090928476055839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4418,2026-06-18,SZ300316,-0.19728045338540642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4419,2026-06-18,SZ300308,-0.26934160738121027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4420,2026-06-18,SZ300433,-0.24838030678150233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4421,2026-06-18,SZ000768,0.03896241447459072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4422,2026-06-18,SZ002475,-0.1126683422384951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4423,2026-06-18,SZ002463,-0.24070535915302035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4424,2026-06-18,SZ002001,-0.020015928623993578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4425,2026-06-18,SZ001979,0.01384619022668731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4426,2026-06-18,SZ001965,0.027646494431243552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4427,2026-06-18,SZ001391,-0.03329099821561093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4428,2026-06-18,SZ000999,-0.025542792301995448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4429,2026-06-18,SZ000983,-0.14703653744651315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4430,2026-06-18,SZ000977,-0.08413170310428249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4431,2026-06-18,SZ002027,0.09707471109342933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4432,2026-06-18,SZ000975,0.05241296391577906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4433,2026-06-18,SZ000938,0.005706647566261303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4434,2026-06-18,SZ000895,0.03809233538655476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4435,2026-06-18,SZ000876,0.019950125740366774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4436,2026-06-18,SZ000858,0.0701613885009438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4437,2026-06-18,SZ000807,-0.022500488382410054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
4438,2026-06-18,SZ000792,-0.04424622510737151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260620_14,82579d7053a94a76a5493710aead4099,0.068,,,
