,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
310,2026-08-03,SH601225,-0.0010645686142721892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
311,2026-08-03,SH601229,-1.900419731414851e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
312,2026-08-03,SH601238,-0.0039501455067818695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
313,2026-08-03,SH601288,-0.004912347127798853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
314,2026-08-03,SH601318,-0.002463888053141787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
315,2026-08-03,SH601186,0.001810729834380063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
316,2026-08-03,SH601088,0.004956186867841833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
317,2026-08-03,SH601077,0.012532644214450984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
318,2026-08-03,SH601066,-0.0055014416772725065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
319,2026-08-03,SH600919,0.013434545317335294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
320,2026-08-03,SH600926,0.0038365270503700343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
321,2026-08-03,SH600930,-0.0012190897526764876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
322,2026-08-03,SH600938,-0.008631111949533584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
323,2026-08-03,SH600941,-1.900419731414851e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
324,2026-08-03,SH600958,0.008100393738337309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
325,2026-08-03,SH600989,-0.006801377917839373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
326,2026-08-03,SH600999,-0.007411921476740935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
327,2026-08-03,SH601006,0.011406051997119705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
328,2026-08-03,SH601009,-0.002543568558137182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
329,2026-08-03,SH601012,0.004910653134323758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
330,2026-08-03,SH601018,0.01103638000439741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
331,2026-08-03,SH601021,0.0027126309372643726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
332,2026-08-03,SH601058,-0.004354298677606806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
333,2026-08-03,SH601059,0.013434545317335294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
334,2026-08-03,SH601319,0.01072191409498136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
335,2026-08-03,SH601328,-0.007436911488621887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
336,2026-08-03,SH601336,0.0008828969055701612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
337,2026-08-03,SH601360,0.004910653134323758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
338,2026-08-03,SH601788,0.013434545317335294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
339,2026-08-03,SH601800,0.001972042169317654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
340,2026-08-03,SH601816,-0.0004623182204887672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
341,2026-08-03,SH601818,0.010282155884014044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
342,2026-08-03,SH601825,-0.004912347127798853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
343,2026-08-03,SH601838,0.013434545317335294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
344,2026-08-03,SH601857,-0.001157148549617589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
345,2026-08-03,SH601868,-0.00021441579644165782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
346,2026-08-03,SH601872,0.020444382698937363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
347,2026-08-03,SH601877,-0.01357748220005632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
348,2026-08-03,SH601878,0.010658415578330818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
349,2026-08-03,SH601881,0.01103638000439741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
350,2026-08-03,SH601888,-0.003413158411015808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
351,2026-08-03,SH601898,-0.009998528045828589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
352,2026-08-03,SH601899,-0.00924764160809151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
353,2026-08-03,SH601766,-0.005627685842457429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
354,2026-08-03,SH600918,0.001953613602957007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
355,2026-08-03,SH601728,-0.004043726637411384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
356,2026-08-03,SH601698,-2.850895612530484e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
357,2026-08-03,SH601377,0.0084783581644039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
358,2026-08-03,SH601390,0.0013674158112054443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
359,2026-08-03,SH601398,-0.0030826130961046417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
360,2026-08-03,SH601456,0.0084783581644039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
361,2026-08-03,SH601600,-0.005550948579371955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
362,2026-08-03,SH601601,0.0013674158112054443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
363,2026-08-03,SH601607,0.009685930494892877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
364,2026-08-03,SH601618,0.001810729834380063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
365,2026-08-03,SH601628,-0.0028657179168722555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
366,2026-08-03,SH601633,-0.0018297343167837728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
367,2026-08-03,SH601658,0.013434545317335294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
368,2026-08-03,SH601668,0.005765726942049966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
369,2026-08-03,SH601669,0.0013674158112054443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
370,2026-08-03,SH601688,-0.0018297343167837728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
371,2026-08-03,SH601689,0.024813818083781768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
372,2026-08-03,SH601727,-0.01038278633476199,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
373,2026-08-03,SH601901,0.006862894592591999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
374,2026-08-03,SH600905,0.0013674158112054443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
375,2026-08-03,SH600893,-0.003618690267139626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
376,2026-08-03,SH600061,0.010658415578330818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
377,2026-08-03,SH600066,-0.004982412641307495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
378,2026-08-03,SH600085,-0.0023427233887022424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
379,2026-08-03,SH600089,-0.013151206370352312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
380,2026-08-03,SH600104,-0.005408688471011502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
381,2026-08-03,SH600111,0.00465019166455554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
382,2026-08-03,SH600050,-0.0022139926057171727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
383,2026-08-03,SH600115,-2.850895612530484e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
384,2026-08-03,SH600150,-0.010113340484320332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
385,2026-08-03,SH600160,-2.850895612530484e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
386,2026-08-03,SH600176,-2.850895612530484e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
387,2026-08-03,SH600183,0.004369435099754843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
388,2026-08-03,SH600188,-0.013151206370352312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
389,2026-08-03,SH600196,-0.0010359838851780442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
390,2026-08-03,SH600118,0.019818077141123904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
391,2026-08-03,SH600048,-0.0073287547117366555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
392,2026-08-03,SH600039,-0.0008246146417837585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
393,2026-08-03,SH600036,-0.002543568558137182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
394,2026-08-03,SH600009,-0.006127664663092216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
395,2026-08-03,SH600010,-0.0012503993965301409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
396,2026-08-03,SH600011,0.00018417270722071192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
397,2026-08-03,SH600015,0.009922156241079918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
398,2026-08-03,SH600016,-0.0017733662705749721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
399,2026-08-03,SH600018,0.00757645706151959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
400,2026-08-03,SH600019,-0.0003055728602387661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
401,2026-08-03,SH600023,0.0027479163992734854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
402,2026-08-03,SH600025,0.009531308351282856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
403,2026-08-03,SH600026,0.0154486417562795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
404,2026-08-03,SH600027,0.0013674158112054443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
405,2026-08-03,SH600028,0.007133143038344971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
406,2026-08-03,SH600029,0.0025580215549039485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
407,2026-08-03,SH600030,0.010658415578330818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
408,2026-08-03,SH600031,-0.009158488743430867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
409,2026-08-03,SH600219,-0.004982412641307495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
410,2026-08-03,SH600221,-0.00021441579644165782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
411,2026-08-03,SH600233,-0.0026746334191189314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
412,2026-08-03,SH600276,-0.003622590454265699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
413,2026-08-03,SH600585,-0.0004623182204887672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
414,2026-08-03,SH600588,-0.00325814059472106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
415,2026-08-03,SH600600,0.0024679345486189794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
416,2026-08-03,SH600660,0.0006572044291493551,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
417,2026-08-03,SH600674,0.007133143038344971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
418,2026-08-03,SH600690,-0.0016729889565337717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
419,2026-08-03,SH600741,-0.0003055728602387661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
420,2026-08-03,SH600760,0.00304407546581957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
421,2026-08-03,SH600795,-0.006134655678461581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
422,2026-08-03,SH600803,-1.900419731414851e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
423,2026-08-03,SH600809,-0.004825667281057494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
424,2026-08-03,SH600845,-0.013151206370352312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
425,2026-08-03,SH600875,-0.009998528045828589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
426,2026-08-03,SH600886,0.00298959720304549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
427,2026-08-03,SH600887,-0.0005263861340326273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
428,2026-08-03,SH600584,0.00923404256075204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
429,2026-08-03,SH600900,0.009531308351282856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
430,2026-08-03,SH600570,-0.006842236699676095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
431,2026-08-03,SH600547,-0.009158488743430867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
432,2026-08-03,SH600309,-0.001999297151006035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
433,2026-08-03,SH600346,-0.0039001359843464645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
434,2026-08-03,SH600362,-0.007041794018995627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
435,2026-08-03,SH600372,0.005270652777257882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
436,2026-08-03,SH600406,-0.004982412641307495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
437,2026-08-03,SH600415,-0.012826595762319242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
438,2026-08-03,SH600426,-0.009998528045828589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
439,2026-08-03,SH600436,0.004369435099754843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
440,2026-08-03,SH600438,0.003099923014854133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
441,2026-08-03,SH600460,0.00923404256075204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
442,2026-08-03,SH600482,-0.0113214723386581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
443,2026-08-03,SH600489,-0.009158488743430867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
444,2026-08-03,SH600515,0.004910653134323758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
445,2026-08-03,SH600519,0.0006379784116962235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
446,2026-08-03,SH600522,0.0154486417562795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
447,2026-08-03,SH600549,0.019818077141123904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
448,2026-08-03,SH601916,0.004910653134323758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
449,2026-08-03,SH601919,0.0013674158112054443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
450,2026-08-03,SH601939,-0.00046293244855133637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
451,2026-08-03,SZ002460,0.024813818083781768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
452,2026-08-03,SZ002463,0.014953469680126705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
453,2026-08-03,SZ002466,0.014953469680126705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
454,2026-08-03,SZ002475,0.004995740657568303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
455,2026-08-03,SZ002493,-1.900419731414851e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
456,2026-08-03,SZ002532,-0.009998528045828589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
457,2026-08-03,SZ002422,0.014953469680126705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
458,2026-08-03,SZ002558,-0.006842236699676095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
459,2026-08-03,SZ002600,0.0048646071759076365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
460,2026-08-03,SZ002602,-0.013151206370352312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
461,2026-08-03,SZ002625,-0.004357607093885704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
462,2026-08-03,SZ002648,-2.850895612530484e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
463,2026-08-03,SZ002709,0.014953469680126705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
464,2026-08-03,SZ002714,0.005596862922367475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
465,2026-08-03,SZ002594,0.005093134651608797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
466,2026-08-03,SZ002415,0.0018923616643222595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
467,2026-08-03,SZ002384,0.004369435099754843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
468,2026-08-03,SZ002371,0.004369435099754843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
469,2026-08-03,SZ002027,-0.009942159999619789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260803_17,9b87035ef4e946bcb68fc991198a3df0,0.484,,,
